PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629640,Keldon Johnson,22100401336,Shot Chart Detail,22100401,336,1610612759,San Antonio Spurs,3,11,25,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Johnson 4' Driving Layup (5 PTS) (Murray 6 AST),SF,Stationary Shooter,0.2,1627749.0
1629640,Keldon Johnson,22100401409,Shot Chart Detail,22100401,409,1610612759,San Antonio Spurs,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,1,20211212,SAS,NOP,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,Johnson 27' 3PT Jump Shot (13 PTS) (Murray 7 AST),SF,Stationary Shooter,0.2,1627749.0
1629022,Lonnie Walker IV,22100401435,Shot Chart Detail,22100401,435,1610612759,San Antonio Spurs,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,5,267,1,0,20211212,SAS,NOP,|1627749|1629022|1629234|1629640|1630200,0,REG,,,2022,1627742,5.0,SF,Low Activity,0.08,MISS Walker IV 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.88,
1630598,Aaron Wiggins,2210042266,Shot Chart Detail,22100422,66,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Wiggins Tip Dunk Shot (4 PTS),SG,Athletic Finisher,-1.89,
1630581,Josh Giddey,2210042273,Shot Chart Detail,22100422,73,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,Giddey 2' Running Layup (4 PTS),SF,Primary Ball Handler,-1.36,
1628983,Shai Gilgeous-Alexander,2210042276,Shot Chart Detail,22100422,76,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20211215,OKC,NOP,|1628983|1629647|1630581|1630598|202324,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,Gilgeous-Alexander 4' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.74,
1630581,Josh Giddey,22100422572,Shot Chart Detail,22100422,572,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20211215,OKC,NOP,|1628983|1629026|1630544|1630581|203488,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,Giddey 1' Driving Layup (17 PTS),SF,Primary Ball Handler,-1.36,
1629026,Kenrich Williams,22100422575,Shot Chart Detail,22100422,575,1610612760,Oklahoma City Thunder,4,7,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20211215,OKC,NOP,|1628983|1629026|1630544|1630581|203488,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Williams 2' Running Layup,SF,Athletic Finisher,-1.33,
1629647,Darius Bazley,22100422636,Shot Chart Detail,22100422,636,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20211215,OKC,NOP,|1628983|1629647|1630526|1630581|1630598,1,REG,,,2022,1627742|1628984,2.0,,,,,PF,Athletic Finisher,-2.68,1630581.0
1629670,Jordan Nwora,221004389,Shot Chart Detail,22100438,9,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Nwora 5' Floating Jump Shot,SF,Movement Shooter,-1.12,
203918,Rodney Hood,22100438144,Shot Chart Detail,22100438,144,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20211217,NOP,MIL,|1629670|1630606|201588|201950|203918,0,REG,,,2022,1627742|1626195,4.0,,,,,PF-SF,Movement Shooter,-2.02,
201950,Jrue Holiday,22100438251,Shot Chart Detail,22100438,251,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211217,NOP,MIL,|1626192|1628960|201950|202326|203918,0,REG,,,2022,1627742|202685,-1.0,,,,,PG,Shot Creator,2.06,
203918,Rodney Hood,22100438253,Shot Chart Detail,22100438,253,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20211217,NOP,MIL,|1626192|1628960|201950|202326|203918,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Hood 27' 3PT Jump Shot,PF-SF,Movement Shooter,-2.02,
1626192,Pat Connaughton,22100438360,Shot Chart Detail,22100438,360,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201950|202326,0,REG,,,2022,1627742,-12.0,SF,Low Activity,0.08,MISS Connaughton 25' 3PT Jump Shot,SF,Movement Shooter,-0.39,
203918,Rodney Hood,22100438445,Shot Chart Detail,22100438,445,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|203918,0,REG,,,2022,1627742|202066|1626195,-6.0,,,,,PF-SF,Movement Shooter,-2.02,
1628960,Grayson Allen,22100438450,Shot Chart Detail,22100438,450,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20211217,NOP,MIL,|1626192|1628960|1630572|201588|203918,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,Allen 25' 3PT Jump Shot (14 PTS),SG,Movement Shooter,0.25,
201950,Jrue Holiday,22100438595,Shot Chart Detail,22100438,595,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-20,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|201588|201950,0,REG,,,2022,1627742,-2.0,SF,Low Activity,0.08,Holiday 9' Step Back Jump Shot (30 PTS),PG,Shot Creator,2.06,
1626192,Pat Connaughton,22100438614,Shot Chart Detail,22100438,614,1610612749,Milwaukee Bucks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20211217,NOP,MIL,|1626192|1628960|1629670|201588|201950,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Connaughton 27' 3PT Jump Shot,SF,Movement Shooter,-0.39,
201950,Jrue Holiday,22100438679,Shot Chart Detail,22100438,679,1610612749,Milwaukee Bucks,5,2,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20211217,NOP,MIL,|1626192|1628960|1629670|1630572|201950,0,REG,,,2022,1627742|202685,-1.0,,,,,PG,Shot Creator,2.06,
203994,Jusuf Nurkic,2210046754,Shot Chart Detail,22100467,54,1610612757,Portland Trail Blazers,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,1,REG,,,2022,1627742|1626195,0.0,,,,,C,Post Scorer,-0.07,203081.0
1626204,Larry Nance Jr.,2210046763,Shot Chart Detail,22100467,63,1610612757,Portland Trail Blazers,1,7,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Nance Jr. 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,
203081,Damian Lillard,2210046799,Shot Chart Detail,22100467,99,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,1,REG,,,2022,1627742,-1.0,SF,Low Activity,0.08,Lillard 2' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),PG,Shot Creator,3.52,203994.0
203994,Jusuf Nurkic,22100467279,Shot Chart Detail,22100467,279,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20211221,NOP,POR,|1626181|1626204|1629014|203081|203994,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Nurkic 2' Cutting Layup Shot (13 PTS) (Lillard 3 AST),C,Post Scorer,-0.07,203081.0
203994,Jusuf Nurkic,22100467283,Shot Chart Detail,22100467,283,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20211221,NOP,POR,|1626181|1626204|1629014|203081|203994,0,REG,,,2022,1627742|202685,3.0,,,,,C,Post Scorer,-0.07,
1629014,Anfernee Simons,22100467311,Shot Chart Detail,22100467,311,1610612757,Portland Trail Blazers,2,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,0,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.25,
203496,Robert Covington,22100467321,Shot Chart Detail,22100467,321,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627742|1628984,-2.0,,,,,PF,Movement Shooter,-1.4,
203081,Damian Lillard,22100467342,Shot Chart Detail,22100467,342,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20211221,NOP,POR,|1626181|1626204|203081|203503|203994,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.52,
203496,Robert Covington,22100467411,Shot Chart Detail,22100467,411,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20211221,NOP,POR,|1626181|1626204|1629014|203081|203496,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Covington 25' 3PT Jump Shot,PF,Movement Shooter,-1.4,
203081,Damian Lillard,22100467547,Shot Chart Detail,22100467,547,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20211221,NOP,POR,|1626181|1626204|203081|203463|203496,0,REG,,,2022,1627742,-8.0,SF,Low Activity,0.08,MISS Lillard 20' Pullup Jump Shot,PG,Shot Creator,3.52,
1626181,Norman Powell,22100467600,Shot Chart Detail,22100467,600,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,157,1,0,20211221,NOP,POR,|1626181|1629014|203081|203496|203994,0,REG,,,2022,1627742,-13.0,SF,Low Activity,0.08,MISS Powell 16' Jump Shot,SF-SG,Movement Shooter,0.54,
1629643,Chuma Okeke,2210047715,Shot Chart Detail,22100477,15,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Okeke 27' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1630532,Franz Wagner,2210047719,Shot Chart Detail,22100477,19,1610612753,Orlando Magic,1,10,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Wagner 5' Driving Hook Shot,SF,Secondary Ball Handler,-0.51,
1629643,Chuma Okeke,2210047727,Shot Chart Detail,22100477,27,1610612753,Orlando Magic,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,2210047743,Shot Chart Detail,22100477,43,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Okeke 2' Driving Layup (2 PTS) (Anthony 1 AST),PF,Movement Shooter,-1.95,1630175.0
203914,Gary Harris,2210047746,Shot Chart Detail,22100477,46,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,1,REG,,,2022,1627742,-6.0,SF,Low Activity,0.08,Harris 1' Driving Layup (2 PTS) (Anthony 2 AST),SG,Movement Shooter,-1.85,1630175.0
1630758,Aleem Ford,2210047799,Shot Chart Detail,22100477,99,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20211223,ORL,NOP,|1629755|1630532|1630758|201577|203914,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Ford 26' 3PT Jump Shot,SF,Low Minute,-0.59,
1630175,Cole Anthony,22100477250,Shot Chart Detail,22100477,250,1610612753,Orlando Magic,2,5,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,191,1,0,20211223,ORL,NOP,|1628976|1629643|1629678|1630175|203914,0,REG,,,2022,1627742,-11.0,SF,Low Activity,0.08,MISS Anthony 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.54,
1629643,Chuma Okeke,22100477342,Shot Chart Detail,22100477,342,1610612753,Orlando Magic,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,187,1,0,20211223,ORL,NOP,|1628976|1629643|1630175|1630532|203914,0,REG,,,2022,1627742,-16.0,SF,Low Activity,0.08,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95,
1629643,Chuma Okeke,22100477563,Shot Chart Detail,22100477,563,1610612753,Orlando Magic,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20211223,ORL,NOP,|1629643|1629755|1630273|1630532|203914,0,REG,,,2022,1627742,-7.0,SF,Low Activity,0.08,MISS Okeke 28' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.95,
203914,Gary Harris,22100477578,Shot Chart Detail,22100477,578,1610612753,Orlando Magic,4,5,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211223,ORL,NOP,|1628976|1629755|1630175|1630532|203914,1,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,Harris 1' Driving Finger Roll Layup (19 PTS) (Anthony 11 AST),SG,Movement Shooter,-1.85,1630175.0
1628976,Wendell Carter Jr.,22100477642,Shot Chart Detail,22100477,642,1610612753,Orlando Magic,4,0,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,ORL,NOP,|1628976|1629755|1630175|1630532|203914,0,REG,,,2022,1627742|1628404,-4.0,,,,,PF,Stretch Big,-0.83,
1629652,Luguentz Dort,2210049783,Shot Chart Detail,22100497,83,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,0,20211226,OKC,NOP,|1628983|1629652|1630526|1630581|1630598,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,MISS Dort 28' 3PT Jump Shot,SG,Movement Shooter,-0.64,
202711,Bojan Bogdanovic,2210055715,Shot Chart Detail,22100557,15,1610612762,Utah Jazz,1,10,28,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,0,20220103,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,1.0,SF,Low Activity,0.08,MISS Bogdanovic 27' 3PT Running Jump Shot,PF,Off Screen Shooter,1.64,
200752,Rudy Gay,22100557238,Shot Chart Detail,22100557,238,1610612762,Utah Jazz,2,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20220103,NOP,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Ingram BLOCK (1 BLK),PF,Low Minute,0.1,
202711,Bojan Bogdanovic,22100557308,Shot Chart Detail,22100557,308,1610612762,Utah Jazz,2,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-14,1,0,20220103,NOP,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100557312,Shot Chart Detail,22100557,312,1610612762,Utah Jazz,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20220103,NOP,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627742,0.0,SF,Low Activity,0.08,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 4 AST),PF,Off Screen Shooter,1.64,201144.0
201144,Mike Conley,22100557361,Shot Chart Detail,22100557,361,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20220103,NOP,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,Conley 24' 3PT Jump Shot (18 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,1.55,1628378.0
1628378,Donovan Mitchell,22100557385,Shot Chart Detail,22100557,385,1610612762,Utah Jazz,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20220103,NOP,UTA,|1628378|201144|202711|203497|204060,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.2,
202711,Bojan Bogdanovic,22100557393,Shot Chart Detail,22100557,393,1610612762,Utah Jazz,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,117,1,0,20220103,NOP,UTA,|1628378|200752|202711|203497|204060,0,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,MISS Bogdanovic 25' 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100557438,Shot Chart Detail,22100557,438,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20220103,NOP,UTA,|1628378|200752|202711|203903|204060,0,REG,,,2022,1627742,9.0,SF,Low Activity,0.08,MISS Bogdanovic 3PT Jump Shot,PF,Off Screen Shooter,1.64,
202711,Bojan Bogdanovic,22100557643,Shot Chart Detail,22100557,643,1610612762,Utah Jazz,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20220103,NOP,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,Bogdanovic 3PT Jump Shot (21 PTS) (Mitchell 4 AST),PF,Off Screen Shooter,1.64,1628378.0
1628969,Mikal Bridges,2210056528,Shot Chart Detail,22100565,28,1610612756,Phoenix Suns,1,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,1,20220104,NOP,PHX,|101108|1626164|1628969|1629661|1630188,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Bridges 26' 3PT Jump Shot (3 PTS) (Booker 3 AST),SF,Athletic Finisher,0.19,1626164.0
1629661,Cameron Johnson,22100565342,Shot Chart Detail,22100565,342,1610612756,Phoenix Suns,2,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20220104,NOP,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1627742,13.0,SF,Low Activity,0.08,MISS Johnson 25' 3PT Jump Shot,PF,Movement Shooter,0.49,
1626164,Devin Booker,22100565349,Shot Chart Detail,22100565,349,1610612756,Phoenix Suns,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,0,20220104,NOP,PHX,|101108|1626164|1628969|1629661|202687,0,REG,,,2022,1627742,10.0,SF,Low Activity,0.08,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.13,
1628969,Mikal Bridges,22100565564,Shot Chart Detail,22100565,564,1610612756,Phoenix Suns,4,10,6,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,4,1,1,20220104,NOP,PHX,|1626164|1626166|1628969|202687|203901,1,REG,,,2022,1627742,6.0,SF,Low Activity,0.08,Bridges 8' Floating Jump Shot (20 PTS) (Payton 2 AST),SF,Athletic Finisher,0.19,203901.0
1630188,Jalen Smith,22100565609,Shot Chart Detail,22100565,609,1610612756,Phoenix Suns,3,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20220104,NOP,PHX,|1626166|1628969|1630188|1630688|203901,0,REG,,,2022,1627742|1630529,11.0,,,,,PF,Stretch Big,0.53,
203490,Otto Porter Jr.,2210058046,Shot Chart Detail,22100580,46,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1627742,-3.0,SF,Low Activity,0.08,MISS Porter Jr. 17' Jump Shot,PF,Athletic Finisher,0.16,
1626172,Kevon Looney,2210058061,Shot Chart Detail,22100580,61,1610612744,Golden State Warriors,1,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1627742|202685,-1.0,,,,,C,Roll + Cut Big,-0.8,
203490,Otto Porter Jr.,2210058079,Shot Chart Detail,22100580,79,1610612744,Golden State Warriors,1,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,1,20220106,NOP,GSW,|1627814|1629673|202357|203490|203952,1,REG,,,2022,1627742,3.0,SF,Low Activity,0.08,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Poole 1 AST),PF,Athletic Finisher,0.16,1629673.0
202357,Nemanja Bjelica,22100580238,Shot Chart Detail,22100580,238,1610612744,Golden State Warriors,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-12,1,1,20220106,NOP,GSW,|1627814|1629673|1630541|202357|2738,1,REG,,,2022,1627742,11.0,SF,Low Activity,0.08,Bjelica 1' Layup (7 PTS) (Lee 2 AST),C,Stretch Big,-0.04,1627814.0
1630541,Moses Moody,22100580250,Shot Chart Detail,22100580,250,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,0,20220106,NOP,GSW,|1626172|1627814|1629673|1630541|203952,0,REG,,,2022,1627742,8.0,SF,Low Activity,0.08,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,
203952,Andrew Wiggins,22100580320,Shot Chart Detail,22100580,320,1610612744,Golden State Warriors,2,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20220106,NOP,GSW,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1627742|202685,1.0,,,,,SF,Shot Creator,0.24,
1626172,Kevon Looney,22100580404,Shot Chart Detail,22100580,404,1610612744,Golden State Warriors,3,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20220106,NOP,GSW,|1626172|1627814|1629673|203490|203952,1,REG,,,2022,1627742|202685,1.0,,,,,C,Roll + Cut Big,-0.8,203952.0
1627814,Damion Lee,22100580462,Shot Chart Detail,22100580,462,1610612744,Golden State Warriors,3,3,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20220106,NOP,GSW,|1627814|1630228|1630541|202357|2738,0,REG,,,2022,1627742,2.0,SF,Low Activity,0.08,Lee 2' Running Layup (10 PTS),SG,Off Screen Shooter,-1.08,
1630228,Jonathan Kuminga,22100580588,Shot Chart Detail,22100580,588,1610612744,Golden State Warriors,4,6,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220106,NOP,GSW,|1629673|1630228|1630541|203952|2738,0,REG,,,2022,1627742,-9.0,SF,Low Activity,0.08,MISS Kuminga 2' Cutting Layup Shot,SF,Athletic Finisher,-0.45,
1629673,Jordan Poole,22100580609,Shot Chart Detail,22100580,609,1610612744,Golden State Warriors,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20220106,NOP,GSW,|1629673|1630228|1630541|203490|203952,0,REG,,,2022,1627742|1630529,-7.0,,,,,SG,Primary Ball Handler,0.89,
