PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203585,Rodney McGruder,22100926127,Shot Chart Detail,22100926,127,1610612765,Detroit Pistons,1,2,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20220301,WAS,DET,|1628977|1630165|1630595|203482|203585,1,REG,,,2022,1630557|203107,-4.0,,,,,SG,Athletic Finisher,-0.71
203482,Kelly Olynyk,22100926157,Shot Chart Detail,22100926,157,1610612765,Detroit Pistons,2,11,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20220301,WAS,DET,|1628402|1628977|1630165|203482|203585,1,REG,,,2022,1630557,-3.0,SF,Low Activity,-0.92,Olynyk 3' Driving Finger Roll Layup (2 PTS) (McGruder 1 AST),C,Versatile Big,0.57
1630180,Saddiq Bey,22100926266,Shot Chart Detail,22100926,266,1610612765,Detroit Pistons,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,Gafford BLOCK (1 BLK),SF,Shot Creator,-0.03
1630180,Saddiq Bey,22100926282,Shot Chart Detail,22100926,282,1610612765,Detroit Pistons,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,1,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Bey 26' 3PT Jump Shot (10 PTS) (Stewart 1 AST),SF,Shot Creator,-0.03
203924,Jerami Grant,22100926290,Shot Chart Detail,22100926,290,1610612765,Detroit Pistons,2,2,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,1,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Grant 24' 3PT Jump Shot (12 PTS) (Bey 2 AST),PF,Shot Creator,0.23
1630180,Saddiq Bey,22100926322,Shot Chart Detail,22100926,322,1610612765,Detroit Pistons,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20220301,WAS,DET,|1630180|1630587|1630595|203482|203924,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Bey 2' Driving Layup (14 PTS) (Livers 1 AST),SF,Shot Creator,-0.03
1630191,Isaiah Stewart,22100926330,Shot Chart Detail,22100926,330,1610612765,Detroit Pistons,2,4,38,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20220301,WAS,DET,|1630180|1630191|1630587|1630595|203924,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,MISS Stewart 3' Putback Layup,C,Roll + Cut Big,-2.14
203924,Jerami Grant,22100926373,Shot Chart Detail,22100926,373,1610612765,Detroit Pistons,3,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20220301,WAS,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,Kuzma BLOCK (1 BLK),PF,Shot Creator,0.23
202709,Cory Joseph,22100926399,Shot Chart Detail,22100926,399,1610612765,Detroit Pistons,3,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20220301,WAS,DET,|1630180|1630595|202709|203482|203924,1,REG,,,2022,1630557|203526,-2.0,,,,,PG,Primary Ball Handler,-1.69
1630180,Saddiq Bey,22100926404,Shot Chart Detail,22100926,404,1610612765,Detroit Pistons,3,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220301,WAS,DET,|1630180|1630595|202709|203482|203924,0,REG,,,2022,1630557|1628398,-4.0,,,,,SF,Shot Creator,-0.03
1628402,Frank Jackson,22100926498,Shot Chart Detail,22100926,498,1610612765,Detroit Pistons,4,10,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,28,1,0,20220301,WAS,DET,|1628402|1628977|1630165|1630587|203482,0,REG,,,2022,1630557|202397,-4.0,,,,,,,
1630180,Saddiq Bey,22100926631,Shot Chart Detail,22100926,631,1610612765,Detroit Pistons,4,1,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,1,20220301,WAS,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630557,-4.0,SF,Low Activity,-0.92,Bey 9' Fadeaway Jumper (19 PTS),SF,Shot Creator,-0.03
1628989,Kevin Huerter,2210094827,Shot Chart Detail,22100948,27,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,169,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Huerter 17' Jump Shot,SF,Movement Shooter,-0.29
1629631,De'Andre Hunter,2210094848,Shot Chart Detail,22100948,48,1610612737,Atlanta Hawks,1,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-44,150,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,Hunter 16' Pullup Jump Shot (5 PTS),SF,Shot Creator,-1.44
203991,Clint Capela,22100948262,Shot Chart Detail,22100948,262,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,MISS Capela 3' Putback Layup,C,Roll + Cut Big,0.47
201568,Danilo Gallinari,22100948307,Shot Chart Detail,22100948,307,1610612737,Atlanta Hawks,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,1,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,Gallinari 26' 3PT Jump Shot (10 PTS) (Young 5 AST),PF,Shot Creator,0.52
1629027,Trae Young,22100948341,Shot Chart Detail,22100948,341,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Young 8' Floating Jump Shot,PG,Shot Creator,5.09
201568,Danilo Gallinari,22100948366,Shot Chart Detail,22100948,366,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Gallinari 3' Hook Shot,PF,Shot Creator,0.52
1629631,De'Andre Hunter,22100948369,Shot Chart Detail,22100948,369,1610612737,Atlanta Hawks,3,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,MISS Hunter 26' 3PT Jump Shot,SF,Shot Creator,-1.44
1629027,Trae Young,22100948377,Shot Chart Detail,22100948,377,1610612737,Atlanta Hawks,3,8,7,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,126,195,1,1,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Young 23' Step Back Jump Shot (13 PTS),PG,Shot Creator,5.09
203991,Clint Capela,22100948394,Shot Chart Detail,22100948,394,1610612737,Atlanta Hawks,3,9,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20220304,WAS,ATL,|1628989|1629027|1629631|201568|203991,0,REG,,,2022,1628398|1630557,7.0,,,,,C,Roll + Cut Big,0.47
1628381,John Collins,22100948520,Shot Chart Detail,22100948,520,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20220304,WAS,ATL,|101150|1626153|1628381|201568|203992,0,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,MISS Collins 7' Hook Shot,PF,Post Scorer,0.19
1629027,Trae Young,22100948581,Shot Chart Detail,22100948,581,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-6,1,0,20220304,WAS,ATL,|1628381|1628989|1629027|1629631|203992,0,REG,,,2022,1630557,11.0,SF,Low Activity,-0.92,MISS Young 20' Step Back Jump Shot,PG,Shot Creator,5.09
1630169,Tyrese Haliburton,2210096359,Shot Chart Detail,22100963,59,1610612754,Indiana Pacers,1,7,50,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20220306,WAS,IND,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,1630557,-2.0,SF,Low Activity,-0.92,Haliburton 4' Driving Reverse Layup (2 PTS),SG-PG,Primary Ball Handler,1.24
1627763,Malcolm Brogdon,22100963135,Shot Chart Detail,22100963,135,1610612754,Indiana Pacers,1,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,9,1,1,20220306,WAS,IND,|1627741|1627763|1629048|1630188|1630613,0,REG,,,2022,1630557|1629655,-7.0,,,,,PG,Primary Ball Handler,1.88
1629052,Oshae Brissett,22100963187,Shot Chart Detail,22100963,187,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-17,1,0,20220306,WAS,IND,|1626208|1627763|1629048|1629052|1630613,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Brissett 25' 3PT Jump Shot,SF,Athletic Finisher,0.22
1627763,Malcolm Brogdon,22100963201,Shot Chart Detail,22100963,201,1610612754,Indiana Pacers,2,8,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,0,20220306,WAS,IND,|1626208|1627763|1629048|1629052|1630613,0,REG,,,2022,1630557,2.0,SF,Low Activity,-0.92,MISS Brogdon 6' Driving Layup,PG,Primary Ball Handler,1.88
1627741,Buddy Hield,22100963348,Shot Chart Detail,22100963,348,1610612754,Indiana Pacers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20220306,WAS,IND,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Hield 3' Driving Layup (9 PTS) (Haliburton 9 AST),SG,Off Screen Shooter,1.1
1627763,Malcolm Brogdon,22100963351,Shot Chart Detail,22100963,351,1610612754,Indiana Pacers,3,9,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,0,20220306,WAS,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Brogdon 5' Layup,PG,Primary Ball Handler,1.88
202704,Reggie Jackson,221009929,Shot Chart Detail,22100992,9,1610612746,LA Clippers,1,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,1,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Jackson 3PT Jump Shot (3 PTS) (Batum 1 AST),SG,Shot Creator,-0.49
201587,Nicolas Batum,2210099221,Shot Chart Detail,22100992,21,1610612746,LA Clippers,1,10,14,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,12,222,1,0,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630557,5.0,SF,Low Activity,-0.92,MISS Batum 22' Pullup Jump Shot,PF,Movement Shooter,-0.74
202704,Reggie Jackson,22100992343,Shot Chart Detail,22100992,343,1610612746,LA Clippers,3,9,3,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630557,-6.0,SF,Low Activity,-0.92,MISS Jackson 16' Step Back Jump Shot,SG,Shot Creator,-0.49
202694,Marcus Morris Sr.,22100992355,Shot Chart Detail,22100992,355,1610612746,LA Clippers,3,7,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20220309,LAC,WAS,|1627826|1629599|201587|202694|202704,0,REG,,,2022,1630557|1628398,-6.0,,,,,PF,Shot Creator,0.18
202704,Reggie Jackson,22100992488,Shot Chart Detail,22100992,488,1610612746,LA Clippers,4,10,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220309,LAC,WAS,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630557,-1.0,SF,Low Activity,-0.92,Jackson 2' Reverse Layup (25 PTS),SG,Shot Creator,-0.49
1629659,Talen Horton-Tucker,22101004160,Shot Chart Detail,22101004,160,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20220311,LAL,WAS,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,MISS Horton-Tucker 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.74
201566,Russell Westbrook,22101004175,Shot Chart Detail,22101004,175,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,52,1,0,20220311,LAL,WAS,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Westbrook 9' Turnaround Jump Shot,PG,Shot Creator,0.48
1629659,Talen Horton-Tucker,22101004200,Shot Chart Detail,22101004,200,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,92,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,1630557,3.0,SF,Low Activity,-0.92,Horton-Tucker 16' Step Back Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22101004214,Shot Chart Detail,22101004,214,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20220311,LAL,WAS,|1628370|1629117|1630559|201571|2544,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,MISS Reaves 26' 3PT Jump Shot,SG,Movement Shooter,-0.76
1630559,Austin Reaves,22101004218,Shot Chart Detail,22101004,218,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20220311,LAL,WAS,|1628370|1629117|1630559|201571|2544,1,REG,,,2022,1630557,0.0,SF,Low Activity,-0.92,Reaves 2' Cutting Layup Shot (4 PTS) (James 5 AST),SG,Movement Shooter,-0.76
1630559,Austin Reaves,22101004376,Shot Chart Detail,22101004,376,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,Reaves 1' Cutting Layup Shot (10 PTS) (Westbrook 6 AST),SG,Movement Shooter,-0.76
2544,LeBron James,22101004391,Shot Chart Detail,22101004,391,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,76,296,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,James 31' 3PT Running Pull-Up Jump Shot (29 PTS),C,Shot Creator,3.61
1629659,Talen Horton-Tucker,22101004474,Shot Chart Detail,22101004,474,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20220311,LAL,WAS,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630557|1629655|202397,7.0,,,,,SG,Secondary Ball Handler,-0.74
1629659,Talen Horton-Tucker,22101004488,Shot Chart Detail,22101004,488,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630557|204001,7.0,,,,,SG,Secondary Ball Handler,-0.74
1628370,Malik Monk,22101004568,Shot Chart Detail,22101004,568,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20220311,LAL,WAS,|1628370|1629117|1629659|201571|2544,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Monk 3PT Pullup Jump Shot (18 PTS) (Horton-Tucker 2 AST),SG,Movement Shooter,0.67
1629659,Talen Horton-Tucker,22101004592,Shot Chart Detail,22101004,592,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,Horton-Tucker Cutting Dunk Shot (15 PTS) (Monk 3 AST),SG,Secondary Ball Handler,-0.74
1630559,Austin Reaves,22101004601,Shot Chart Detail,22101004,601,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630557|203484|203107,11.0,,,,,SG,Movement Shooter,-0.76
2544,LeBron James,22101004608,Shot Chart Detail,22101004,608,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,32,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,James 17' Turnaround Fadeaway (44 PTS),C,Shot Creator,3.61
2544,LeBron James,22101004611,Shot Chart Detail,22101004,611,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,1630557|203107,15.0,,,,,C,Shot Creator,3.61
1628404,Josh Hart,2210101186,Shot Chart Detail,22101011,86,1610612757,Portland Trail Blazers,1,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20220312,POR,WAS,|1628404|1629234|1630314|1630570|203463,0,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,Hart 28' 3PT Running Pull-Up Jump Shot (11 PTS),SG,Primary Ball Handler,0.08
1630570,Trendon Watford,22101011101,Shot Chart Detail,22101011,101,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220312,POR,WAS,|1628404|1629234|1630314|1630570|203463,1,REG,,,2022,1630557,12.0,SF,Low Activity,-0.92,Watford 1' Running Layup (11 PTS) (Hart 3 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22101011317,Shot Chart Detail,22101011,317,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,Watford Tip Layup Shot (15 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22101011329,Shot Chart Detail,22101011,329,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1630557,18.0,SF,Low Activity,-0.92,MISS Watford 3' Driving Layup,SF,Roll + Cut Big,-1.41
203463,Ben McLemore,22101011398,Shot Chart Detail,22101011,398,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20220312,POR,WAS,|1628404|1630314|1630535|1630570|203463,0,REG,,,2022,1630557,15.0,SF,Low Activity,-0.92,MISS McLemore 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.72
1629234,Drew Eubanks,22101011484,Shot Chart Detail,22101011,484,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630557|1629060|203107,10.0,,,,,C,Roll + Cut Big,-1.2
1630314,Brandon Williams,22101011505,Shot Chart Detail,22101011,505,1610612757,Portland Trail Blazers,4,8,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630535|1630553,0,REG,,,2022,1630557|1629060,7.0,,,,,PG,Shot Creator,-0.22
1628404,Josh Hart,22101011568,Shot Chart Detail,22101011,568,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,0,REG,,,2022,1630557|1628398,14.0,,,,,SG,Primary Ball Handler,0.08
1630570,Trendon Watford,22101011577,Shot Chart Detail,22101011,577,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,1,REG,,,2022,1630557,16.0,SF,Low Activity,-0.92,Watford 2' Driving Floating Bank Jump Shot (25 PTS) (Hart 5 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22101011603,Shot Chart Detail,22101011,603,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20220312,POR,WAS,|1628404|1629234|1629604|1630314|1630570,1,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,Watford 1' Reverse Layup (27 PTS) (Williams 4 AST),SF,Roll + Cut Big,-1.41
1630314,Brandon Williams,22101011615,Shot Chart Detail,22101011,615,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20220312,POR,WAS,|1629234|1629604|1630314|1630553|1630570,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,MISS Williams 16' Step Back Jump Shot,PG,Shot Creator,-0.22
1629673,Jordan Poole,2210102543,Shot Chart Detail,22101025,43,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,199,1,1,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Poole 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Primary Ball Handler,0.89
202691,Klay Thompson,2210102553,Shot Chart Detail,22101025,53,1610612744,Golden State Warriors,1,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,114,111,1,0,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,0,REG,,,2022,1630557,4.0,SF,Low Activity,-0.92,MISS Thompson 16' Pullup Jump Shot,SG,Off Screen Shooter,1.61
202691,Klay Thompson,2210102560,Shot Chart Detail,22101025,60,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,1,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,1,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Thompson 27' 3PT Jump Shot (8 PTS) (Kuminga 2 AST),SG,Off Screen Shooter,1.61
202691,Klay Thompson,2210102569,Shot Chart Detail,22101025,69,1610612744,Golden State Warriors,1,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,0,REG,,,2022,1630557|203484,3.0,,,,,SG,Off Screen Shooter,1.61
202691,Klay Thompson,22101025240,Shot Chart Detail,22101025,240,1610612744,Golden State Warriors,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,0,20220314,GSW,WAS,|1630228|1630541|201939|202357|202691,0,REG,,,2022,1630557|203526,8.0,,,,,SG,Off Screen Shooter,1.61
1629673,Jordan Poole,22101025270,Shot Chart Detail,22101025,270,1610612744,Golden State Warriors,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,244,1,0,20220314,GSW,WAS,|1626172|1629673|1630541|201939|203110,0,REG,,,2022,1630557,9.0,SF,Low Activity,-0.92,MISS Poole 27' 3PT Jump Shot,SG,Primary Ball Handler,0.89
202691,Klay Thompson,22101025350,Shot Chart Detail,22101025,350,1610612744,Golden State Warriors,3,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,1,20220314,GSW,WAS,|1626172|1629673|1630228|201939|202691,1,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,Thompson 3PT Jump Shot (15 PTS) (Curry 6 AST),SG,Off Screen Shooter,1.61
