PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629675,Naz Reid,22100184230,Shot Chart Detail,22100184,230,1610612750,Minnesota Timberwolves,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211112,LAL,MIN,|1626157|1629675|1630162|1630183|201976,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,Davis BLOCK (2 BLK),C,Stretch Big,-0.76,
1626157,Karl-Anthony Towns,22100184258,Shot Chart Detail,22100184,258,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20211112,LAL,MIN,|1626157|1627752|1629675|1630162|201976,0,REG,,,2022,203076|202340,-5.0,,,,,C,Shot Creator,3.14,
1626156,D'Angelo Russell,22100184290,Shot Chart Detail,22100184,290,1610612750,Minnesota Timberwolves,2,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Russell 9' Turnaround Jump Shot,PG,Primary Ball Handler,1.74,
201976,Patrick Beverley,22100184298,Shot Chart Detail,22100184,298,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Beverley 8' Driving Hook Shot (4 PTS) (Prince 1 AST),PG,Primary Ball Handler,1.35,1627752.0
1630162,Anthony Edwards,22100184302,Shot Chart Detail,22100184,302,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,Edwards Cutting Dunk Shot (4 PTS) (Russell 5 AST),SG,Shot Creator,1.11,1626156.0
1629675,Naz Reid,22100184308,Shot Chart Detail,22100184,308,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,LAL,MIN,|1626156|1627752|1629675|1630162|201976,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Reid Tip Layup Shot,C,Stretch Big,-0.76,
1626156,D'Angelo Russell,22100184330,Shot Chart Detail,22100184,330,1610612750,Minnesota Timberwolves,3,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Russell 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.74,
1629020,Jarred Vanderbilt,22100184344,Shot Chart Detail,22100184,344,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,1,REG,,,2022,203076|201566,2.0,,,,,PF,Athletic Finisher,-0.64,201976.0
201976,Patrick Beverley,22100184356,Shot Chart Detail,22100184,356,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076|201566,4.0,,,,,PG,Primary Ball Handler,1.35,
1629020,Jarred Vanderbilt,22100184362,Shot Chart Detail,22100184,362,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20211112,LAL,MIN,|1626156|1626157|1629020|1630162|201976,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,Davis BLOCK (3 BLK),PF,Athletic Finisher,-0.64,
1626157,Karl-Anthony Towns,22100184443,Shot Chart Detail,22100184,443,1610612750,Minnesota Timberwolves,3,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,LAL,MIN,|1626157|1627736|1629020|1630162|201976,0,REG,,,2022,203076|2546,20.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100184470,Shot Chart Detail,22100184,470,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20211112,LAL,MIN,|1626156|1626157|1627736|1629020|1630183,1,REG,,,2022,203076,22.0,C,Mobile Big,1.79,Towns 2' Driving Layup (21 PTS) (Vanderbilt 2 AST),C,Shot Creator,3.14,1629020.0
1627749,Dejounte Murray,2210019214,Shot Chart Detail,22100192,14,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,131,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Murray 13' Pullup Jump Shot,PG,Slasher,2.3,
1627749,Dejounte Murray,2210019218,Shot Chart Detail,22100192,18,1610612759,San Antonio Spurs,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Murray 11' Pullup Jump Shot (2 PTS),PG,Slasher,2.3,
1629234,Drew Eubanks,2210019221,Shot Chart Detail,22100192,21,1610612759,San Antonio Spurs,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS Eubanks 11' Jump Shot,C,Roll + Cut Big,-1.2,
201152,Thaddeus Young,2210019253,Shot Chart Detail,22100192,53,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20211114,LAL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,203076|2546,-2.0,,,,,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192239,Shot Chart Detail,22100192,239,1610612759,San Antonio Spurs,2,5,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,LAL,SAS,|1627749|1628966|1629640|201152|203926,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,Young 1' Putback Layup (9 PTS),PF,Roll + Cut Big,-1.18,
1629640,Keldon Johnson,22100192290,Shot Chart Detail,22100192,290,1610612759,San Antonio Spurs,2,1,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,106,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Johnson 12' Driving Floating Jump Shot,SF,Stationary Shooter,0.2,
1627749,Dejounte Murray,22100192301,Shot Chart Detail,22100192,301,1610612759,San Antonio Spurs,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,8,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|1630170,0,REG,,,2022,203076|1628370,-5.0,,,,,PG,Slasher,2.3,
1629640,Keldon Johnson,22100192353,Shot Chart Detail,22100192,353,1610612759,San Antonio Spurs,3,9,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,0,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,203076,-10.0,C,Mobile Big,1.79,MISS Johnson 3PT Jump Shot,SF,Stationary Shooter,0.2,
1629640,Keldon Johnson,22100192363,Shot Chart Detail,22100192,363,1610612759,San Antonio Spurs,3,8,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20211114,LAL,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Johnson 20' Pullup Jump Shot (18 PTS) (Murray 4 AST),SF,Stationary Shooter,0.2,1627749.0
201152,Thaddeus Young,22100192390,Shot Chart Detail,22100192,390,1610612759,San Antonio Spurs,3,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,1,REG,,,2022,203076,-9.0,C,Mobile Big,1.79,Young 3' Cutting Layup Shot (11 PTS) (Murray 6 AST),PF,Roll + Cut Big,-1.18,1627749.0
201152,Thaddeus Young,22100192420,Shot Chart Detail,22100192,420,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,MISS Young 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.18,
1627749,Dejounte Murray,22100192424,Shot Chart Detail,22100192,424,1610612759,San Antonio Spurs,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Murray 3' Driving Layup (19 PTS),PG,Slasher,2.3,
1627749,Dejounte Murray,22100192540,Shot Chart Detail,22100192,540,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20211114,LAL,SAS,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,203076,-10.0,C,Mobile Big,1.79,MISS Murray 12' Pullup Jump Shot,PG,Slasher,2.3,
201152,Thaddeus Young,22100192556,Shot Chart Detail,22100192,556,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-11.0,C,Mobile Big,1.79,MISS Young 4' Floating Jump Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192558,Shot Chart Detail,22100192,558,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,LAL,SAS,|1627749|1629022|1629640|1630170|201152,0,REG,,,2022,203076,-11.0,C,Mobile Big,1.79,MISS Young Tip Layup Shot,PF,Roll + Cut Big,-1.18,
201152,Thaddeus Young,22100192595,Shot Chart Detail,22100192,595,1610612759,San Antonio Spurs,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,Young 2' Cutting Layup Shot (15 PTS) (Murray 9 AST),PF,Roll + Cut Big,-1.18,1627749.0
1629640,Keldon Johnson,22100192604,Shot Chart Detail,22100192,604,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,203076,-7.0,C,Mobile Big,1.79,Davis BLOCK (1 BLK),SF,Stationary Shooter,0.2,
201152,Thaddeus Young,22100192609,Shot Chart Detail,22100192,609,1610612759,San Antonio Spurs,4,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,1,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,Young 3' Cutting Layup Shot (17 PTS) (McDermott 1 AST),PF,Roll + Cut Big,-1.18,203926.0
1627749,Dejounte Murray,22100192621,Shot Chart Detail,22100192,621,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,0,20211114,LAL,SAS,|1627749|1629640|1630170|201152|203926,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Murray 15' Pullup Jump Shot,PG,Slasher,2.3,
201942,DeMar DeRozan,221002097,Shot Chart Detail,22100209,7,1610612741,Chicago Bulls,1,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,2.79,
203897,Zach LaVine,2210020911,Shot Chart Detail,22100209,11,1610612741,Chicago Bulls,1,11,6,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,LaVine 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,2.03,
201942,DeMar DeRozan,2210020938,Shot Chart Detail,22100209,38,1610612741,Chicago Bulls,1,7,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203076,2.0,C,Mobile Big,1.79,DeRozan 3' Reverse Layup (2 PTS) (Ball 1 AST),PF,Shot Creator,2.79,1628366.0
201942,DeMar DeRozan,2210020946,Shot Chart Detail,22100209,46,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,DeRozan 3PT Jump Shot (5 PTS) (Ball 2 AST),PF,Shot Creator,2.79,1628366.0
1629750,Javonte Green,2210020984,Shot Chart Detail,22100209,84,1610612741,Chicago Bulls,1,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203076|201961,8.0,,,,,SF,Athletic Finisher,-0.6,1627884.0
203897,Zach LaVine,2210020993,Shot Chart Detail,22100209,93,1610612741,Chicago Bulls,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,164,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,2.03,
1630245,Ayo Dosunmu,22100209117,Shot Chart Detail,22100209,117,1610612741,Chicago Bulls,1,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203076,14.0,C,Mobile Big,1.79,Dosunmu 1' Running Layup (2 PTS) (Ball 4 AST),SG,Primary Ball Handler,-1.8,1628366.0
203897,Zach LaVine,22100209217,Shot Chart Detail,22100209,217,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,203076,8.0,C,Mobile Big,1.79,LaVine 26' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),SG,Shot Creator,2.03,201942.0
201942,DeMar DeRozan,22100209242,Shot Chart Detail,22100209,242,1610612741,Chicago Bulls,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203076,12.0,C,Mobile Big,1.79,MISS DeRozan 25' 3PT Jump Shot,PF,Shot Creator,2.79,
203897,Zach LaVine,22100209327,Shot Chart Detail,22100209,327,1610612741,Chicago Bulls,3,8,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,0,20211115,LAL,CHI,|1627936|1628366|1628396|201942|203897,0,REG,,,2022,203076,13.0,C,Mobile Big,1.79,MISS LaVine 19' Step Back Jump Shot,SG,Shot Creator,2.03,
1627884,Derrick Jones Jr.,22100209390,Shot Chart Detail,22100209,390,1610612741,Chicago Bulls,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|203897,1,REG,,,2022,203076,17.0,C,Mobile Big,1.79,Jones Jr. 2' Cutting Layup Shot (8 PTS) (LaVine 5 AST),PF,Stretch Big,-1.11,203897.0
203897,Zach LaVine,22100209405,Shot Chart Detail,22100209,405,1610612741,Chicago Bulls,3,3,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|203897,0,REG,,,2022,203076,17.0,C,Mobile Big,1.79,MISS LaVine 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
201950,Jrue Holiday,2210021922,Shot Chart Detail,22100219,22,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,17,1,0,20211117,MIL,LAL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,MISS Holiday 8' Fadeaway Jumper,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,2210021926,Shot Chart Detail,22100219,26,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211117,MIL,LAL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,1629659|203076,-3.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,2210021944,Shot Chart Detail,22100219,44,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211117,MIL,LAL,|1626171|1628960|201950|203114|203507,1,REG,,,2022,203076,-3.0,C,Mobile Big,1.79,G. Antetokounmpo 2' Running Layup (8 PTS) (Holiday 2 AST),PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,2210021977,Shot Chart Detail,22100219,77,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,203076,-10.0,C,Mobile Big,1.79,MISS G. Antetokounmpo 3' Driving Layup,PF,Shot Creator,4.57,
1626192,Pat Connaughton,2210021989,Shot Chart Detail,22100219,89,1610612749,Milwaukee Bucks,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,1,REG,,,2022,201961|203076,-7.0,,,,,SF,Movement Shooter,-0.39,203507.0
203507,Giannis Antetokounmpo,2210021996,Shot Chart Detail,22100219,96,1610612749,Milwaukee Bucks,1,4,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,203076,-5.0,C,Mobile Big,1.79,G. Antetokounmpo 2' Driving Layup (10 PTS),PF,Shot Creator,4.57,
1628400,Semi Ojeleye,22100219104,Shot Chart Detail,22100219,104,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,20211117,MIL,LAL,|1626171|1626192|1628400|1628960|201950,0,REG,,,2022,2546|203076,-8.0,,,,,PF,Athletic Finisher,-1.54,
1626171,Bobby Portis,22100219160,Shot Chart Detail,22100219,160,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIL,LAL,|1626171|1626192|1629670|201588|203114,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Portis Tip Layup Shot (4 PTS),C,Versatile Big,0.03,
1628960,Grayson Allen,22100219263,Shot Chart Detail,22100219,263,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,261,1,0,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
203507,Giannis Antetokounmpo,22100219280,Shot Chart Detail,22100219,280,1610612749,Milwaukee Bucks,2,4,4,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20211117,MIL,LAL,|1626192|1628400|201950|203114|203507,1,REG,,,2022,203076,3.0,C,Mobile Big,1.79,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (23 PTS) (Holiday 5 AST),PF,Shot Creator,4.57,201950.0
203507,Giannis Antetokounmpo,22100219307,Shot Chart Detail,22100219,307,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211117,MIL,LAL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,202340|203076,7.0,,,,,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100219325,Shot Chart Detail,22100219,325,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20211117,MIL,LAL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,203076,9.0,C,Mobile Big,1.79,G. Antetokounmpo 25' 3PT Jump Shot (28 PTS),PF,Shot Creator,4.57,
203114,Khris Middleton,22100219332,Shot Chart Detail,22100219,332,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,0,20211117,MIL,LAL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,203076,11.0,C,Mobile Big,1.79,MISS Middleton 27' 3PT Running Jump Shot,SF,Shot Creator,1.71,
203507,Giannis Antetokounmpo,22100219380,Shot Chart Detail,22100219,380,1610612749,Milwaukee Bucks,3,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20211117,MIL,LAL,|1626171|1628960|201950|203114|203507,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,MISS G. Antetokounmpo 2' Layup,PF,Shot Creator,4.57,
203507,Giannis Antetokounmpo,22100219410,Shot Chart Detail,22100219,410,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,138,1,1,20211117,MIL,LAL,|1626171|1626192|1628960|201950|203507,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,G. Antetokounmpo 14' Turnaround Fadeaway (35 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,22100219419,Shot Chart Detail,22100219,419,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,123,1,1,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,1,REG,,,2022,201961|203076,8.0,,,,,PG,Shot Creator,2.06,203507.0
203507,Giannis Antetokounmpo,22100219423,Shot Chart Detail,22100219,423,1610612749,Milwaukee Bucks,3,5,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,279,1,0,20211117,MIL,LAL,|1626192|1628400|1628960|201950|203507,0,REG,,,2022,203076,8.0,C,Mobile Big,1.79,MISS G. Antetokounmpo 30' 3PT Pullup Jump Shot,PF,Shot Creator,4.57,
1626192,Pat Connaughton,22100219438,Shot Chart Detail,22100219,438,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,201961|203076,4.0,,,,,SF,Movement Shooter,-0.39,
203507,Giannis Antetokounmpo,22100219443,Shot Chart Detail,22100219,443,1610612749,Milwaukee Bucks,3,4,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20211117,MIL,LAL,|1626192|1628400|201588|201950|203507,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS G. Antetokounmpo 9' Turnaround Fadeaway Shot,PF,Shot Creator,4.57,
201950,Jrue Holiday,22100219567,Shot Chart Detail,22100219,567,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20211117,MIL,LAL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203076,2.0,C,Mobile Big,1.79,MISS Holiday 16' Jump Shot,PG,Shot Creator,2.06,
203507,Giannis Antetokounmpo,22100219571,Shot Chart Detail,22100219,571,1610612749,Milwaukee Bucks,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211117,MIL,LAL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,203076,4.0,C,Mobile Big,1.79,G. Antetokounmpo 1' Driving Layup (38 PTS),PF,Shot Creator,4.57,
201950,Jrue Holiday,22100219586,Shot Chart Detail,22100219,586,1610612749,Milwaukee Bucks,4,5,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20211117,MIL,LAL,|1626192|1628960|201588|201950|203507,0,REG,,,2022,201566|203076,6.0,,,,,PG,Shot Creator,2.06,
201950,Jrue Holiday,22100219593,Shot Chart Detail,22100219,593,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,0,20211117,MIL,LAL,|1626171|1626192|201950|203114|203507,0,REG,,,2022,203076,6.0,C,Mobile Big,1.79,MISS Holiday 10' Fadeaway Jumper,PG,Shot Creator,2.06,
