PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626149,Montrezl Harrell,22100321357,Shot Chart Detail,22100321,357,1610612764,Washington Wizards,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20211201,WAS,MIN,|1626149|1628398|1630166|203078|203915,1,REG,,,2022,1630162,-6.0,SG,Helper,-0.42,Harrell 3' Running Dunk (15 PTS) (Dinwiddie 6 AST),C,Post Scorer,1.58
1629655,Daniel Gafford,22100321387,Shot Chart Detail,22100321,387,1610612764,Washington Wizards,3,10,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630162|1626157|1627752,-2.0,,,,,C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100321395,Shot Chart Detail,22100321,395,1610612764,Washington Wizards,3,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Gafford 1' Dunk (14 PTS) (Dinwiddie 8 AST),C,Roll + Cut Big,-0.32
203915,Spencer Dinwiddie,22100321411,Shot Chart Detail,22100321,411,1610612764,Washington Wizards,3,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,243,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Dinwiddie 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203484,Kentavious Caldwell-Pope,22100321425,Shot Chart Detail,22100321,425,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,22100321505,Shot Chart Detail,22100321,505,1610612764,Washington Wizards,3,1,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20211201,WAS,MIN,|1626149|1630166|202722|203078|203526,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Harrell 5' Dunk (21 PTS) (Beal 7 AST),C,Post Scorer,1.58
202722,Davis Bertans,22100321554,Shot Chart Detail,22100321,554,1610612764,Washington Wizards,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,Bertans 4' Layup (12 PTS),PF,Off Screen Shooter,0.21
1630166,Deni Avdija,22100321564,Shot Chart Detail,22100321,564,1610612764,Washington Wizards,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100321577,Shot Chart Detail,22100321,577,1610612764,Washington Wizards,4,9,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211201,WAS,MIN,|1629655|1630166|1630557|202722|203915,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Avdija 2' Putback Layup (9 PTS),SF,Athletic Finisher,-0.89
203915,Spencer Dinwiddie,22100321595,Shot Chart Detail,22100321,595,1610612764,Washington Wizards,4,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,100,1,0,20211201,WAS,MIN,|1629655|1630557|202722|203078|203915,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Dinwiddie 17' Pullup Jump Shot,PG,Shot Creator,1.2
203484,Kentavious Caldwell-Pope,22100321623,Shot Chart Detail,22100321,623,1610612764,Washington Wizards,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20211201,WAS,MIN,|1628398|1629655|203078|203484|203526,0,REG,,,2022,1630162,5.0,SG,Helper,-0.42,MISS Caldwell-Pope 1' Layup,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,22100321671,Shot Chart Detail,22100321,671,1610612764,Washington Wizards,4,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20211201,WAS,MIN,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630162,9.0,SG,Helper,-0.42,Harrell 2' Driving Dunk (27 PTS),C,Post Scorer,1.58
1628971,Bruce Brown,2210033697,Shot Chart Detail,22100336,97,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211203,BKN,MIN,|1628971|1630560|200746|201142|201935,0,REG,,,2022,1630162|1629020,-1.0,,,,,SF,Athletic Finisher,-0.27
1628971,Bruce Brown,2210033699,Shot Chart Detail,22100336,99,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211203,BKN,MIN,|1628971|1630560|200746|201142|201935,0,REG,,,2022,1630162|1629020,-1.0,,,,,SF,Athletic Finisher,-0.27
201949,James Johnson,22100336127,Shot Chart Detail,22100336,127,1610612751,Brooklyn Nets,1,3,5,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211203,BKN,MIN,|1628971|200794|201142|201949|201988,0,REG,,,2022,1630162|1630233,-6.0,,,,,PF,Athletic Finisher,-0.83
201949,James Johnson,22100336193,Shot Chart Detail,22100336,193,1610612751,Brooklyn Nets,2,11,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,BKN,MIN,|1628975|200794|201935|201949|201988,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Johnson Tip Layup Shot (2 PTS),PF,Athletic Finisher,-0.83
200746,LaMarcus Aldridge,22100336293,Shot Chart Detail,22100336,293,1610612751,Brooklyn Nets,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,0,20211203,BKN,MIN,|1627761|1630560|200746|201935|201949,0,REG,,,2022,1630162|1629675,-1.0,,,,,C,Post Scorer,-0.09
201935,James Harden,22100336409,Shot Chart Detail,22100336,409,1610612751,Brooklyn Nets,3,11,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20211203,BKN,MIN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.12
201935,James Harden,22100336421,Shot Chart Detail,22100336,421,1610612751,Brooklyn Nets,3,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20211203,BKN,MIN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630162|1626156,4.0,,,,,PG,Shot Creator,3.12
1627761,DeAndre' Bembry,22100336425,Shot Chart Detail,22100336,425,1610612751,Brooklyn Nets,3,9,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20211203,BKN,MIN,|1627761|200746|201142|201935|201988,1,REG,,,2022,1630162|1629675,4.0,,,,,SF,Athletic Finisher,-1.59
1627761,DeAndre' Bembry,22100336429,Shot Chart Detail,22100336,429,1610612751,Brooklyn Nets,3,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20211203,BKN,MIN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630162|1629675,2.0,,,,,SF,Athletic Finisher,-1.59
201142,Kevin Durant,22100336431,Shot Chart Detail,22100336,431,1610612751,Brooklyn Nets,3,8,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211203,BKN,MIN,|1627761|200746|201142|201935|201988,0,REG,,,2022,1630162,4.0,SG,Helper,-0.42,Durant Tip Dunk Shot (15 PTS),PF,Shot Creator,3.29
201142,Kevin Durant,22100336460,Shot Chart Detail,22100336,460,1610612751,Brooklyn Nets,3,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211203,BKN,MIN,|1627761|1630560|200746|201142|201935,1,REG,,,2022,1630162|1629020,6.0,,,,,PF,Shot Creator,3.29
201142,Kevin Durant,22100336668,Shot Chart Detail,22100336,668,1610612751,Brooklyn Nets,4,4,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20211203,BKN,MIN,|200746|201142|201935|201949|201988,0,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,MISS Durant 5' Driving Layup,PF,Shot Creator,3.29
201142,Kevin Durant,22100336688,Shot Chart Detail,22100336,688,1610612751,Brooklyn Nets,4,2,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,0,20211203,BKN,MIN,|200746|201142|201935|201949|201988,0,REG,,,2022,1630162,2.0,SG,Helper,-0.42,MISS Durant 11' Turnaround Jump Shot,PF,Shot Creator,3.29
1627789,Timothe Luwawu-Cabarrot,221003597,Shot Chart Detail,22100359,7,1610612737,Atlanta Hawks,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,179,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Edwards BLOCK (1 BLK),SF,Athletic Finisher,-1.48
1628381,John Collins,2210035934,Shot Chart Detail,22100359,34,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,Edwards BLOCK (2 BLK),PF,Post Scorer,0.19
1627789,Timothe Luwawu-Cabarrot,2210035940,Shot Chart Detail,22100359,40,1610612737,Atlanta Hawks,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1629027,Trae Young,2210035965,Shot Chart Detail,22100359,65,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162|1630195,4.0,,,,,PG,Shot Creator,5.09
1629027,Trae Young,2210035997,Shot Chart Detail,22100359,97,1610612737,Atlanta Hawks,1,4,52,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,289,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|201568,0,REG,,,2022,1630162|1630195,10.0,,,,,PG,Shot Creator,5.09
203991,Clint Capela,22100359254,Shot Chart Detail,22100359,254,1610612737,Atlanta Hawks,2,5,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211206,MIN,ATL,|101150|1627789|1629027|201568|203991,1,REG,,,2022,1630162|1626157,17.0,,,,,C,Roll + Cut Big,0.47
1627789,Timothe Luwawu-Cabarrot,22100359313,Shot Chart Detail,22100359,313,1610612737,Atlanta Hawks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,20.0,SG,Helper,-0.42,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100359322,Shot Chart Detail,22100359,322,1610612737,Atlanta Hawks,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630162,18.0,SG,Helper,-0.42,Luwawu-Cabarrot 3PT Jump Shot (12 PTS) (Huerter 2 AST),SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100359359,Shot Chart Detail,22100359,359,1610612737,Atlanta Hawks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630162,17.0,SG,Helper,-0.42,Luwawu-Cabarrot 3PT Jump Shot (15 PTS) (Young 7 AST),SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100359368,Shot Chart Detail,22100359,368,1610612737,Atlanta Hawks,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,13.0,SG,Helper,-0.42,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100359380,Shot Chart Detail,22100359,380,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,0,REG,,,2022,1630162,13.0,SG,Helper,-0.42,MISS Luwawu-Cabarrot 1' Running Layup,SF,Athletic Finisher,-1.48
1627789,Timothe Luwawu-Cabarrot,22100359389,Shot Chart Detail,22100359,389,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20211206,MIN,ATL,|1627789|1628381|1628989|1629027|203991,1,REG,,,2022,1630162,16.0,SG,Helper,-0.42,Luwawu-Cabarrot 3PT Jump Shot (18 PTS) (Huerter 4 AST),SF,Athletic Finisher,-1.48
203476,Gorgui Dieng,22100359517,Shot Chart Detail,22100359,517,1610612737,Atlanta Hawks,4,9,39,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,1,20211206,MIN,ATL,|101150|1626153|1627789|201568|203476,1,REG,,,2022,1630162,18.0,SG,Helper,-0.42,Dieng 3PT Step Back Jump Shot (9 PTS) (Luwawu-Cabarrot 1 AST),C,Stretch Big,-0.55
201144,Mike Conley,2210037414,Shot Chart Detail,22100374,14,1610612762,Utah Jazz,1,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630162|1627752,-2.0,,,,,PG,Primary Ball Handler,1.55
1628378,Donovan Mitchell,2210037424,Shot Chart Detail,22100374,24,1610612762,Utah Jazz,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,1,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630162,-3.0,SG,Helper,-0.42,Mitchell 27' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,3.2
201144,Mike Conley,2210037430,Shot Chart Detail,22100374,30,1610612762,Utah Jazz,1,8,54,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,1,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Conley 24' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.55
1626220,Royce O'Neale,2210037432,Shot Chart Detail,22100374,32,1610612762,Utah Jazz,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20211208,MIN,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630162,-1.0,SG,Helper,-0.42,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),SF,Stationary Shooter,-0.65
1628378,Donovan Mitchell,2210037456,Shot Chart Detail,22100374,56,1610612762,Utah Jazz,1,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20211208,MIN,UTA,|1626220|1628378|202711|203497|204060,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Mitchell 3' Driving Layup (10 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210037483,Shot Chart Detail,22100374,83,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1630162|1630195,-1.0,,,,,SG,Primary Ball Handler,3.2
203903,Jordan Clarkson,2210037495,Shot Chart Detail,22100374,95,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211208,MIN,UTA,|1626220|1628378|200752|203903|204060,0,REG,,,2022,1630162,1.0,SG,Helper,-0.42,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100374238,Shot Chart Detail,22100374,238,1610612762,Utah Jazz,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20211208,MIN,UTA,|1626220|1628378|200752|202711|203903,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,2.05
1628378,Donovan Mitchell,22100374309,Shot Chart Detail,22100374,309,1610612762,Utah Jazz,2,0,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20211208,MIN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,1630162|1627752,1.0,,,,,SG,Primary Ball Handler,3.2
200752,Rudy Gay,22100374372,Shot Chart Detail,22100374,372,1610612762,Utah Jazz,3,7,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,0,20211208,MIN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,1630162,6.0,SG,Helper,-0.42,MISS Gay 14' Pullup Jump Shot,PF,Low Minute,0.1
1628378,Donovan Mitchell,22100374386,Shot Chart Detail,22100374,386,1610612762,Utah Jazz,3,6,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20211208,MIN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,1630162,11.0,SG,Helper,-0.42,Mitchell 4' Driving Layup (26 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22100374395,Shot Chart Detail,22100374,395,1610612762,Utah Jazz,3,5,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20211208,MIN,UTA,|1626220|1628378|200752|201144|202711,0,REG,,,2022,1630162,10.0,SG,Helper,-0.42,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22100374426,Shot Chart Detail,22100374,426,1610612762,Utah Jazz,3,3,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20211208,MIN,UTA,|1626220|1628378|200752|202711|204060,0,REG,,,2022,1630162|1626157|1627736,7.0,,,,,PF,Off Screen Shooter,1.64
200752,Rudy Gay,22100374572,Shot Chart Detail,22100374,572,1610612762,Utah Jazz,4,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20211208,MIN,UTA,|1628378|200752|203497|203903|204060,1,REG,,,2022,1630162,26.0,SG,Helper,-0.42,Gay 25' 3PT Jump Shot (7 PTS) (Ingles 6 AST),PF,Low Minute,0.1
1630171,Isaac Okoro,221003877,Shot Chart Detail,22100387,7,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1630162,2.0,SG,Helper,-0.42,Okoro 2' Driving Layup (2 PTS) (Mobley 1 AST),SF,Athletic Finisher,-0.76
1628386,Jarrett Allen,2210038730,Shot Chart Detail,22100387,30,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1630162|1626157,6.0,,,,,C,Post Scorer,0.17
1628374,Lauri Markkanen,2210038743,Shot Chart Detail,22100387,43,1610612739,Cleveland Cavaliers,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1630162,12.0,SG,Helper,-0.42,Markkanen 25' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Athletic Finisher,0.65
1630171,Isaac Okoro,2210038767,Shot Chart Detail,22100387,67,1610612739,Cleveland Cavaliers,1,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,0,REG,,,2022,1630162,12.0,SG,Helper,-0.42,MISS Okoro 3PT Jump Shot,SF,Athletic Finisher,-0.76
1628386,Jarrett Allen,2210038777,Shot Chart Detail,22100387,77,1610612739,Cleveland Cavaliers,1,5,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1630162|1627736,17.0,,,,,C,Post Scorer,0.17
1626224,Cedi Osman,22100387175,Shot Chart Detail,22100387,175,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211210,MIN,CLE,|1626224|1629636|1630596|201567|201937,1,REG,,,2022,1630162,16.0,SG,Helper,-0.42,Osman 1' Running Layup (2 PTS) (Love 1 AST),SF,Movement Shooter,-0.82
1630171,Isaac Okoro,22100387227,Shot Chart Detail,22100387,227,1610612739,Cleveland Cavaliers,2,7,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211210,MIN,CLE,|1626224|1629636|1630171|1630596|201567,1,REG,,,2022,1630162,21.0,SG,Helper,-0.42,Okoro 2' Running Reverse Layup (11 PTS) (Osman 1 AST),SF,Athletic Finisher,-0.76
201937,Ricky Rubio,22100387289,Shot Chart Detail,22100387,289,1610612739,Cleveland Cavaliers,2,3,56,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-65,139,1,0,20211210,MIN,CLE,|1628374|1628386|1630171|1630596|201937,0,REG,,,2022,1630162|1626157,20.0,,,,,PG,Primary Ball Handler,0.35
1629636,Darius Garland,22100387340,Shot Chart Detail,22100387,340,1610612739,Cleveland Cavaliers,2,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20211210,MIN,CLE,|1626224|1629636|1630171|1630596|201567,0,REG,,,2022,1630162,23.0,SG,Helper,-0.42,MISS Garland 3PT Jump Shot,PG,Primary Ball Handler,2.04
1628386,Jarrett Allen,22100387405,Shot Chart Detail,22100387,405,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20211210,MIN,CLE,|1628374|1628386|1629636|1630171|1630596,1,REG,,,2022,1630162|1626157,22.0,,,,,C,Post Scorer,0.17
1629636,Darius Garland,22100387441,Shot Chart Detail,22100387,441,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211210,MIN,CLE,|1626224|1628374|1628386|1629636|1630171,0,REG,,,2022,1630162,20.0,SG,Helper,-0.42,Garland Driving Layup (9 PTS),PG,Primary Ball Handler,2.04
1626224,Cedi Osman,22100387593,Shot Chart Detail,22100387,593,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211210,MIN,CLE,|1626224|1628386|1630171|201567|201937,0,REG,,,2022,1630162,30.0,SG,Helper,-0.42,Osman 1' Running Layup (10 PTS),SF,Movement Shooter,-0.82
1628386,Jarrett Allen,22100387614,Shot Chart Detail,22100387,614,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211210,MIN,CLE,|1626224|1628386|1629731|1630171|201937,1,REG,,,2022,1630162|1626157,32.0,,,,,C,Post Scorer,0.17
1626181,Norman Powell,2210040238,Shot Chart Detail,22100402,38,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,1,REG,,,2022,1630162,0.0,SG,Helper,-0.42,Powell 2' Running Layup (2 PTS) (Lillard 1 AST),SF-SG,Movement Shooter,0.54
203081,Damian Lillard,2210040249,Shot Chart Detail,22100402,49,1610612757,Portland Trail Blazers,1,7,55,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20211212,POR,MIN,|1626181|1626204|1629642|203081|203994,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,Lillard Running Reverse Layup (2 PTS),PG,Shot Creator,3.52
