PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,22101203102,Shot Chart Detail,22101203,102,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20220408,DET,MIL,|1626171|1626192|201588|201950|203114,0,REG,,,2022,1630296|203482,15.0,,,,,SF,Shot Creator,1.71
201950,Jrue Holiday,22101203115,Shot Chart Detail,22101203,115,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,203482,15.0,C,Helper,0.43,MISS Holiday 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.06
201950,Jrue Holiday,22101203131,Shot Chart Detail,22101203,131,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,203482,19.0,C,Helper,0.43,Holiday 3' Driving Layup (4 PTS),PG,Shot Creator,2.06
1626171,Bobby Portis,22101203137,Shot Chart Detail,22101203,137,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,203482,19.0,C,Helper,0.43,Portis 12' Turnaround Fadeaway (4 PTS),C,Versatile Big,0.03
201588,George Hill,22101203139,Shot Chart Detail,22101203,139,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,203482,19.0,C,Helper,0.43,Hill 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-1.1
201588,George Hill,22101203147,Shot Chart Detail,22101203,147,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,0,20220408,DET,MIL,|1626171|1626192|1628975|201588|201950,0,REG,,,2022,1630595|203482,20.0,,,,,PG,Primary Ball Handler,-1.1
1626192,Pat Connaughton,22101203170,Shot Chart Detail,22101203,170,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20220408,DET,MIL,|1626192|1628975|201572|201950|203507,1,REG,,,2022,203482,21.0,C,Helper,0.43,Connaughton 2' Driving Layup (2 PTS) (Holiday 3 AST),SF,Movement Shooter,-0.39
203114,Khris Middleton,22101203207,Shot Chart Detail,22101203,207,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,43,195,1,0,20220408,DET,MIL,|1626171|1628975|201588|203114|203507,0,REG,,,2022,203482,14.0,C,Helper,0.43,Olynyk BLOCK (1 BLK),SF,Shot Creator,1.71
201950,Jrue Holiday,22101203465,Shot Chart Detail,22101203,465,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220408,DET,MIL,|1626171|1626192|201572|201588|201950,0,REG,,,2022,1630296|203482,25.0,,,,,PG,Shot Creator,2.06
1626192,Pat Connaughton,22101203484,Shot Chart Detail,22101203,484,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,47,267,1,0,20220408,DET,MIL,|1626171|1626192|1628975|201572|201950,0,REG,,,2022,203482,25.0,C,Helper,0.43,MISS Connaughton 27' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.39
203507,Giannis Antetokounmpo,22101203517,Shot Chart Detail,22101203,517,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20220408,DET,MIL,|1626192|1628975|201586|201950|203507,1,REG,,,2022,203482,22.0,C,Helper,0.43,G. Antetokounmpo 2' Finger Roll Layup (20 PTS) (Carter 1 AST),PF,Shot Creator,4.57
203507,Giannis Antetokounmpo,22101203528,Shot Chart Detail,22101203,528,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,0,REG,,,2022,1630296|203482,24.0,,,,,PF,Shot Creator,4.57
203114,Khris Middleton,22101203546,Shot Chart Detail,22101203,546,1610612749,Milwaukee Bucks,4,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220408,DET,MIL,|1626192|1628975|201586|203114|203507,1,REG,,,2022,203482,26.0,C,Helper,0.43,Middleton 1' Reverse Layup (15 PTS) (G. Antetokounmpo 7 AST),SF,Shot Creator,1.71
1628975,Jevon Carter,22101203589,Shot Chart Detail,22101203,589,1610612749,Milwaukee Bucks,4,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20220408,DET,MIL,|1626171|1626192|1628975|1629623|201586,0,REG,,,2022,203482,25.0,C,Helper,0.43,MISS Carter 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63
1629623,Lindell Wigginton,22101203645,Shot Chart Detail,22101203,645,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20220408,DET,MIL,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203482,26.0,C,Helper,0.43,MISS Wigginton 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.74
1629623,Lindell Wigginton,22101203650,Shot Chart Detail,22101203,650,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20220408,DET,MIL,|1629623|1629670|1630572|201586|203648,0,REG,,,2022,203482,28.0,C,Helper,0.43,MISS Wigginton 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.74
1630572,Sandro Mamukelashvili,22101203666,Shot Chart Detail,22101203,666,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,1,20220408,DET,MIL,|1629623|1629670|1629730|1630572|203648,1,REG,,,2022,203482,27.0,C,Helper,0.43,Mamukelashvili 5' Floating Jump Shot (2 PTS) (Tucker 1 AST),PF,Stretch Big,-0.77
