PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201950,Jrue Holiday,22100329342,Shot Chart Detail,22100329,342,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567|1627832,-7.0,,,,,PG,Shot Creator,2.06
201950,Jrue Holiday,22100329381,Shot Chart Detail,22100329,381,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,161,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201950|203114,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,MISS Holiday 20' Pullup Jump Shot,PG,Shot Creator,2.06
1630572,Sandro Mamukelashvili,22100329393,Shot Chart Detail,22100329,393,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20211202,TOR,MIL,|1626171|1628960|1630572|201588|201950,0,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Achiuwa BLOCK (1 BLK),PF,Stretch Big,-0.77
201950,Jrue Holiday,22100329426,Shot Chart Detail,22100329,426,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,1,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Holiday 26' 3PT Step Back Jump Shot (23 PTS),PG,Shot Creator,2.06
201950,Jrue Holiday,22100329446,Shot Chart Detail,22100329,446,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211202,TOR,MIL,|1629670|1630572|201588|201950|203648,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Boucher BLOCK (1 BLK),PG,Shot Creator,2.06
1626192,Pat Connaughton,22100329528,Shot Chart Detail,22100329,528,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,Connaughton 3' Running Jump Shot (7 PTS) (Holiday 4 AST),SF,Movement Shooter,-0.39
203114,Khris Middleton,22100329559,Shot Chart Detail,22100329,559,1610612749,Milwaukee Bucks,4,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,1,20211202,TOR,MIL,|1628960|1630572|201588|201950|203114,1,REG,,,2022,1630567,-7.0,PF,Helper,0.63,Middleton 19' Pullup Jump Shot (15 PTS) (Hill 3 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100329564,Shot Chart Detail,22100329,564,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20211202,TOR,MIL,|1628960|1630572|201588|201950|203114,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Middleton 26' 3PT Jump Shot (18 PTS) (Holiday 5 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100329604,Shot Chart Detail,22100329,604,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Middleton 2' Driving Reverse Layup,SF,Shot Creator,1.71
1626192,Pat Connaughton,22100329607,Shot Chart Detail,22100329,607,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,0,20211202,TOR,MIL,|1626192|1630572|201588|201950|203114,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Connaughton 24' 3PT Jump Bank Shot,SF,Movement Shooter,-0.39
203114,Khris Middleton,22100329634,Shot Chart Detail,22100329,634,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,17,1,1,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Middleton 14' Turnaround Fadeaway (20 PTS),SF,Shot Creator,1.71
201950,Jrue Holiday,22100329637,Shot Chart Detail,22100329,637,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20211202,TOR,MIL,|1626171|1626192|1628960|201950|203114,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Achiuwa BLOCK (2 BLK),PG,Shot Creator,2.06
203078,Bradley Beal,2210035110,Shot Chart Detail,22100351,10,1610612764,Washington Wizards,1,11,45,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Beal 4' Driving Reverse Layup,SG,Shot Creator,1.61
203078,Bradley Beal,2210035132,Shot Chart Detail,22100351,32,1610612764,Washington Wizards,1,10,18,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630567,2.0,PF,Helper,0.63,Beal 18' Running Pull-Up Jump Shot (2 PTS) (Caldwell-Pope 1 AST),SG,Shot Creator,1.61
203078,Bradley Beal,2210035159,Shot Chart Detail,22100351,59,1610612764,Washington Wizards,1,8,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630173|1630567,-3.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,2210035166,Shot Chart Detail,22100351,66,1610612764,Washington Wizards,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,172,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,2210035171,Shot Chart Detail,22100351,71,1610612764,Washington Wizards,1,6,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,MISS Caldwell-Pope 11' Floating Jump Shot,SG,Movement Shooter,-1.19
1626149,Montrezl Harrell,2210035175,Shot Chart Detail,22100351,75,1610612764,Washington Wizards,1,6,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,MISS Harrell 6' Driving Hook Shot,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210035184,Shot Chart Detail,22100351,84,1610612764,Washington Wizards,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783|1630567,-10.0,,,,,C,Post Scorer,1.58
1626149,Montrezl Harrell,2210035187,Shot Chart Detail,22100351,87,1610612764,Washington Wizards,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1627783|1630567,-10.0,,,,,C,Post Scorer,1.58
203915,Spencer Dinwiddie,2210035192,Shot Chart Detail,22100351,92,1610612764,Washington Wizards,1,5,9,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Dinwiddie 6' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.2
1628988,Aaron Holiday,22100351165,Shot Chart Detail,22100351,165,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1630567,-14.0,PF,Helper,0.63,Holiday 5' Driving Bank Hook Shot (2 PTS),PG,Primary Ball Handler,-1.11
203915,Spencer Dinwiddie,22100351200,Shot Chart Detail,22100351,200,1610612764,Washington Wizards,2,7,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20211205,TOR,WAS,|1628988|1629655|1630166|202722|203915,0,REG,,,2022,1628449|1630567,-22.0,,,,,PG,Shot Creator,1.2
1628398,Kyle Kuzma,22100351235,Shot Chart Detail,22100351,235,1610612764,Washington Wizards,2,6,6,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630567,-20.0,PF,Helper,0.63,Kuzma 6' Driving Floating Jump Shot (2 PTS) (Harrell 2 AST),PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100351238,Shot Chart Detail,22100351,238,1610612764,Washington Wizards,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630567,-20.0,PF,Helper,0.63,Harrell 2' Dunk (2 PTS) (Kuzma 1 AST),C,Post Scorer,1.58
1628398,Kyle Kuzma,22100351284,Shot Chart Detail,22100351,284,1610612764,Washington Wizards,2,1,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,9,1,0,20211205,TOR,WAS,|1626149|1628398|203078|203484|203526,0,REG,,,2022,1630567,-21.0,PF,Helper,0.63,MISS Kuzma 17' Turnaround Jump Shot,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100351321,Shot Chart Detail,22100351,321,1610612764,Washington Wizards,3,10,52,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630173|1630567,-21.0,,,,,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100351343,Shot Chart Detail,22100351,343,1610612764,Washington Wizards,3,8,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20211205,TOR,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1630567,-18.0,PF,Helper,0.63,Caldwell-Pope 24' 3PT Jump Shot (14 PTS) (Kuzma 3 AST),SG,Movement Shooter,-1.19
203078,Bradley Beal,22100351428,Shot Chart Detail,22100351,428,1610612764,Washington Wizards,3,0,52,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,112,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630567,-16.0,PF,Helper,0.63,MISS Beal 16' Step Back Jump Shot,SG,Shot Creator,1.61
203526,Raul Neto,22100351432,Shot Chart Detail,22100351,432,1610612764,Washington Wizards,3,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20211205,TOR,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,1630625|1630567,-16.0,,,,,PG,Slasher,-0.92
202722,Davis Bertans,22100351444,Shot Chart Detail,22100351,444,1610612764,Washington Wizards,4,11,35,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-48,285,1,0,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1628449|1630567,-16.0,,,,,PF,Off Screen Shooter,0.21
202722,Davis Bertans,22100351471,Shot Chart Detail,22100351,471,1610612764,Washington Wizards,4,9,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,1,20211205,TOR,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,1630567|1629139,-17.0,,,,,PF,Off Screen Shooter,0.21
203484,Kentavious Caldwell-Pope,22100351508,Shot Chart Detail,22100351,508,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20211205,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630567,-14.0,PF,Helper,0.63,Caldwell-Pope 24' 3PT Jump Shot (24 PTS) (Dinwiddie 2 AST),SG,Movement Shooter,-1.19
1630581,Josh Giddey,2210037127,Shot Chart Detail,22100371,27,1610612760,Oklahoma City Thunder,1,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,Boucher BLOCK (1 BLK),SF,Primary Ball Handler,-1.36
1629652,Luguentz Dort,2210037159,Shot Chart Detail,22100371,59,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,67,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Dort 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.64
1630526,Jeremiah Robinson-Earl,2210037174,Shot Chart Detail,22100371,74,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1628449|1630567,2.0,,,,,C,Stretch Big,-1.35
1629652,Luguentz Dort,22100371127,Shot Chart Detail,22100371,127,1610612760,Oklahoma City Thunder,1,2,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,1,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1630567,-5.0,PF,Helper,0.63,Dort 9' Floating Jump Shot (6 PTS),SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100371140,Shot Chart Detail,22100371,140,1610612760,Oklahoma City Thunder,1,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1627832|1630567,-7.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100371143,Shot Chart Detail,22100371,143,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,132,377,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1630567,-10.0,PF,Helper,0.63,MISS Gilgeous-Alexander 40' 3PT Driving Floating Bank Jump Shot,PG,Shot Creator,1.74
1629026,Kenrich Williams,22100371160,Shot Chart Detail,22100371,160,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Williams 3PT Jump Shot (3 PTS) (Giddey 2 AST),SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100371172,Shot Chart Detail,22100371,172,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1629067|1630567,-9.0,,,,,SF,Primary Ball Handler,-1.36
202324,Derrick Favors,22100371180,Shot Chart Detail,22100371,180,1610612760,Oklahoma City Thunder,2,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1630567,-7.0,PF,Helper,0.63,Favors 1' Putback Layup (4 PTS),C,Roll + Cut Big,-2.16
1630581,Josh Giddey,22100371217,Shot Chart Detail,22100371,217,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20211208,TOR,OKC,|1629026|1629647|1630197|1630581|203488,0,REG,,,2022,1628449|1630567,-9.0,,,,,SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100371225,Shot Chart Detail,22100371,225,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,1,20211208,TOR,OKC,|1629026|1629647|1630197|1630581|203488,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Pokusevski 26' 3PT Jump Shot (3 PTS) (Giddey 3 AST),PF,Athletic Finisher,-2.02
1629647,Darius Bazley,22100371249,Shot Chart Detail,22100371,249,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1627832|1630567,-3.0,,,,,PF,Athletic Finisher,-2.68
1629647,Darius Bazley,22100371324,Shot Chart Detail,22100371,324,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630567,-6.0,PF,Helper,0.63,Bazley Running Dunk (10 PTS) (Gilgeous-Alexander 6 AST),PF,Athletic Finisher,-2.68
1629652,Luguentz Dort,22100371338,Shot Chart Detail,22100371,338,1610612760,Oklahoma City Thunder,3,9,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1628449|1629018|1630567,-4.0,,,,,SG,Movement Shooter,-0.64
1628983,Shai Gilgeous-Alexander,22100371345,Shot Chart Detail,22100371,345,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627783|1630567,-7.0,,,,,PG,Shot Creator,1.74
1629647,Darius Bazley,22100371365,Shot Chart Detail,22100371,365,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Bazley Running Dunk (15 PTS) (Gilgeous-Alexander 7 AST),PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100371414,Shot Chart Detail,22100371,414,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1630567,-1.0,PF,Helper,0.63,MISS Gilgeous-Alexander 17' Fadeaway Jumper,PG,Shot Creator,1.74
1629652,Luguentz Dort,22100371422,Shot Chart Detail,22100371,422,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20211208,TOR,OKC,|1628983|1629647|1629652|1630544|202324,0,REG,,,2022,1629067|1630567,1.0,,,,,SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100371448,Shot Chart Detail,22100371,448,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1630567,9.0,PF,Helper,0.63,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630544,Tre Mann,22100371456,Shot Chart Detail,22100371,456,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20211208,TOR,OKC,|1628983|1629026|1629652|1630544|202324,0,REG,,,2022,1630567,11.0,PF,Helper,0.63,Bonga BLOCK (1 BLK),PG,Secondary Ball Handler,-2.15
202324,Derrick Favors,22100371505,Shot Chart Detail,22100371,505,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20211208,TOR,OKC,|1629026|1630197|1630544|1630581|202324,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Favors 1' Running Reverse Layup (8 PTS) (Williams 4 AST),C,Roll + Cut Big,-2.16
1630581,Josh Giddey,22100371516,Shot Chart Detail,22100371,516,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20211208,TOR,OKC,|1629026|1629652|1630544|1630581|202324,0,REG,,,2022,1630567,13.0,PF,Helper,0.63,MISS Giddey 5' Driving Finger Roll Layup,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100371531,Shot Chart Detail,22100371,531,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20211208,TOR,OKC,|1629026|1629652|1630544|1630581|203488,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Giddey 2' Driving Layup (10 PTS) (Muscala 1 AST),SF,Primary Ball Handler,-1.36
1629026,Kenrich Williams,22100371543,Shot Chart Detail,22100371,543,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20211208,TOR,OKC,|1628983|1629026|1629647|1629652|203488,1,REG,,,2022,1630567,13.0,PF,Helper,0.63,Williams 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 8 AST),SF,Athletic Finisher,-1.33
1630581,Josh Giddey,22100371608,Shot Chart Detail,22100371,608,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20211208,TOR,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1630567,0.0,PF,Helper,0.63,MISS Giddey 4' Driving Finger Roll Layup,SF,Primary Ball Handler,-1.36
1629628,RJ Barrett,2210038510,Shot Chart Detail,22100385,10,1610612752,New York Knicks,1,11,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1627832|1630567,2.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210038555,Shot Chart Detail,22100385,55,1610612752,New York Knicks,1,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,51,1,0,20211210,TOR,NYK,|1629628|202692|203095|203457|203944,0,REG,,,2022,1628449|1630567,-11.0,,,,,SF,Secondary Ball Handler,0.31
203095,Evan Fournier,2210038571,Shot Chart Detail,22100385,71,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,266,1,0,20211210,TOR,NYK,|1629011|1629628|202692|203095|203944,0,REG,,,2022,1628449|1630567,-16.0,,,,,SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100385142,Shot Chart Detail,22100385,142,1610612752,New York Knicks,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20211210,TOR,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1630567|1629004,-19.0,,,,,PF,Athletic Finisher,1.11
1630167,Obi Toppin,22100385144,Shot Chart Detail,22100385,144,1610612752,New York Knicks,1,0,26,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,TOR,NYK,|1629011|1629628|1630167|1630193|201565,0,REG,,,2022,1630551|1630567|1629004,-17.0,,,,,PF,Athletic Finisher,1.11
201565,Derrick Rose,22100385179,Shot Chart Detail,22100385,179,1610612752,New York Knicks,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,0,REG,,,2022,1630567|1629139,-13.0,,,,,PG,Primary Ball Handler,0.47
1629011,Mitchell Robinson,22100385193,Shot Chart Detail,22100385,193,1610612752,New York Knicks,2,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20211210,TOR,NYK,|1629011|1630167|1630193|201565|202692,1,REG,,,2022,1627783|1630567|1629004,-11.0,,,,,C,Athletic Finisher,-0.01
203944,Julius Randle,22100385212,Shot Chart Detail,22100385,212,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,1,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Randle 3PT Jump Shot (5 PTS) (Toppin 1 AST),PF,Shot Creator,-0.03
202692,Alec Burks,22100385245,Shot Chart Detail,22100385,245,1610612752,New York Knicks,2,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20211210,TOR,NYK,|1630167|1630193|201565|202692|203944,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Burks 26' 3PT Jump Shot,SG,Primary Ball Handler,0.94
