PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630538,Bones Hyland,22100678478,Shot Chart Detail,22100678,478,1610612743,Denver Nuggets,4,11,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20220119,DEN,LAC,|1628420|1628432|1630192|1630538|203932,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Hyland 26' 3PT Jump Shot (6 PTS) (Morris 7 AST),SG,Primary Ball Handler,1.26
203932,Aaron Gordon,22100678554,Shot Chart Detail,22100678,554,1610612743,Denver Nuggets,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Gordon 26' 3PT Jump Shot (25 PTS) (Jokic 8 AST),PF,Shot Creator,0.46
203932,Aaron Gordon,22100678566,Shot Chart Detail,22100678,566,1610612743,Denver Nuggets,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,194,1,0,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,MISS Gordon 19' Jump Shot,PF,Shot Creator,0.46
203115,Will Barton,22100678583,Shot Chart Detail,22100678,583,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,MISS Barton 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.6
203999,Nikola Jokic,22100678670,Shot Chart Detail,22100678,670,1610612743,Denver Nuggets,5,1,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Jokic Putback Layup (44 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100678675,Shot Chart Detail,22100678,675,1610612743,Denver Nuggets,5,1,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DEN,LAC,|1628420|201145|203115|203932|203999,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,Jokic Tip Layup Shot (46 PTS),C,Post Scorer,5.25
202699,Tobias Harris,22100686114,Shot Chart Detail,22100686,114,1610612755,Philadelphia 76ers,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20220121,PHI,LAC,|1627777|1627788|1629718|202699|203083,1,REG,,,2022,1629611,-7.0,SF,Chaser,-0.74,Harris 1' Driving Layup (6 PTS) (Drummond 1 AST),PF,Shot Creator,0.95
202699,Tobias Harris,22100686118,Shot Chart Detail,22100686,118,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,0,20220121,PHI,LAC,|1627777|1627788|1629718|202699|203083,0,REG,,,2022,1629611,-7.0,SF,Chaser,-0.74,MISS Harris 11' Turnaround Jump Shot,PF,Shot Creator,0.95
203083,Andre Drummond,22100686157,Shot Chart Detail,22100686,157,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220121,PHI,LAC,|1627777|1627788|1629718|1630178|203083,0,REG,,,2022,1630527|1628392|1629611,-3.0,,,,,C,Post Scorer,0.35
202699,Tobias Harris,22100686489,Shot Chart Detail,22100686,489,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,55,1,1,20220121,PHI,LAC,|1627777|1627788|1630178|202699|203954,1,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,Harris 6' Driving Floating Jump Shot (15 PTS) (Maxey 6 AST),PF,Shot Creator,0.95
203954,Joel Embiid,22100686518,Shot Chart Detail,22100686,518,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20220121,PHI,LAC,|1627777|1627788|1630178|202699|203954,1,REG,,,2022,1628392|1629611,9.0,,,,,C,Shot Creator,4.24
203954,Joel Embiid,22100686613,Shot Chart Detail,22100686,613,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20220121,PHI,LAC,|1627777|1627788|1630178|202699|203954,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Embiid 3' Driving Dunk (40 PTS) (Maxey 8 AST),C,Shot Creator,4.24
203944,Julius Randle,22100698137,Shot Chart Detail,22100698,137,1610612752,New York Knicks,1,0,22,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-65,218,1,1,20220123,NYK,LAC,|1629628|1629656|1630193|203457|203944,1,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Randle 23' Step Back Jump Shot (10 PTS) (Barrett 2 AST),PF,Shot Creator,-0.03
1630193,Immanuel Quickley,22100698152,Shot Chart Detail,22100698,152,1610612752,New York Knicks,2,11,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,198,1,0,20220123,NYK,LAC,|1629629|1629656|1630167|1630193|203457,0,REG,,,2022,1629611,5.0,SF,Chaser,-0.74,MISS Quickley 21' Pullup Jump Shot,PG,Primary Ball Handler,1.75
1629629,Cam Reddish,22100698160,Shot Chart Detail,22100698,160,1610612752,New York Knicks,2,10,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220123,NYK,LAC,|1629629|1629656|1630167|1630193|203457,0,REG,,,2022,1629611,8.0,SF,Chaser,-0.74,Reddish 2' Driving Reverse Layup (2 PTS),SF,Secondary Ball Handler,-1.02
1629628,RJ Barrett,22100698406,Shot Chart Detail,22100698,406,1610612752,New York Knicks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20220123,NYK,LAC,|1629628|202692|203095|203457|203944,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS Barrett 3' Driving Layup,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100698428,Shot Chart Detail,22100698,428,1610612752,New York Knicks,3,3,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220123,NYK,LAC,|1629628|1630193|203095|203457|203944,1,REG,,,2022,201587|1629611,9.0,,,,,PF,Shot Creator,-0.03
203944,Julius Randle,22100698438,Shot Chart Detail,22100698,438,1610612752,New York Knicks,3,3,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,0,20220123,NYK,LAC,|1629628|1630193|203095|203457|203944,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Randle 14' Turnaround Fadeaway Shot,PF,Shot Creator,-0.03
203457,Nerlens Noel,22100698457,Shot Chart Detail,22100698,457,1610612752,New York Knicks,3,1,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20220123,NYK,LAC,|1629628|1629656|1630193|203457|203944,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Noel 8' Floating Jump Shot (8 PTS),C,Athletic Finisher,-3.2
1629628,RJ Barrett,22100698486,Shot Chart Detail,22100698,486,1610612752,New York Knicks,4,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20220123,NYK,LAC,|1629628|1629656|1630167|1630193|201959,0,REG,,,2022,1629611,11.0,SF,Chaser,-0.74,MISS Barrett 2' Driving Layup,SF,Secondary Ball Handler,0.31
203944,Julius Randle,22100698534,Shot Chart Detail,22100698,534,1610612752,New York Knicks,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20220123,NYK,LAC,|1629628|1629656|201959|202692|203944,0,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
202692,Alec Burks,22100698544,Shot Chart Detail,22100698,544,1610612752,New York Knicks,4,7,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,1,20220123,NYK,LAC,|1629628|1629656|201959|202692|203944,1,REG,,,2022,1629611,13.0,SF,Chaser,-0.74,Burks 3PT Jump Shot (8 PTS) (Randle 5 AST),SG,Primary Ball Handler,0.94
1628398,Kyle Kuzma,2210071664,Shot Chart Detail,22100716,64,1610612764,Washington Wizards,1,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,1,REG,,,2022,1627826|1629611,11.0,,,,,PF,Movement Shooter,-0.74
1629060,Rui Hachimura,22100716222,Shot Chart Detail,22100716,222,1610612764,Washington Wizards,2,7,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20220125,WAS,LAC,|1626149|1629060|1630166|203078|203915,1,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,Hachimura 24' 3PT Jump Shot (5 PTS) (Beal 4 AST),PF,Shot Creator,-0.88
1628398,Kyle Kuzma,22100716281,Shot Chart Detail,22100716,281,1610612764,Washington Wizards,2,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20220125,WAS,LAC,|1626149|1628398|1630557|203078|203484,0,REG,,,2022,1627826|1629611,29.0,,,,,PF,Movement Shooter,-0.74
1626149,Montrezl Harrell,22100716283,Shot Chart Detail,22100716,283,1610612764,Washington Wizards,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220125,WAS,LAC,|1626149|1628398|1630557|203078|203484,0,REG,,,2022,1627826|1629611,31.0,,,,,C,Post Scorer,1.58
1628398,Kyle Kuzma,22100716407,Shot Chart Detail,22100716,407,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20220125,WAS,LAC,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1629611,22.0,SF,Chaser,-0.74,MISS Kuzma 3PT Jump Shot,PF,Movement Shooter,-0.74
1628418,Thomas Bryant,22100716454,Shot Chart Detail,22100716,454,1610612764,Washington Wizards,3,4,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220125,WAS,LAC,|1628398|1628418|1630166|203078|203484,1,REG,,,2022,1629611,24.0,SF,Chaser,-0.74,Bryant 1' Dunk (9 PTS) (Avdija 1 AST),C,Roll + Cut Big,-1.14
1630166,Deni Avdija,22100716468,Shot Chart Detail,22100716,468,1610612764,Washington Wizards,3,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20220125,WAS,LAC,|1628398|1628418|1630166|1630557|203078,0,REG,,,2022,1629611,25.0,SF,Chaser,-0.74,MISS Avdija 3PT Jump Shot,SF,Athletic Finisher,-0.89
1629643,Chuma Okeke,22100724192,Shot Chart Detail,22100724,192,1610612753,Orlando Magic,2,7,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220126,ORL,LAC,|1629021|1629643|1630532|203082|203914,1,REG,,,2022,1629611,14.0,SF,Chaser,-0.74,Okeke 2' Cutting Layup Shot (4 PTS) (F. Wagner 2 AST),PF,Movement Shooter,-1.95
203082,Terrence Ross,22100724212,Shot Chart Detail,22100724,212,1610612753,Orlando Magic,2,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|203082,0,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,-1.43
1628976,Wendell Carter Jr.,22100724243,Shot Chart Detail,22100724,243,1610612753,Orlando Magic,2,4,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201587|1629611,5.0,,,,,PF,Stretch Big,-0.83
1628964,Mo Bamba,22100724251,Shot Chart Detail,22100724,251,1610612753,Orlando Magic,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629599|1629611,9.0,,,,,C,Stretch Big,-2.33
1630591,Jalen Suggs,22100724304,Shot Chart Detail,22100724,304,1610612753,Orlando Magic,3,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629599|1629611,-3.0,,,,,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100724309,Shot Chart Detail,22100724,309,1610612753,Orlando Magic,3,11,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Suggs 3' Running Layup (12 PTS) (F. Wagner 5 AST),PG,Primary Ball Handler,-2.47
1630175,Cole Anthony,22100724315,Shot Chart Detail,22100724,315,1610612753,Orlando Magic,3,10,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,Anthony 9' Turnaround Jump Shot (6 PTS),PG,Primary Ball Handler,-0.54
1628976,Wendell Carter Jr.,22100724329,Shot Chart Detail,22100724,329,1610612753,Orlando Magic,3,9,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,1,REG,,,2022,1629611,2.0,SF,Chaser,-0.74,Carter Jr. 2' Running Layup (7 PTS) (F. Wagner 6 AST),PF,Stretch Big,-0.83
1630591,Jalen Suggs,22100724336,Shot Chart Detail,22100724,336,1610612753,Orlando Magic,3,8,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220126,ORL,LAC,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1629599|1629611,2.0,,,,,PG,Primary Ball Handler,-2.47
1629021,Moritz Wagner,22100724405,Shot Chart Detail,22100724,405,1610612753,Orlando Magic,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,24,1,0,20220126,ORL,LAC,|1629021|1629643|1630175|1630532|203914,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS M. Wagner 5' Driving Layup,C,Stretch Big,0.49
1630532,Franz Wagner,22100724419,Shot Chart Detail,22100724,419,1610612753,Orlando Magic,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20220126,ORL,LAC,|1629021|1629643|1630175|1630532|203914,0,REG,,,2022,1628379|1629611,7.0,,,,,SF,Secondary Ball Handler,-0.51
1628389,Bam Adebayo,22100738603,Shot Chart Detail,22100738,603,1610612748,Miami Heat,4,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20220128,MIA,LAC,|1628389|1629130|1629639|200782|202710,1,REG,,,2022,1629611,10.0,SF,Chaser,-0.74,Adebayo 2' Dunk (20 PTS) (Herro 3 AST),C,Shot Creator,0.61
202710,Jimmy Butler,22100738621,Shot Chart Detail,22100738,621,1610612748,Miami Heat,4,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20220128,MIA,LAC,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1629611,9.0,SF,Chaser,-0.74,MISS Butler 3' Driving Layup,SF,Shot Creator,2.89
202710,Jimmy Butler,22100738638,Shot Chart Detail,22100738,638,1610612748,Miami Heat,4,1,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20220128,MIA,LAC,|1628389|1629216|1629639|200782|202710,0,REG,,,2022,1628379|1629611,8.0,,,,,SF,Shot Creator,2.89
1626179,Terry Rozier,2210075211,Shot Chart Detail,22100752,11,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629611,0.0,SF,Chaser,-0.74,MISS Rozier 3' Driving Layup,SG,Primary Ball Handler,1.55
1628998,Cody Martin,2210075241,Shot Chart Detail,22100752,41,1610612766,Charlotte Hornets,1,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,Martin 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SF,Athletic Finisher,-0.5
1628970,Miles Bridges,2210075256,Shot Chart Detail,22100752,56,1610612766,Charlotte Hornets,1,6,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,202694|1629611,-4.0,,,,,PF,Shot Creator,1.39
1630163,LaMelo Ball,2210075266,Shot Chart Detail,22100752,66,1610612766,Charlotte Hornets,1,5,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,Ball 4' Driving Floating Jump Shot (5 PTS) (Rozier 1 AST),PG,Primary Ball Handler,1.97
1630547,James Bouknight,2210075283,Shot Chart Detail,22100752,83,1610612766,Charlotte Hornets,1,4,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220130,CHA,LAC,|1626179|1628970|1630163|1630547|203486,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Bouknight 1' Driving Floating Bank Jump Shot (2 PTS) (Ball 2 AST),SG,Athletic Finisher,-0.49
1628998,Cody Martin,22100752271,Shot Chart Detail,22100752,271,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.5
1628998,Cody Martin,22100752283,Shot Chart Detail,22100752,283,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Martin 3' Layup,SF,Athletic Finisher,-0.5
1628970,Miles Bridges,22100752318,Shot Chart Detail,22100752,318,1610612766,Charlotte Hornets,2,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,1,REG,,,2022,1628392|1629611,-3.0,,,,,PF,Shot Creator,1.39
1626179,Terry Rozier,22100752343,Shot Chart Detail,22100752,343,1610612766,Charlotte Hornets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629611,-7.0,SF,Chaser,-0.74,MISS Rozier 26' 3PT Jump Shot,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100752351,Shot Chart Detail,22100752,351,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,25,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1627826|1629611,-8.0,,,,,PG,Primary Ball Handler,1.97
1626179,Terry Rozier,22100752377,Shot Chart Detail,22100752,377,1610612766,Charlotte Hornets,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1630163|203486,0,REG,,,2022,1629611,-5.0,SF,Chaser,-0.74,MISS Rozier 13' Pullup Jump Shot,SG,Primary Ball Handler,1.55
1630163,LaMelo Ball,22100752425,Shot Chart Detail,22100752,425,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,275,1,0,20220130,CHA,LAC,|1626179|1628970|1628998|1629023|1630163,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Ball 28' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.97
203200,Justin Holiday,221007607,Shot Chart Detail,22100760,7,1610612754,Indiana Pacers,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,1,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,Holiday 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),SF-SG,Off Screen Shooter,-0.96
1630543,Isaiah Jackson,2210076024,Shot Chart Detail,22100760,24,1610612754,Indiana Pacers,1,10,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,1,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,Jackson 27' 3PT Pullup Jump Shot (5 PTS) (Duarte 1 AST),C,Roll + Cut Big,-0.69
1627747,Caris LeVert,2210076059,Shot Chart Detail,22100760,59,1610612754,Indiana Pacers,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS LeVert 5' Driving Layup,SG,Slasher,0.83
1630543,Isaiah Jackson,22100760237,Shot Chart Detail,22100760,237,1610612754,Indiana Pacers,2,5,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,1,REG,,,2022,1629611|201586,1.0,,,,,C,Roll + Cut Big,-0.69
1627747,Caris LeVert,22100760241,Shot Chart Detail,22100760,241,1610612754,Indiana Pacers,2,4,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,72,1,1,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,LeVert 9' Running Pull-Up Jump Shot (10 PTS),SG,Slasher,0.83
1628470,Torrey Craig,22100760262,Shot Chart Detail,22100760,262,1610612754,Indiana Pacers,2,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203087,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Craig 3' Driving Layup,SF,Athletic Finisher,-1.43
1628470,Torrey Craig,22100760321,Shot Chart Detail,22100760,321,1610612754,Indiana Pacers,3,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611,3.0,SF,Chaser,-0.74,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43
1630537,Chris Duarte,22100760347,Shot Chart Detail,22100760,347,1610612754,Indiana Pacers,3,9,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,112,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611,-4.0,SF,Chaser,-0.74,MISS Duarte 18' Step Back Jump Shot,SG,Secondary Ball Handler,-0.7
1630537,Chris Duarte,22100760366,Shot Chart Detail,22100760,366,1610612754,Indiana Pacers,3,7,20,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Duarte 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.7
1627747,Caris LeVert,22100760386,Shot Chart Detail,22100760,386,1610612754,Indiana Pacers,3,6,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20220131,IND,LAC,|1627747|1628470|1630537|1630543|203200,0,REG,,,2022,1629611|201586,-2.0,,,,,SG,Slasher,0.83
1630678,Terry Taylor,22100760416,Shot Chart Detail,22100760,416,1610612754,Indiana Pacers,3,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220131,IND,LAC,|1627747|1628470|1630613|1630678|203087,1,REG,,,2022,1629611,-3.0,SF,Chaser,-0.74,Taylor 2' Layup (8 PTS) (LeVert 6 AST),PF,Athletic Finisher,0.0
1629659,Talen Horton-Tucker,22100786144,Shot Chart Detail,22100786,144,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,0,20220203,LAC,LAL,|1629659|1630559|201566|2546|2730,0,REG,,,2022,1629611,-2.0,SF,Chaser,-0.74,MISS Horton-Tucker 13' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.74
