PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629661,Cameron Johnson,22100783471,Shot Chart Detail,22100783,471,1610612756,Phoenix Suns,4,11,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,108,1,0,20220203,ATL,PHX,|101108|1626164|1629661|1630188|201580,0,REG,,,2022,203992|201568,-10.0,,,,,PF,Movement Shooter,0.49
201580,JaVale McGee,22100783520,Shot Chart Detail,22100783,520,1610612756,Phoenix Suns,4,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20220203,ATL,PHX,|101108|1628969|1629661|201580|203109,1,REG,,,2022,201568|1630168,-12.0,,,,,C,Roll + Cut Big,-0.61
1626164,Devin Booker,22100783579,Shot Chart Detail,22100783,579,1610612756,Phoenix Suns,4,3,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,0,REG,,,2022,203992|201568,-7.0,,,,,SG,Shot Creator,3.13
1626164,Devin Booker,22100783594,Shot Chart Detail,22100783,594,1610612756,Phoenix Suns,4,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,156,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,1,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,Booker 17' Pullup Jump Shot (30 PTS) (Bridges 3 AST),SG,Shot Creator,3.13
1629661,Cameron Johnson,22100783597,Shot Chart Detail,22100783,597,1610612756,Phoenix Suns,4,1,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,1,REG,,,2022,201568|1629027,-8.0,,,,,PF,Movement Shooter,0.49
1629661,Cameron Johnson,22100783603,Shot Chart Detail,22100783,603,1610612756,Phoenix Suns,4,0,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220203,ATL,PHX,|101108|1626164|1628969|1629661|203109,1,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,Johnson 1' Driving Layup (13 PTS) (Paul 12 AST),PF,Movement Shooter,0.49
1627827,Dorian Finney-Smith,22100807124,Shot Chart Detail,22100807,124,1610612742,Dallas Mavericks,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,1,20220206,DAL,ATL,|1627737|1627827|1629029|1630182|203504,1,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST),PF,Athletic Finisher,-0.05
1627827,Dorian Finney-Smith,22100807146,Shot Chart Detail,22100807,146,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,20220206,DAL,ATL,|1627737|1627827|1629029|1630182|203504,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.05
1630182,Josh Green,22100807162,Shot Chart Detail,22100807,162,1610612742,Dallas Mavericks,2,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Green 6' Driving Floating Jump Shot (2 PTS),SG,Athletic Finisher,-1.91
1628973,Jalen Brunson,22100807172,Shot Chart Detail,22100807,172,1610612742,Dallas Mavericks,2,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,201568,3.0,PF,Low Activity,-0.85,Brunson 3' Driving Floating Bank Jump Shot (12 PTS),SG,Shot Creator,1.1
203939,Dwight Powell,22100807183,Shot Chart Detail,22100807,183,1610612742,Dallas Mavericks,2,9,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220206,DAL,ATL,|1628973|1630182|203493|203504|203939,0,REG,,,2022,203992|201568|1628989,2.0,,,,,C,Roll + Cut Big,0.33
1630182,Josh Green,22100807200,Shot Chart Detail,22100807,200,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220206,DAL,ATL,|1628373|1628973|1630182|203493|203939,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.91
203493,Reggie Bullock,22100807208,Shot Chart Detail,22100807,208,1610612742,Dallas Mavericks,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20220206,DAL,ATL,|1628373|1628973|1630182|203493|203939,1,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,Bullock 27' 3PT Jump Shot (6 PTS) (Brunson 2 AST),SF,Movement Shooter,-0.44
1630182,Josh Green,22100807212,Shot Chart Detail,22100807,212,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20220206,DAL,ATL,|1628373|1628973|1630182|203493|203939,0,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,MISS Green 8' Driving Floating Jump Shot,SG,Athletic Finisher,-1.91
1630182,Josh Green,22100807510,Shot Chart Detail,22100807,510,1610612742,Dallas Mavericks,4,10,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20220206,DAL,ATL,|1627737|1627827|1628373|1630182|203504,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS Green 4' Driving Floating Jump Shot,SG,Athletic Finisher,-1.91
1630182,Josh Green,22100807552,Shot Chart Detail,22100807,552,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20220206,DAL,ATL,|1627737|1628373|1629029|1630182|203493,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS Green 6' Driving Reverse Layup,SG,Athletic Finisher,-1.91
1630182,Josh Green,22100807557,Shot Chart Detail,22100807,557,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20220206,DAL,ATL,|1627737|1628373|1629029|1630182|203493,1,REG,,,2022,201568,5.0,PF,Low Activity,-0.85,Green 3PT Jump Shot (9 PTS) (Bullock 1 AST),SG,Athletic Finisher,-1.91
1629029,Luka Doncic,22100807622,Shot Chart Detail,22100807,622,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,0,20220206,DAL,ATL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,MISS Doncic 29' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1628973,Jalen Brunson,22100807626,Shot Chart Detail,22100807,626,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20220206,DAL,ATL,|1627827|1628973|1629029|203493|203939,1,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,Brunson 3PT Jump Shot (22 PTS) (Bullock 2 AST),SG,Shot Creator,1.1
1627827,Dorian Finney-Smith,22100807641,Shot Chart Detail,22100807,641,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20220206,DAL,ATL,|1627827|1628973|1629029|203493|203939,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.05
1628470,Torrey Craig,22100816122,Shot Chart Detail,22100816,122,1610612754,Indiana Pacers,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Craig Running Layup,SF,Athletic Finisher,-1.43
202362,Lance Stephenson,22100816142,Shot Chart Detail,22100816,142,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,0,REG,,,2022,201568,-12.0,PF,Low Activity,-0.85,Stephenson Driving Layup (9 PTS),PG-SG,Primary Ball Handler,-0.28
1630613,Duane Washington Jr.,22100816149,Shot Chart Detail,22100816,149,1610612754,Indiana Pacers,1,0,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20220208,ATL,IND,|1628470|1629052|1630613|1630678|202362,1,REG,,,2022,201568,-15.0,PF,Low Activity,-0.85,Washington Jr. Driving Reverse Layup (2 PTS) (Stephenson 2 AST),PG,Movement Shooter,-0.51
1629048,Goga Bitadze,22100816193,Shot Chart Detail,22100816,193,1610612754,Indiana Pacers,2,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20220208,ATL,IND,|1626208|1629048|1629052|1630537|202362,1,REG,,,2022,201568,-19.0,PF,Low Activity,-0.85,Bitadze 1' Cutting Dunk Shot (6 PTS) (Stephenson 3 AST),C,Stretch Big,0.27
1630613,Duane Washington Jr.,22100816431,Shot Chart Detail,22100816,431,1610612754,Indiana Pacers,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20220208,ATL,IND,|1628470|1629048|1630537|1630613|202362,0,REG,,,2022,201568,-23.0,PF,Low Activity,-0.85,Gallinari BLOCK (1 BLK),PG,Movement Shooter,-0.51
202362,Lance Stephenson,22100816524,Shot Chart Detail,22100816,524,1610612754,Indiana Pacers,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20220208,ATL,IND,|1626208|1629048|1629052|1630678|202362,0,REG,,,2022,201568,-31.0,PF,Low Activity,-0.85,MISS Stephenson 27' 3PT Jump Shot,PG-SG,Primary Ball Handler,-0.28
1629052,Oshae Brissett,22100816567,Shot Chart Detail,22100816,567,1610612754,Indiana Pacers,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,1,20220208,ATL,IND,|1626208|1629048|1629052|1630678|202362,1,REG,,,2022,201568,-28.0,PF,Low Activity,-0.85,Brissett 26' 3PT Jump Shot (13 PTS) (Taylor 1 AST),SF,Athletic Finisher,0.22
1629640,Keldon Johnson,22100841520,Shot Chart Detail,22100841,520,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,244,1,1,20220211,ATL,SAS,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,201568,19.0,PF,Low Activity,-0.85,Johnson 26' 3PT Jump Shot (18 PTS),SF,Stationary Shooter,0.2
1630170,Devin Vassell,22100841526,Shot Chart Detail,22100841,526,1610612759,San Antonio Spurs,4,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,51,139,1,1,20220211,ATL,SAS,|1627751|1629640|1630170|1630200|1630563,0,REG,,,2022,201568,18.0,PF,Low Activity,-0.85,Vassell 15' Pullup Jump Shot (18 PTS),SF,Movement Shooter,-0.35
1628369,Jayson Tatum,2210085634,Shot Chart Detail,22100856,34,1610612738,Boston Celtics,1,9,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201568,-2.0,PF,Low Activity,-0.85,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,3.33
203935,Marcus Smart,2210085662,Shot Chart Detail,22100856,62,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Smart 5' Jump Shot (2 PTS),PG,Primary Ball Handler,0.63
1627759,Jaylen Brown,22100856270,Shot Chart Detail,22100856,270,1610612738,Boston Celtics,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,226,1,0,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,201568,-10.0,PF,Low Activity,-0.85,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,1.22
1628369,Jayson Tatum,22100856274,Shot Chart Detail,22100856,274,1610612738,Boston Celtics,2,2,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,43,268,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Tatum 27' 3PT Pullup Jump Shot (13 PTS) (Williams III 1 AST),SF,Shot Creator,3.33
1628401,Derrick White,22100856298,Shot Chart Detail,22100856,298,1610612738,Boston Celtics,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20220213,BOS,ATL,|1627759|1628369|1628401|1629057|203935,0,REG,,,2022,201568,-14.0,PF,Low Activity,-0.85,MISS White 26' 3PT Jump Shot,SG,Primary Ball Handler,0.57
201143,Al Horford,22100856329,Shot Chart Detail,22100856,329,1610612738,Boston Celtics,3,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,72,1,1,20220213,BOS,ATL,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,201568,-7.0,PF,Low Activity,-0.85,Horford 25' 3PT Jump Shot (5 PTS) (Smart 5 AST),C,Versatile Big,0.42
1626224,Cedi Osman,22100867136,Shot Chart Detail,22100867,136,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Osman 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.82
201567,Kevin Love,22100867165,Shot Chart Detail,22100867,165,1610612739,Cleveland Cavaliers,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,255,1,0,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
1630596,Evan Mobley,22100867265,Shot Chart Detail,22100867,265,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20220215,ATL,CLE,|1627747|1628386|1629636|1630171|1630596,0,REG,,,2022,201568,0.0,PF,Low Activity,-0.85,MISS Mobley 10' Floating Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100867304,Shot Chart Detail,22100867,304,1610612739,Cleveland Cavaliers,3,11,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,MISS Mobley 5' Hook Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100867306,Shot Chart Detail,22100867,306,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,Mobley Tip Dunk Shot (11 PTS),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100867315,Shot Chart Detail,22100867,315,1610612739,Cleveland Cavaliers,3,10,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Mobley 2' Cutting Dunk Shot (13 PTS) (Allen 3 AST),PF,Shot Creator,-0.79
1630596,Evan Mobley,22100867326,Shot Chart Detail,22100867,326,1610612739,Cleveland Cavaliers,3,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Mobley 3PT Jump Shot,PF,Shot Creator,-0.79
1630596,Evan Mobley,22100867351,Shot Chart Detail,22100867,351,1610612739,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,1.0,PF,Low Activity,-0.85,MISS Mobley 3PT Jump Shot,PF,Shot Creator,-0.79
1629636,Darius Garland,22100867363,Shot Chart Detail,22100867,363,1610612739,Cleveland Cavaliers,3,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Garland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.04
1630596,Evan Mobley,22100867369,Shot Chart Detail,22100867,369,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-60,201,1,0,20220215,ATL,CLE,|1628386|1629636|1629731|1630171|1630596,0,REG,,,2022,201568,-1.0,PF,Low Activity,-0.85,MISS Mobley 21' Pullup Jump Shot,PF,Shot Creator,-0.79
1627747,Caris LeVert,22100867441,Shot Chart Detail,22100867,441,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,1,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,201568,-6.0,PF,Low Activity,-0.85,LeVert 10' Pullup Jump Shot (7 PTS),SG,Slasher,0.83
201567,Kevin Love,22100867457,Shot Chart Detail,22100867,457,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20220215,ATL,CLE,|1626224|1627747|1629636|1630596|201567,0,REG,,,2022,201568|101150,-4.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100867469,Shot Chart Detail,22100867,469,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,1,REG,,,2022,201568,-4.0,PF,Low Activity,-0.85,Love 27' 3PT Jump Shot (19 PTS) (Rondo 2 AST),C,Versatile Big,1.37
201567,Kevin Love,22100867490,Shot Chart Detail,22100867,490,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,0,20220215,ATL,CLE,|1626224|1627747|1630596|200765|201567,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Love 19' Jump Bank Shot,C,Versatile Big,1.37
1628964,Mo Bamba,2210087465,Shot Chart Detail,22100874,65,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20220216,ORL,ATL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,201568,-3.0,PF,Low Activity,-0.85,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-2.33
1629643,Chuma Okeke,22100874173,Shot Chart Detail,22100874,173,1610612753,Orlando Magic,2,9,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20220216,ORL,ATL,|1628964|1629643|1630591|203082|203914,0,REG,,,2022,1630168|201568,-13.0,,,,,PF,Movement Shooter,-1.95
1630591,Jalen Suggs,22100874177,Shot Chart Detail,22100874,177,1610612753,Orlando Magic,2,9,15,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20220216,ORL,ATL,|1628964|1629643|1630591|203082|203914,1,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Suggs 1' Running Reverse Layup (7 PTS) (Okeke 1 AST),PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100874273,Shot Chart Detail,22100874,273,1610612753,Orlando Magic,2,3,32,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|1630591,0,REG,,,2022,201568,-17.0,PF,Low Activity,-0.85,MISS Suggs 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.47
1629678,Admiral Schofield,22100874279,Shot Chart Detail,22100874,279,1610612753,Orlando Magic,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,268,1,1,20220216,ORL,ATL,|1628976|1629678|1630175|1630532|1630591,1,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,Schofield 27' 3PT Jump Shot (6 PTS) (Anthony 4 AST),SF,Stationary Shooter,-2.46
1629678,Admiral Schofield,22100874520,Shot Chart Detail,22100874,520,1610612753,Orlando Magic,4,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20220216,ORL,ATL,|1629643|1629649|1629678|1630591|203082,0,REG,,,2022,1626153|201568,-24.0,,,,,SF,Stationary Shooter,-2.46
201942,DeMar DeRozan,2210089111,Shot Chart Detail,22100891,11,1610612741,Chicago Bulls,1,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,DeRozan 1' Driving Layup (2 PTS),PF,Shot Creator,2.79
1629750,Javonte Green,2210089139,Shot Chart Detail,22100891,39,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,9.0,PF,Low Activity,-0.85,MISS Green 27' 3PT Jump Shot,SF,Athletic Finisher,-0.6
1629750,Javonte Green,2210089158,Shot Chart Detail,22100891,58,1610612741,Chicago Bulls,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,3,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,10.0,PF,Low Activity,-0.85,MISS Green 3PT Jump Shot,SF,Athletic Finisher,-0.6
202696,Nikola Vucevic,22100891359,Shot Chart Detail,22100891,359,1610612741,Chicago Bulls,3,9,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,MISS Vucevic 6' Hook Shot,C,Post Scorer,0.25
202696,Nikola Vucevic,22100891364,Shot Chart Detail,22100891,364,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203992|201568,2.0,,,,,C,Post Scorer,0.25
202696,Nikola Vucevic,22100891381,Shot Chart Detail,22100891,381,1610612741,Chicago Bulls,3,8,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,,,2022,201568,4.0,PF,Low Activity,-0.85,Vucevic 7' Hook Shot (8 PTS) (DeRozan 1 AST),C,Post Scorer,0.25
201942,DeMar DeRozan,22100891393,Shot Chart Detail,22100891,393,1610612741,Chicago Bulls,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203992|201568,1.0,,,,,PF,Shot Creator,2.79
203897,Zach LaVine,22100891419,Shot Chart Detail,22100891,419,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,MISS LaVine 24' 3PT Jump Shot,SG,Shot Creator,2.03
1630245,Ayo Dosunmu,22100891568,Shot Chart Detail,22100891,568,1610612741,Chicago Bulls,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,203991|201568,4.0,,,,,SG,Primary Ball Handler,-1.8
202696,Nikola Vucevic,22100891583,Shot Chart Detail,22100891,583,1610612741,Chicago Bulls,4,5,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,37,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,201568,8.0,PF,Low Activity,-0.85,Vucevic 9' Turnaround Hook Shot (12 PTS) (LaVine 3 AST),C,Post Scorer,0.25
1630567,Scottie Barnes,2210090665,Shot Chart Detail,22100906,65,1610612761,Toronto Raptors,1,6,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,,,2022,201568,-5.0,PF,Low Activity,-0.85,Barnes 14' Step Back Jump Shot (4 PTS),PF,Shot Creator,-0.19
