PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629655,Daniel Gafford,22100926304,Shot Chart Detail,22100926,304,1610612764,Washington Wizards,2,1,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Gafford Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.32
1629655,Daniel Gafford,22100926347,Shot Chart Detail,22100926,347,1610612764,Washington Wizards,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Gafford 1' Layup,C,Roll + Cut Big,-0.32
1628398,Kyle Kuzma,22100926383,Shot Chart Detail,22100926,383,1610612764,Washington Wizards,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,9,1,0,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,MISS Kuzma 7' Fadeaway Jumper,PF,Movement Shooter,-0.74
1628398,Kyle Kuzma,22100926390,Shot Chart Detail,22100926,390,1610612764,Washington Wizards,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,261,1,0,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS Kuzma 27' 3PT Jump Shot,PF,Movement Shooter,-0.74
1630264,Anthony Gill,22100926401,Shot Chart Detail,22100926,401,1610612764,Washington Wizards,3,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924|203482,2.0,,,,,PF,Athletic Finisher,-0.95
1629060,Rui Hachimura,22100926429,Shot Chart Detail,22100926,429,1610612764,Washington Wizards,3,4,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,140,1,0,20220301,WAS,DET,|1628398|1629060|1630264|202397|203484,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Hachimura 18' Pullup Jump Shot,PF,Shot Creator,-0.88
1629060,Rui Hachimura,22100926441,Shot Chart Detail,22100926,441,1610612764,Washington Wizards,3,3,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,15,1,0,20220301,WAS,DET,|1628398|1629060|1630264|202397|203107,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Hachimura 17' Pullup Jump Shot,PF,Shot Creator,-0.88
1629060,Rui Hachimura,22100926467,Shot Chart Detail,22100926,467,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20220301,WAS,DET,|1628418|1629060|1630557|202397|203107,1,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Hachimura 24' 3PT Jump Shot (8 PTS) (Kispert 4 AST),PF,Shot Creator,-0.88
1628398,Kyle Kuzma,22100926592,Shot Chart Detail,22100926,592,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20220301,WAS,DET,|1628398|1629655|1630557|203484|203526,0,REG,,,2022,1630595|203924,2.0,,,,,PF,Movement Shooter,-0.74
203920,Khem Birch,221009427,Shot Chart Detail,22100942,7,1610612761,Toronto Raptors,1,11,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Birch 8' Floating Jump Shot,C,Roll + Cut Big,-1.15
1627783,Pascal Siakam,2210094215,Shot Chart Detail,22100942,15,1610612761,Toronto Raptors,1,11,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Siakam 19' Step Back Jump Shot,PF,Shot Creator,1.28
1627783,Pascal Siakam,2210094226,Shot Chart Detail,22100942,26,1610612761,Toronto Raptors,1,9,57,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Siakam 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Shot Creator,1.28
203920,Khem Birch,2210094230,Shot Chart Detail,22100942,30,1610612761,Toronto Raptors,1,9,28,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,1,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,Birch 11' Driving Floating Jump Shot (2 PTS) (Trent Jr. 1 AST),C,Roll + Cut Big,-1.15
1630567,Scottie Barnes,2210094251,Shot Chart Detail,22100942,51,1610612761,Toronto Raptors,1,7,22,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924|1630180,0.0,,,,,PF,Shot Creator,-0.19
1627783,Pascal Siakam,2210094257,Shot Chart Detail,22100942,57,1610612761,Toronto Raptors,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,Siakam 18' Pullup Jump Shot (6 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,2210094292,Shot Chart Detail,22100942,92,1610612761,Toronto Raptors,1,4,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,MISS Siakam 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.28
1629018,Gary Trent Jr.,22100942100,Shot Chart Detail,22100942,100,1610612761,Toronto Raptors,1,3,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203924|203482,-6.0,,,,,SG,Secondary Ball Handler,0.55
1630173,Precious Achiuwa,22100942102,Shot Chart Detail,22100942,102,1610612761,Toronto Raptors,1,3,35,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,Achiuwa Tip Layup Shot (4 PTS),C,Shot Creator,-1.17
1629018,Gary Trent Jr.,22100942237,Shot Chart Detail,22100942,237,1610612761,Toronto Raptors,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-86,275,1,1,20220303,TOR,DET,|1627783|1629004|1629018|1630201|203920,0,REG,,,2022,203924,-5.0,PF,Wing Stopper,0.14,Trent Jr. 29' 3PT Jump Shot (7 PTS),SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100942247,Shot Chart Detail,22100942,247,1610612761,Toronto Raptors,2,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20220303,TOR,DET,|1627783|1629004|1629018|1630201|203920,0,REG,,,2022,1630595|203924,-3.0,,,,,PF,Shot Creator,1.28
1630567,Scottie Barnes,22100942310,Shot Chart Detail,22100942,310,1610612761,Toronto Raptors,2,0,29,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924|1630180,-4.0,,,,,PF,Shot Creator,-0.19
1627783,Pascal Siakam,22100942352,Shot Chart Detail,22100942,352,1610612761,Toronto Raptors,3,9,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,185,1,1,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,-8.0,PF,Wing Stopper,0.14,Siakam 21' Step Back Jump Shot (13 PTS),PF,Shot Creator,1.28
1630201,Malachi Flynn,22100942355,Shot Chart Detail,22100942,355,1610612761,Toronto Raptors,3,8,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,198,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,202709|203924,-10.0,,,,,PG,Shot Creator,-0.35
203920,Khem Birch,22100942381,Shot Chart Detail,22100942,381,1610612761,Toronto Raptors,3,6,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,-11.0,PF,Wing Stopper,0.14,MISS Birch 8' Floating Jump Shot,C,Roll + Cut Big,-1.15
1629018,Gary Trent Jr.,22100942391,Shot Chart Detail,22100942,391,1610612761,Toronto Raptors,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,0,20220303,TOR,DET,|1627783|1629018|1630201|1630567|203920,0,REG,,,2022,203924,-16.0,PF,Wing Stopper,0.14,MISS Trent Jr. 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.55
1627783,Pascal Siakam,22100942415,Shot Chart Detail,22100942,415,1610612761,Toronto Raptors,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630201,0,REG,,,2022,203924,-16.0,PF,Wing Stopper,0.14,Siakam 1' Driving Layup (17 PTS),PF,Shot Creator,1.28
1627783,Pascal Siakam,22100942429,Shot Chart Detail,22100942,429,1610612761,Toronto Raptors,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630625,0,REG,,,2022,203924,-17.0,PF,Wing Stopper,0.14,MISS Siakam 3' Driving Layup,PF,Shot Creator,1.28
1630567,Scottie Barnes,22100942601,Shot Chart Detail,22100942,601,1610612761,Toronto Raptors,4,4,55,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,26,2,262,1,1,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630567,1,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,Barnes 26' 3PT Jump Bank Shot (21 PTS) (Trent Jr. 3 AST),PF,Shot Creator,-0.19
1629018,Gary Trent Jr.,22100942625,Shot Chart Detail,22100942,625,1610612761,Toronto Raptors,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630567,0,REG,,,2022,202709|203924,-6.0,,,,,SG,Secondary Ball Handler,0.55
1629018,Gary Trent Jr.,22100942668,Shot Chart Detail,22100942,668,1610612761,Toronto Raptors,4,0,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20220303,TOR,DET,|1627783|1628449|1629018|1630173|1630567,0,REG,,,2022,1630595|203924,-3.0,,,,,SG,Secondary Ball Handler,0.55
1630543,Isaiah Jackson,2210094611,Shot Chart Detail,22100946,11,1610612754,Indiana Pacers,1,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,1630191|203924,2.0,,,,,C,Roll + Cut Big,-0.69
1627741,Buddy Hield,2210094615,Shot Chart Detail,22100946,15,1610612754,Indiana Pacers,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Stewart BLOCK (1 BLK),SG,Off Screen Shooter,1.1
1630543,Isaiah Jackson,2210094622,Shot Chart Detail,22100946,22,1610612754,Indiana Pacers,1,10,24,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,1,REG,,,2022,1630595|203924,4.0,,,,,C,Roll + Cut Big,-0.69
1627763,Malcolm Brogdon,2210094642,Shot Chart Detail,22100946,42,1610612754,Indiana Pacers,1,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Brogdon 2' Driving Layup,PG,Primary Ball Handler,1.88
1629052,Oshae Brissett,2210094677,Shot Chart Detail,22100946,77,1610612754,Indiana Pacers,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630188,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Brissett 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SF,Athletic Finisher,0.22
1627741,Buddy Hield,22100946110,Shot Chart Detail,22100946,110,1610612754,Indiana Pacers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,246,1,0,20220304,DET,IND,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,203924,-6.0,PF,Wing Stopper,0.14,MISS Hield 29' 3PT Jump Shot,SG,Off Screen Shooter,1.1
1630613,Duane Washington Jr.,22100946308,Shot Chart Detail,22100946,308,1610612754,Indiana Pacers,2,2,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,1,20220304,DET,IND,|1627741|1630169|1630188|1630543|1630613,1,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,Washington Jr. 27' 3PT Jump Shot (12 PTS) (Hield 6 AST),PG,Movement Shooter,-0.51
1630543,Isaiah Jackson,22100946366,Shot Chart Detail,22100946,366,1610612754,Indiana Pacers,3,11,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,202709|203924,-5.0,,,,,C,Roll + Cut Big,-0.69
1629052,Oshae Brissett,22100946396,Shot Chart Detail,22100946,396,1610612754,Indiana Pacers,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-224,305,1,0,20220304,DET,IND,|1627741|1627763|1629052|1630169|1630543,0,REG,,,2022,203924,-7.0,PF,Wing Stopper,0.14,MISS Brissett 38' 3PT Jump Shot,SF,Athletic Finisher,0.22
1630678,Terry Taylor,22100946420,Shot Chart Detail,22100946,420,1610612754,Indiana Pacers,3,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,202709|203924,-7.0,,,,,PF,Athletic Finisher,0.0
1630188,Jalen Smith,22100946679,Shot Chart Detail,22100946,679,1610612754,Indiana Pacers,4,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630543,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Smith 3PT Jump Shot,PF,Stretch Big,0.53
1628381,John Collins,2210096867,Shot Chart Detail,22100968,67,1610612737,Atlanta Hawks,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Collins 25' 3PT Jump Shot (7 PTS) (Young 4 AST),PF,Post Scorer,0.19
1628381,John Collins,2210096877,Shot Chart Detail,22100968,77,1610612737,Atlanta Hawks,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20220307,DET,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,0.19
1629631,De'Andre Hunter,22100968250,Shot Chart Detail,22100968,250,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,3,1,0,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203924|1630165,0.0,,,,,SF,Shot Creator,-1.44
1628381,John Collins,22100968260,Shot Chart Detail,22100968,260,1610612737,Atlanta Hawks,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203924|1630165,3.0,,,,,PF,Post Scorer,0.19
1629027,Trae Young,22100968278,Shot Chart Detail,22100968,278,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20220307,DET,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,5.09
203992,Bogdan Bogdanovic,22100968354,Shot Chart Detail,22100968,354,1610612737,Atlanta Hawks,3,8,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,1,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,Bogdanovic 3PT Jump Shot (12 PTS) (Young 8 AST),SG,Secondary Ball Handler,1.63
1629631,De'Andre Hunter,22100968373,Shot Chart Detail,22100968,373,1610612737,Atlanta Hawks,3,6,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220307,DET,ATL,|1628381|1629027|1629631|203991|203992,0,REG,,,2022,203924,5.0,PF,Wing Stopper,0.14,Hunter 2' Running Dunk (8 PTS),SF,Shot Creator,-1.44
1629027,Trae Young,22100968414,Shot Chart Detail,22100968,414,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,16,205,1,0,20220307,DET,ATL,|1626153|1629027|1629631|201568|203991,0,REG,,,2022,203924,0.0,PF,Wing Stopper,0.14,MISS Young 21' Step Back Jump Shot,PG,Shot Creator,5.09
201568,Danilo Gallinari,22100968428,Shot Chart Detail,22100968,428,1610612737,Atlanta Hawks,3,2,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20220307,DET,ATL,|1626153|1629027|1629631|1630168|201568,0,REG,,,2022,203924,-1.0,PF,Wing Stopper,0.14,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,0.52
101150,Lou Williams,22100968536,Shot Chart Detail,22100968,536,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,254,1,0,20220307,DET,ATL,|101150|1629027|1629631|1630168|203992,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Williams 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.21
1629027,Trae Young,22100968704,Shot Chart Detail,22100968,704,1610612737,Atlanta Hawks,5,2,23,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20220307,DET,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,Young 3' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,5.09
1629631,De'Andre Hunter,22100968735,Shot Chart Detail,22100968,735,1610612737,Atlanta Hawks,5,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20220307,DET,ATL,|1626153|1628381|1629027|1629631|203991,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,MISS Hunter 27' 3PT Jump Shot,SF,Shot Creator,-1.44
202696,Nikola Vucevic,2210098220,Shot Chart Detail,22100982,20,1610612741,Chicago Bulls,1,9,14,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20220309,DET,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,Vucevic 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.25
202696,Nikola Vucevic,2210098224,Shot Chart Detail,22100982,24,1610612741,Chicago Bulls,1,8,45,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20220309,DET,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1630595|203924,4.0,,,,,C,Post Scorer,0.25
1629750,Javonte Green,2210098237,Shot Chart Detail,22100982,37,1610612741,Chicago Bulls,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20220309,DET,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,203924,1.0,PF,Wing Stopper,0.14,MISS Green 27' 3PT Jump Shot,SF,Athletic Finisher,-0.6
1629750,Javonte Green,22100982302,Shot Chart Detail,22100982,302,1610612741,Chicago Bulls,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20220309,DET,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630595|203924,-3.0,,,,,SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,22100982371,Shot Chart Detail,22100982,371,1610612741,Chicago Bulls,3,4,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-9,150,1,0,20220309,DET,CHI,|1627884|1630245|201942|202684|203897,0,REG,,,2022,203924,-3.0,PF,Wing Stopper,0.14,Grant BLOCK (1 BLK),PF,Shot Creator,2.79
202684,Tristan Thompson,22100982387,Shot Chart Detail,22100982,387,1610612741,Chicago Bulls,3,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20220309,DET,CHI,|1627884|1629632|1630245|202684|203897,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Thompson 2' Dunk (3 PTS) (LaVine 1 AST),C,Roll + Cut Big,0.06
1630245,Ayo Dosunmu,22100982404,Shot Chart Detail,22100982,404,1610612741,Chicago Bulls,3,2,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,1,20220309,DET,CHI,|1627884|1629632|1630245|202684|203897,1,REG,,,2022,203924,-2.0,PF,Wing Stopper,0.14,Dosunmu 14' Pullup Jump Shot (8 PTS) (Thompson 1 AST),SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100982541,Shot Chart Detail,22100982,541,1610612741,Chicago Bulls,4,5,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20220309,DET,CHI,|1629632|1630245|201942|202696|203897,1,REG,,,2022,1630180|203924,2.0,,,,,PF,Shot Creator,2.79
203897,Zach LaVine,22100982552,Shot Chart Detail,22100982,552,1610612741,Chicago Bulls,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20220309,DET,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,203924,2.0,PF,Wing Stopper,0.14,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03
203897,Zach LaVine,22100982569,Shot Chart Detail,22100982,569,1610612741,Chicago Bulls,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,142,1,0,20220309,DET,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Joseph BLOCK (1 BLK),SG,Shot Creator,2.03
201942,DeMar DeRozan,22100982589,Shot Chart Detail,22100982,589,1610612741,Chicago Bulls,4,1,3,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,141,1,1,20220309,DET,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,203924,7.0,PF,Wing Stopper,0.14,DeRozan 20' Step Back Jump Shot (36 PTS),PF,Shot Creator,2.79
1629057,Robert Williams III,2210099726,Shot Chart Detail,22100997,26,1610612738,Boston Celtics,1,10,5,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220311,BOS,DET,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,203924|1628963,-3.0,,,,,C,Roll + Cut Big,-0.23
1629057,Robert Williams III,2210099735,Shot Chart Detail,22100997,35,1610612738,Boston Celtics,1,8,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20220311,BOS,DET,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,203924,-4.0,PF,Wing Stopper,0.14,Williams III 3' Alley Oop Dunk (4 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.23
1628369,Jayson Tatum,2210099741,Shot Chart Detail,22100997,41,1610612738,Boston Celtics,1,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20220311,BOS,DET,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630595|203924|1628963,-2.0,,,,,SF,Shot Creator,3.33
