PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22101193299,Shot Chart Detail,22101193,299,1610612738,Boston Celtics,2,1,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20220406,CHI,BOS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,1627884,17.0,PF,Helper,0.2,Tatum 1' Driving Finger Roll Layup (8 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22101193302,Shot Chart Detail,22101193,302,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20220406,CHI,BOS,|1627759|1628369|1628464|201143|203935,1,REG,,,2022,1627884,18.0,PF,Helper,0.2,Tatum 26' 3PT Jump Shot (11 PTS) (Smart 5 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,22101193305,Shot Chart Detail,22101193,305,1610612738,Boston Celtics,2,0,33,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,0,20220406,CHI,BOS,|1627759|1628369|1628464|201143|203935,0,REG,,,2022,1627884,16.0,PF,Helper,0.2,MISS Tatum 5' Driving Finger Roll Layup,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22101193477,Shot Chart Detail,22101193,477,1610612738,Boston Celtics,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220406,CHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1627884,26.0,PF,Helper,0.2,Brown Tip Layup Shot (18 PTS),SF,Shot Creator,1.22,
1627759,Jaylen Brown,22101193480,Shot Chart Detail,22101193,480,1610612738,Boston Celtics,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20220406,CHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1627884,24.0,PF,Helper,0.2,MISS Brown 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.22,
1628369,Jayson Tatum,22101193505,Shot Chart Detail,22101193,505,1610612738,Boston Celtics,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20220406,CHI,BOS,|1627759|1628369|1628401|1629684|201143,0,REG,,,2022,1627884,24.0,PF,Helper,0.2,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1627759,Jaylen Brown,22101193520,Shot Chart Detail,22101193,520,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20220406,CHI,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884,26.0,PF,Helper,0.2,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,1.22,
1629684,Grant Williams,22101193524,Shot Chart Detail,22101193,524,1610612738,Boston Celtics,4,10,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20220406,CHI,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884,24.0,PF,Helper,0.2,MISS Williams 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.75,
1627759,Jaylen Brown,22101193543,Shot Chart Detail,22101193,543,1610612738,Boston Celtics,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20220406,CHI,BOS,|1627759|1628401|1628464|1629684|1630202,0,REG,,,2022,1627884,23.0,PF,Helper,0.2,Brown 9' Pullup Jump Shot (23 PTS),SF,Shot Creator,1.22,
1630573,Sam Hauser,22101193657,Shot Chart Detail,22101193,657,1610612738,Boston Celtics,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20220406,CHI,BOS,|1628436|1630174|1630238|1630271|1630573,0,REG,,,2022,1627884,23.0,PF,Helper,0.2,MISS Hauser 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.45,
1630174,Aaron Nesmith,22101193665,Shot Chart Detail,22101193,665,1610612738,Boston Celtics,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20220406,CHI,BOS,|1628436|1630174|1630238|1630271|1630573,1,REG,,,2022,1627884,23.0,PF,Helper,0.2,Nesmith 25' 3PT Jump Shot (8 PTS) (Kornet 2 AST),SF,Movement Shooter,-1.49,1628436.0
1626162,Kelly Oubre Jr.,22101208115,Shot Chart Detail,22101208,115,1610612766,Charlotte Hornets,1,2,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220408,CHI,CHA,|1626149|1626162|1628998|1629667|1630163,0,REG,,,2022,1627884,10.0,PF,Helper,0.2,Oubre Jr. 1' Running Dunk (2 PTS),SF,Athletic Finisher,1.23,
1629667,Jalen McDaniels,22101208121,Shot Chart Detail,22101208,121,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20220408,CHI,CHA,|1626149|1626162|1628998|1629667|1630163,1,REG,,,2022,1627884,11.0,PF,Helper,0.2,McDaniels 3PT Jump Shot (3 PTS) (Martin 1 AST),SF,Athletic Finisher,-1.26,1628998.0
1630163,LaMelo Ball,22101208124,Shot Chart Detail,22101208,124,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20220408,CHI,CHA,|1626149|1626162|1628998|1629667|1630163,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Ball 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.97,
1629667,Jalen McDaniels,22101208128,Shot Chart Detail,22101208,128,1610612766,Charlotte Hornets,1,0,5,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,123,1,0,20220408,CHI,CHA,|1626149|1626162|1628998|1629667|1630163,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS McDaniels 12' Fadeaway Jumper,SF,Athletic Finisher,-1.26,
1629667,Jalen McDaniels,22101208188,Shot Chart Detail,22101208,188,1610612766,Charlotte Hornets,2,7,43,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,20220408,CHI,CHA,|1626149|1628998|1629023|1629667|1630163,0,REG,,,2022,1627884,23.0,PF,Helper,0.2,MISS McDaniels 10' Turnaround Hook Shot,SF,Athletic Finisher,-1.26,
202738,Isaiah Thomas,22101208503,Shot Chart Detail,22101208,503,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,0,20220408,CHI,CHA,|1626162|1628998|1629023|1630550|202738,0,REG,,,2022,1627884,24.0,PF,Helper,0.2,MISS Thomas 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.1,
1629023,P.J. Washington,22101208529,Shot Chart Detail,22101208,529,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20220408,CHI,CHA,|1626162|1628998|1629023|1630550|202738,0,REG,,,2022,1627884,17.0,PF,Helper,0.2,Williams BLOCK (1 BLK),C,Athletic Finisher,-0.05,
202738,Isaiah Thomas,22101208536,Shot Chart Detail,22101208,536,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,0,20220408,CHI,CHA,|1626162|1628998|1629023|1630550|202738,0,REG,,,2022,1627884,15.0,PF,Helper,0.2,MISS Thomas 2' Driving Layup,PG,Secondary Ball Handler,-0.1,
1630183,Jaden McDaniels,22101224150,Shot Chart Detail,22101224,150,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20220410,MIN,CHI,|1629162|1629669|1630162|1630183|202328,0,REG,,,2022,1627884,-12.0,PF,Helper,0.2,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.62,
1630183,Jaden McDaniels,22101224179,Shot Chart Detail,22101224,179,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,1,20220410,MIN,CHI,|1629006|1629162|1629669|1630183|202328,1,REG,,,2022,1627884,-14.0,PF,Helper,0.2,McDaniels 20' Pullup Jump Shot (2 PTS) (Monroe 1 AST),PF,Athletic Finisher,-1.62,202328.0
1629675,Naz Reid,22101224197,Shot Chart Detail,22101224,197,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220410,MIN,CHI,|1629006|1629162|1629669|1629675|1630183,0,REG,,,2022,1628972|1627884,-14.0,,,,,C,Stretch Big,-0.76,
1629675,Naz Reid,22101224338,Shot Chart Detail,22101224,338,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20220410,MIN,CHI,|1629006|1629162|1629669|1629675|1630183,1,REG,,,2022,1630245|1627884,-21.0,,,,,C,Stretch Big,-0.76,1629162.0
1629669,Jaylen Nowell,22101224344,Shot Chart Detail,22101224,344,1610612750,Minnesota Timberwolves,3,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20220410,MIN,CHI,|1629006|1629162|1629669|1629675|1630183,0,REG,,,2022,1627884,-21.0,PF,Helper,0.2,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,1.0,
1629669,Jaylen Nowell,22101224422,Shot Chart Detail,22101224,422,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,1,20220410,MIN,CHI,|1629006|1629669|1630183|1630195|202328,0,REG,,,2022,1627884,-16.0,PF,Helper,0.2,Nowell 25' 3PT Step Back Jump Shot (15 PTS),SG,Secondary Ball Handler,1.0,
202328,Greg Monroe,22101224475,Shot Chart Detail,22101224,475,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20220410,MIN,CHI,|1627774|1629162|1630195|1630233|202328,0,REG,,,2022,1627884,-14.0,PF,Helper,0.2,MISS Monroe 3' Cutting Layup Shot,C,Post Scorer,-0.12,
202328,Greg Monroe,22101224515,Shot Chart Detail,22101224,515,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220410,MIN,CHI,|1627774|1629162|1630195|1630233|202328,1,REG,,,2022,1627884,-10.0,PF,Helper,0.2,Monroe 1' Reverse Layup (7 PTS) (Bolmaro 2 AST),C,Post Scorer,-0.12,1630195.0
1630233,Nathan Knight,22101224600,Shot Chart Detail,22101224,600,1610612750,Minnesota Timberwolves,4,5,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1627884|1629750,-6.0,,,,,PF,Roll + Cut Big,-0.03,
1630233,Nathan Knight,22101224630,Shot Chart Detail,22101224,630,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1627884,-5.0,PF,Helper,0.2,MISS Knight 1' Layup,PF,Roll + Cut Big,-0.03,
1630233,Nathan Knight,22101224661,Shot Chart Detail,22101224,661,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,1,REG,,,2022,1627884,-3.0,PF,Helper,0.2,Knight 4' Driving Floating Jump Shot (17 PTS) (Wright IV 2 AST),PF,Roll + Cut Big,-0.03,1630593.0
1630233,Nathan Knight,22101224676,Shot Chart Detail,22101224,676,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20220410,MIN,CHI,|1627774|1629006|1630195|1630233|1630593,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Knight 25' 3PT Step Back Jump Shot,PF,Roll + Cut Big,-0.03,
