PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630532,Franz Wagner,22100470435,Shot Chart Detail,22100470,435,1610612753,Orlando Magic,3,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20211222,ATL,ORL,|1630273|1630532|1630758|203914|204025,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Wagner 11' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.51
1629678,Admiral Schofield,22100470524,Shot Chart Detail,22100470,524,1610612753,Orlando Magic,4,7,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20211222,ATL,ORL,|1629168|1629678|1630758|201577|204025,1,REG,,,2022,203992,13.0,SG,Helper,-0.25,Schofield 24' 3PT Jump Shot (5 PTS) (Lopez 8 AST),SF,Stationary Shooter,-2.46
1630198,Isaiah Joe,22100478146,Shot Chart Detail,22100478,146,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,,,2022,203992,-13.0,SG,Helper,-0.25,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,-1.34
202699,Tobias Harris,22100478271,Shot Chart Detail,22100478,271,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20211223,PHI,ATL,|1627788|1629680|202699|203552|203954,0,REG,,,2022,203992|1630168,-1.0,,,,,PF,Shot Creator,0.95
1629680,Matisse Thybulle,22100478298,Shot Chart Detail,22100478,298,1610612755,Philadelphia 76ers,2,0,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,Thybulle 1' Running Alley Oop Dunk Shot (4 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66
203954,Joel Embiid,22100478390,Shot Chart Detail,22100478,390,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992|1630168,-7.0,,,,,C,Shot Creator,4.24
202699,Tobias Harris,22100478399,Shot Chart Detail,22100478,399,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,249,1,0,20211223,PHI,ATL,|1630178|1630198|202699|203552|203954,0,REG,,,2022,203992,-7.0,SG,Helper,-0.25,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95
1629680,Matisse Thybulle,22100478512,Shot Chart Detail,22100478,512,1610612755,Philadelphia 76ers,4,8,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211223,PHI,ATL,|1627788|1629680|1630178|202699|203954,0,REG,,,2022,203992,-2.0,SG,Helper,-0.25,MISS Thybulle Tip Layup Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100478526,Shot Chart Detail,22100478,526,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992,-1.0,SG,Helper,-0.25,MISS Thybulle 3PT Jump Shot,SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100478531,Shot Chart Detail,22100478,531,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,,,2022,203992,1.0,SG,Helper,-0.25,Thybulle 2' Alley Oop Dunk (6 PTS) (Harris 5 AST),SG,Athletic Finisher,-1.66
1629680,Matisse Thybulle,22100478573,Shot Chart Detail,22100478,573,1610612755,Philadelphia 76ers,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,1,REG,,,2022,203992|1628411,1.0,,,,,SG,Athletic Finisher,-1.66
1630178,Tyrese Maxey,22100478588,Shot Chart Detail,22100478,588,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Maxey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.19
202699,Tobias Harris,22100478591,Shot Chart Detail,22100478,591,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992|1628381,-6.0,,,,,PF,Shot Creator,0.95
1630178,Tyrese Maxey,22100478595,Shot Chart Detail,22100478,595,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,59,1,1,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992|1630219,-4.0,,,,,PG,Primary Ball Handler,1.19
1629680,Matisse Thybulle,22100478599,Shot Chart Detail,22100478,599,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20211223,PHI,ATL,|1629680|1630178|202699|203552|203954,0,REG,,,2022,203992,-4.0,SG,Helper,-0.25,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66
202689,Kemba Walker,2210048838,Shot Chart Detail,22100488,38,1610612752,New York Knicks,1,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,Walker 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.38
1629628,RJ Barrett,2210048852,Shot Chart Detail,22100488,52,1610612752,New York Knicks,1,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,1,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,1,REG,,,2022,203992,13.0,SG,Helper,-0.25,Barrett 27' 3PT Jump Shot (3 PTS) (Fournier 1 AST),SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210048863,Shot Chart Detail,22100488,63,1610612752,New York Knicks,1,7,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,0,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203992,16.0,SG,Helper,-0.25,MISS Barrett 27' 3PT Step Back Jump Shot,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,2210048880,Shot Chart Detail,22100488,80,1610612752,New York Knicks,1,5,38,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203992,15.0,SG,Helper,-0.25,Barrett 1' Running Dunk (5 PTS),SF,Secondary Ball Handler,0.31
1629656,Quentin Grimes,22100488136,Shot Chart Detail,22100488,136,1610612752,New York Knicks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20211225,NYK,ATL,|1629656|201959|202692|203095|203944,0,REG,,,2022,203992|1630219,11.0,,,,,SG,Movement Shooter,-0.95
1629628,RJ Barrett,22100488180,Shot Chart Detail,22100488,180,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20211225,NYK,ATL,|1629628|1630167|201959|202689|202692,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
1629011,Mitchell Robinson,22100488331,Shot Chart Detail,22100488,331,1610612752,New York Knicks,3,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203992,12.0,SG,Helper,-0.25,Robinson 1' Putback Dunk (4 PTS),C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100488358,Shot Chart Detail,22100488,358,1610612752,New York Knicks,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20211225,NYK,ATL,|1629011|1629628|202689|203095|203944,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Barrett 25' 3PT Jump Shot,SF,Secondary Ball Handler,0.31
203095,Evan Fournier,22100488434,Shot Chart Detail,22100488,434,1610612752,New York Knicks,3,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-22,1,1,20211225,NYK,ATL,|1629656|201959|202692|203095|203944,1,REG,,,2022,203992,18.0,SG,Helper,-0.25,Fournier 14' Pullup Jump Shot (15 PTS) (Grimes 2 AST),SG,Movement Shooter,-0.12
1630167,Obi Toppin,22100488482,Shot Chart Detail,22100488,482,1610612752,New York Knicks,4,9,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20211225,NYK,ATL,|1629656|1630167|201959|202689|202692,1,REG,,,2022,203992,21.0,SG,Helper,-0.25,Toppin 1' Alley Oop Dunk (11 PTS) (Burks 2 AST),PF,Athletic Finisher,1.11
202692,Alec Burks,22100488521,Shot Chart Detail,22100488,521,1610612752,New York Knicks,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,1,20211225,NYK,ATL,|1629011|1629656|202689|202692|203944,1,REG,,,2022,203992,20.0,SG,Helper,-0.25,Burks 27' 3PT Jump Shot (5 PTS) (Robinson 1 AST),SG,Primary Ball Handler,0.94
1629656,Quentin Grimes,22100488535,Shot Chart Detail,22100488,535,1610612752,New York Knicks,4,6,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20211225,NYK,ATL,|1629011|1629656|202689|202692|203944,0,REG,,,2022,203992,19.0,SG,Helper,-0.25,MISS Grimes 3PT Jump Shot,SG,Movement Shooter,-0.95
203095,Evan Fournier,22100488559,Shot Chart Detail,22100488,559,1610612752,New York Knicks,4,5,31,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,57,1,0,20211225,NYK,ATL,|1629011|1629656|202689|203095|203944,0,REG,,,2022,203992,17.0,SG,Helper,-0.25,MISS Fournier 14' Driving Floating Jump Shot,SG,Movement Shooter,-0.12
203944,Julius Randle,22100488567,Shot Chart Detail,22100488,567,1610612752,New York Knicks,4,4,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,136,1,0,20211225,NYK,ATL,|1629656|201959|202689|203095|203944,0,REG,,,2022,203992|1626153,17.0,,,,,PF,Shot Creator,-0.03
1629628,RJ Barrett,22100488578,Shot Chart Detail,22100488,578,1610612752,New York Knicks,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20211225,NYK,ATL,|1629628|201959|202689|203095|203944,1,REG,,,2022,203992|1628381,17.0,,,,,SF,Secondary Ball Handler,0.31
1629628,RJ Barrett,22100488601,Shot Chart Detail,22100488,601,1610612752,New York Knicks,4,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,1,20211225,NYK,ATL,|1629628|201959|202689|203095|203944,1,REG,,,2022,203992,19.0,SG,Helper,-0.25,Barrett 8' Driving Floating Jump Shot (9 PTS) (Walker 12 AST),SF,Secondary Ball Handler,0.31
1629632,Coby White,2210050231,Shot Chart Detail,22100502,31,1610612741,Chicago Bulls,1,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,0,REG,,,2022,203992|1629027,-1.0,,,,,PG,Primary Ball Handler,0.26
1629750,Javonte Green,2210050256,Shot Chart Detail,22100502,56,1610612741,Chicago Bulls,1,7,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,1,REG,,,2022,203992,-3.0,SG,Helper,-0.25,Green 4' Driving Floating Jump Shot (2 PTS) (LaVine 1 AST),SF,Athletic Finisher,-0.6
201942,DeMar DeRozan,2210050264,Shot Chart Detail,22100502,64,1610612741,Chicago Bulls,1,6,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,1,REG,,,2022,203992,0.0,SG,Helper,-0.25,DeRozan 3PT Jump Shot (9 PTS) (Vucevic 2 AST),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100502127,Shot Chart Detail,22100502,127,1610612741,Chicago Bulls,1,1,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203992|203476,-6.0,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100502132,Shot Chart Detail,22100502,132,1610612741,Chicago Bulls,1,0,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203992|1630219|1629027,-6.0,,,,,PF,Shot Creator,2.79
1629744,Matt Thomas,22100502146,Shot Chart Detail,22100502,146,1610612741,Chicago Bulls,2,11,29,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,1,20211227,ATL,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,203992|203476,-2.0,,,,,SG,Movement Shooter,-0.6
1630245,Ayo Dosunmu,22100502187,Shot Chart Detail,22100502,187,1610612741,Chicago Bulls,2,7,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|203897,1,REG,,,2022,203992,-2.0,SG,Helper,-0.25,Dosunmu 1' Running Layup (2 PTS) (LaVine 3 AST),SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100502296,Shot Chart Detail,22100502,296,1610612741,Chicago Bulls,2,0,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20211227,ATL,CHI,|1628972|1629750|201942|202696|203897,1,REG,,,2022,203992,9.0,SG,Helper,-0.25,DeRozan 1' Cutting Layup Shot (21 PTS) (LaVine 5 AST),PF,Shot Creator,2.79
1629632,Coby White,22100502335,Shot Chart Detail,22100502,335,1610612741,Chicago Bulls,3,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,1,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,White 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.26
1629632,Coby White,22100502359,Shot Chart Detail,22100502,359,1610612741,Chicago Bulls,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,1,REG,,,2022,203992,12.0,SG,Helper,-0.25,White 1' Driving Dunk (8 PTS) (DeRozan 7 AST),PG,Primary Ball Handler,0.26
1629632,Coby White,22100502377,Shot Chart Detail,22100502,377,1610612741,Chicago Bulls,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20211227,ATL,CHI,|1629632|1629750|201942|202696|203897,0,REG,,,2022,203992|203991|1629027,8.0,,,,,PG,Primary Ball Handler,0.26
1630245,Ayo Dosunmu,22100502466,Shot Chart Detail,22100502,466,1610612741,Chicago Bulls,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,Dosunmu 1' Driving Layup (8 PTS),SG,Primary Ball Handler,-1.8
201942,DeMar DeRozan,22100502471,Shot Chart Detail,22100502,471,1610612741,Chicago Bulls,4,9,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,1,REG,,,2022,203992,7.0,SG,Helper,-0.25,DeRozan 19' Pullup Jump Shot (25 PTS) (Thomas 1 AST),PF,Shot Creator,2.79
201942,DeMar DeRozan,22100502477,Shot Chart Detail,22100502,477,1610612741,Chicago Bulls,4,9,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-39,187,1,1,20211227,ATL,CHI,|1628972|1629076|1629744|1630245|201942,0,REG,,,2022,203992,7.0,SG,Helper,-0.25,DeRozan 19' Pullup Jump Shot (28 PTS),PF,Shot Creator,2.79
202340,Avery Bradley,2210058911,Shot Chart Detail,22100589,11,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,203992,3.0,SG,Helper,-0.25,Bradley 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Athletic Finisher,-2.49
201566,Russell Westbrook,2210058987,Shot Chart Detail,22100589,87,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20220107,LAL,ATL,|1626169|1628370|1629659|201566|202340,0,REG,,,2022,203992|1629027,7.0,,,,,PG,Shot Creator,0.48
2546,Carmelo Anthony,22100589100,Shot Chart Detail,22100589,100,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20220107,LAL,ATL,|1626169|1629659|201566|202340|2546,0,REG,,,2022,203992,9.0,SG,Helper,-0.25,MISS Anthony 26' 3PT Running Jump Shot,PF,Versatile Big,-0.23
1628370,Malik Monk,22100589218,Shot Chart Detail,22100589,218,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20220107,LAL,ATL,|1628370|1630559|201566|2730|2772,0,REG,,,2022,203992,13.0,SG,Helper,-0.25,Monk 26' 3PT Running Pull-Up Jump Shot (12 PTS),SG,Movement Shooter,0.67
1628370,Malik Monk,22100589228,Shot Chart Detail,22100589,228,1610612747,Los Angeles Lakers,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,267,1,1,20220107,LAL,ATL,|1628370|1630559|201566|2730|2772,1,REG,,,2022,203992|1629027,16.0,,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100589360,Shot Chart Detail,22100589,360,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,1,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Monk 29' 3PT Jump Shot (24 PTS) (James 7 AST),SG,Movement Shooter,0.67
1628370,Malik Monk,22100589372,Shot Chart Detail,22100589,372,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,203992|203991,12.0,,,,,SG,Movement Shooter,0.67
1628370,Malik Monk,22100589394,Shot Chart Detail,22100589,394,1610612747,Los Angeles Lakers,3,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,14,1,0,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,MISS Monk 11' Pullup Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100589414,Shot Chart Detail,22100589,414,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20220107,LAL,ATL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,203992,6.0,SG,Helper,-0.25,Westbrook 2' Driving Layup (5 PTS),PG,Shot Creator,0.48
202340,Avery Bradley,22100589440,Shot Chart Detail,22100589,440,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20220107,LAL,ATL,|1628370|1629659|202340|2544|2546,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,MISS Bradley 27' 3PT Jump Shot,SG,Athletic Finisher,-2.49
2544,LeBron James,22100589442,Shot Chart Detail,22100589,442,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20220107,LAL,ATL,|1628370|1629659|202340|2544|2546,0,REG,,,2022,203992,10.0,SG,Helper,-0.25,MISS James 26' 3PT Step Back Jump Shot,C,Shot Creator,3.61
2544,LeBron James,22100589560,Shot Chart Detail,22100589,560,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20220107,LAL,ATL,|1629659|1630559|201566|2544|2546,1,REG,,,2022,203992,16.0,SG,Helper,-0.25,James 2' Alley Oop Dunk (17 PTS) (Horton-Tucker 4 AST),C,Shot Creator,3.61
202704,Reggie Jackson,2210059753,Shot Chart Detail,22100597,53,1610612746,LA Clippers,1,7,10,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,0,20220109,LAC,ATL,|1627826|1629599|1629611|201587|202704,0,REG,,,2022,203992|1630168,-3.0,,,,,SG,Shot Creator,-0.49
1629599,Amir Coffey,2210059781,Shot Chart Detail,22100597,81,1610612746,LA Clippers,1,4,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,250,1,1,20220109,LAC,ATL,|1627826|1629599|1629611|201587|202339,1,REG,,,2022,203992,-3.0,SG,Helper,-0.25,Coffey 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),SG,Movement Shooter,-0.65
201587,Nicolas Batum,22100597221,Shot Chart Detail,22100597,221,1610612746,LA Clippers,2,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-6,1,1,20220109,LAC,ATL,|1627826|1629611|201587|202694|202704,1,REG,,,2022,203992,5.0,SG,Helper,-0.25,Batum 20' Jump Shot (7 PTS) (Jackson 3 AST),PF,Movement Shooter,-0.74
201587,Nicolas Batum,22100597233,Shot Chart Detail,22100597,233,1610612746,LA Clippers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,222,1,0,20220109,LAC,ATL,|1627826|1629611|201587|202694|202704,0,REG,,,2022,203992,4.0,SG,Helper,-0.25,MISS Batum 25' 3PT Jump Shot,PF,Movement Shooter,-0.74
1627826,Ivica Zubac,22100597255,Shot Chart Detail,22100597,255,1610612746,LA Clippers,2,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL,|1627826|1629599|201587|202339|202694,0,REG,,,2022,203992|1628381,6.0,,,,,C,Post Scorer,-0.91
1629599,Amir Coffey,22100597263,Shot Chart Detail,22100597,263,1610612746,LA Clippers,2,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20220109,LAC,ATL,|1627826|1629599|201587|202339|202694,1,REG,,,2022,203992,6.0,SG,Helper,-0.25,Coffey 26' 3PT Jump Shot (16 PTS) (Morris Sr. 1 AST),SG,Movement Shooter,-0.65
202704,Reggie Jackson,22100597269,Shot Chart Detail,22100597,269,1610612746,LA Clippers,2,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20220109,LAC,ATL,|1627826|1629599|201587|202339|202704,0,REG,,,2022,203992|1630168,6.0,,,,,SG,Shot Creator,-0.49
1627826,Ivica Zubac,22100597271,Shot Chart Detail,22100597,271,1610612746,LA Clippers,2,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,LAC,ATL,|1627826|1629599|201587|202339|202704,0,REG,,,2022,203992|1628989|1630168,8.0,,,,,C,Post Scorer,-0.91
202704,Reggie Jackson,22100597288,Shot Chart Detail,22100597,288,1610612746,LA Clippers,3,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20220109,LAC,ATL,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203992,8.0,SG,Helper,-0.25,Jackson 3' Driving Layup (9 PTS),SG,Shot Creator,-0.49
202704,Reggie Jackson,22100597311,Shot Chart Detail,22100597,311,1610612746,LA Clippers,3,9,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,LAC,ATL,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203992|1629027,2.0,,,,,SG,Shot Creator,-0.49
1629599,Amir Coffey,22100597313,Shot Chart Detail,22100597,313,1610612746,LA Clippers,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20220109,LAC,ATL,|1627826|1629599|201587|202694|202704,0,REG,,,2022,203992,2.0,SG,Helper,-0.25,MISS Coffey 26' 3PT Jump Shot,SG,Movement Shooter,-0.65
