PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,22100944237,Shot Chart Detail,22100944,237,1610612759,San Antonio Spurs,2,6,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|203926,1,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,Poeltl 2' Reverse Layup (8 PTS) (Murray 5 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100944299,Shot Chart Detail,22100944,299,1610612759,San Antonio Spurs,2,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20220303,SAS,SAC,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,1627745|1630558,-8.0,,,,,C,Roll + Cut Big,0.85
1627749,Dejounte Murray,22100944309,Shot Chart Detail,22100944,309,1610612759,San Antonio Spurs,2,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,181,1,0,20220303,SAS,SAC,|1627749|1627751|1629022|1629640|1630563,0,REG,,,2022,1627745,-8.0,C,Mobile Big,0.01,MISS Murray 19' Pullup Jump Shot,PG,Slasher,2.3
1627749,Dejounte Murray,22100944340,Shot Chart Detail,22100944,340,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,0,20220303,SAS,SAC,|1627749|1628380|1629640|1630170|203926,0,REG,,,2022,1627745,-13.0,C,Mobile Big,0.01,MISS Murray 14' Pullup Jump Shot,PG,Slasher,2.3
1629022,Lonnie Walker IV,22100944438,Shot Chart Detail,22100944,438,1610612759,San Antonio Spurs,3,4,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20220303,SAS,SAC,|1626196|1627751|1628966|1629022|1630200,1,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Walker IV 4' Driving Finger Roll Layup (27 PTS) (Jones 2 AST),SG,Secondary Ball Handler,-0.88
1627751,Jakob Poeltl,22100944441,Shot Chart Detail,22100944,441,1610612759,San Antonio Spurs,3,4,24,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20220303,SAS,SAC,|1626196|1627751|1628966|1629022|1630200,1,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Poeltl 2' Cutting Finger Roll Layup Shot (12 PTS) (Jones 3 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100944579,Shot Chart Detail,22100944,579,1610612759,San Antonio Spurs,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220303,SAS,SAC,|1627749|1627751|1629022|1630170|1630200,1,REG,,,2022,1627745|1628368,0.0,,,,,C,Roll + Cut Big,0.85
1629022,Lonnie Walker IV,22100944675,Shot Chart Detail,22100944,675,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.88
1627749,Dejounte Murray,22100944683,Shot Chart Detail,22100944,683,1610612759,San Antonio Spurs,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627745|1628368,-3.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,22100944699,Shot Chart Detail,22100944,699,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-140,341,1,0,20220303,SAS,SAC,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Murray 37' 3PT Pullup Jump Shot,PG,Slasher,2.3
203944,Julius Randle,2210097477,Shot Chart Detail,22100974,77,1610612752,New York Knicks,1,6,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,0,20220307,SAC,NYK,|1629628|1630579|202692|203095|203944,0,REG,,,2022,1627745,-11.0,C,Mobile Big,0.01,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,2210097484,Shot Chart Detail,22100974,84,1610612752,New York Knicks,1,5,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20220307,SAC,NYK,|1629628|1630579|202692|203095|203944,1,REG,,,2022,1627745,-6.0,C,Mobile Big,0.01,Randle 3PT Jump Shot (7 PTS) (Barrett 1 AST),PF,Shot Creator,-0.03
1630193,Immanuel Quickley,22100974119,Shot Chart Detail,22100974,119,1610612752,New York Knicks,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20220307,SAC,NYK,|1629629|1630193|201959|203095|203944,0,REG,,,2022,1627745,-12.0,C,Mobile Big,0.01,MISS Quickley 4' Driving Layup,PG,Primary Ball Handler,1.75
203944,Julius Randle,22100974135,Shot Chart Detail,22100974,135,1610612752,New York Knicks,1,2,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,2,1,1,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,1,REG,,,2022,1627745,-12.0,C,Mobile Big,0.01,Randle 13' Fadeaway Jumper (11 PTS) (Reddish 1 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100974142,Shot Chart Detail,22100974,142,1610612752,New York Knicks,1,2,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,7,1,0,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1627745,-12.0,C,Mobile Big,0.01,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,-0.03
203944,Julius Randle,22100974158,Shot Chart Detail,22100974,158,1610612752,New York Knicks,1,1,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1627745,-15.0,C,Mobile Big,0.01,Jones BLOCK (1 BLK),PF,Shot Creator,-0.03
203944,Julius Randle,22100974160,Shot Chart Detail,22100974,160,1610612752,New York Knicks,1,0,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1627745,-15.0,C,Mobile Big,0.01,MISS Randle 5' Layup,PF,Shot Creator,-0.03
203944,Julius Randle,22100974162,Shot Chart Detail,22100974,162,1610612752,New York Knicks,1,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1627745,-13.0,C,Mobile Big,0.01,Randle Tip Layup Shot (13 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100974174,Shot Chart Detail,22100974,174,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20220307,SAC,NYK,|1629629|1630193|1630540|201959|203944,0,REG,,,2022,1627745,-16.0,C,Mobile Big,0.01,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100974440,Shot Chart Detail,22100974,440,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,145,261,1,0,20220307,SAC,NYK,|1630193|201959|202692|203095|203944,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Randle 30' 3PT Jump Shot,PF,Shot Creator,-0.03
203944,Julius Randle,22100974590,Shot Chart Detail,22100974,590,1610612752,New York Knicks,4,4,4,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20220307,SAC,NYK,|1629628|1630193|1630540|202692|203944,0,REG,,,2022,1627745,17.0,C,Mobile Big,0.01,Randle 11' Turnaround Jump Shot (40 PTS),PF,Shot Creator,-0.03
203944,Julius Randle,22100974599,Shot Chart Detail,22100974,599,1610612752,New York Knicks,4,3,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20220307,SAC,NYK,|1629628|1630193|1630540|202692|203944,1,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,Randle 3PT Jump Shot (43 PTS) (Burks 4 AST),PF,Shot Creator,-0.03
203944,Julius Randle,22100974604,Shot Chart Detail,22100974,604,1610612752,New York Knicks,4,2,57,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20220307,SAC,NYK,|1629628|1630193|1630540|202692|203944,0,REG,,,2022,1627745,20.0,C,Mobile Big,0.01,Randle 25' 3PT Step Back Jump Shot (46 PTS),PF,Shot Creator,-0.03
1629628,RJ Barrett,22100974614,Shot Chart Detail,22100974,614,1610612752,New York Knicks,4,2,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20220307,SAC,NYK,|1629628|1630193|1630540|202692|203944,1,REG,,,2022,1627745,23.0,C,Mobile Big,0.01,Barrett 1' Running Alley Oop Dunk Shot (29 PTS) (McBride 2 AST),SF,Secondary Ball Handler,0.31
1630193,Immanuel Quickley,22100974630,Shot Chart Detail,22100974,630,1610612752,New York Knicks,4,0,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20220307,SAC,NYK,|1627853|1630193|1630540|1630579|202692,0,REG,,,2022,1627745,21.0,C,Mobile Big,0.01,MISS Quickley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.75
203999,Nikola Jokic,2210099178,Shot Chart Detail,22100991,78,1610612743,Denver Nuggets,1,4,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Jokic 3' Cutting Layup Shot,C,Post Scorer,5.25
203932,Aaron Gordon,22100991103,Shot Chart Detail,22100991,103,1610612743,Denver Nuggets,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20220309,SAC,DEN,|1627854|1630267|203210|203932|203999,1,REG,,,2022,1627745|203084,5.0,,,,,PF,Shot Creator,0.46
202326,DeMarcus Cousins,22100991179,Shot Chart Detail,22100991,179,1610612743,Denver Nuggets,2,9,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20220309,SAC,DEN,|1627854|1630192|1630267|202326|203210,1,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Cousins 7' Hook Shot (2 PTS) (Campazzo 1 AST),C,Versatile Big,1.24
1627854,Bryn Forbes,22100991188,Shot Chart Detail,22100991,188,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,159,1,1,20220309,SAC,DEN,|1627854|1630192|1630267|202326|203210,1,REG,,,2022,1627745,6.0,C,Mobile Big,0.01,Forbes 26' 3PT Jump Shot (5 PTS) (Campazzo 2 AST),SG,Off Screen Shooter,-0.17
203999,Nikola Jokic,22100991241,Shot Chart Detail,22100991,241,1610612743,Denver Nuggets,2,5,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1627745|1626168,13.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100991290,Shot Chart Detail,22100991,290,1610612743,Denver Nuggets,2,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1627745,16.0,C,Mobile Big,0.01,Jokic 2' Driving Layup (22 PTS),C,Post Scorer,5.25
203999,Nikola Jokic,22100991293,Shot Chart Detail,22100991,293,1610612743,Denver Nuggets,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1629002|1627745,13.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100991296,Shot Chart Detail,22100991,296,1610612743,Denver Nuggets,2,0,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1629002|1627745,15.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100991350,Shot Chart Detail,22100991,350,1610612743,Denver Nuggets,3,9,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,0,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,0,REG,,,2022,1627745,10.0,C,Mobile Big,0.01,MISS Jokic 16' Fadeaway Jumper,C,Post Scorer,5.25
203999,Nikola Jokic,22100991365,Shot Chart Detail,22100991,365,1610612743,Denver Nuggets,3,7,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20220309,SAC,DEN,|1628420|1628432|203085|203932|203999,1,REG,,,2022,1627745|1626168,11.0,,,,,C,Post Scorer,5.25
203999,Nikola Jokic,22100991382,Shot Chart Detail,22100991,382,1610612743,Denver Nuggets,3,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20220309,SAC,DEN,|1628420|203085|203210|203932|203999,1,REG,,,2022,1627745,9.0,C,Mobile Big,0.01,Jokic 2' Driving Layup (28 PTS) (Morris 3 AST),C,Post Scorer,5.25
203999,Nikola Jokic,22100991412,Shot Chart Detail,22100991,412,1610612743,Denver Nuggets,3,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,1,20220309,SAC,DEN,|1630267|203085|203210|203932|203999,1,REG,,,2022,1627745|1628368|203200,5.0,,,,,C,Post Scorer,5.25
203932,Aaron Gordon,22100991422,Shot Chart Detail,22100991,422,1610612743,Denver Nuggets,3,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20220309,SAC,DEN,|1630267|203085|203210|203932|203999,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.46
203999,Nikola Jokic,22100991439,Shot Chart Detail,22100991,439,1610612743,Denver Nuggets,3,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20220309,SAC,DEN,|1627854|1630192|1630267|203210|203999,0,REG,,,2022,1627745,4.0,C,Mobile Big,0.01,Metu BLOCK (1 BLK),C,Post Scorer,5.25
1627854,Bryn Forbes,22100991468,Shot Chart Detail,22100991,468,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20220309,SAC,DEN,|1627854|1630192|1630267|202326|203210,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Holiday BLOCK (1 BLK),SG,Off Screen Shooter,-0.17
202326,DeMarcus Cousins,22100991479,Shot Chart Detail,22100991,479,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20220309,SAC,DEN,|1627854|1630192|1630267|202326|203210,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,DiVincenzo BLOCK (1 BLK),C,Versatile Big,1.24
203999,Nikola Jokic,22100991561,Shot Chart Detail,22100991,561,1610612743,Denver Nuggets,4,6,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,Jokic 4' Floating Jump Shot (33 PTS),C,Post Scorer,5.25
1628420,Monte Morris,22100991567,Shot Chart Detail,22100991,567,1610612743,Denver Nuggets,4,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,1,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,Morris 6' Fadeaway Jumper (15 PTS),PG,Primary Ball Handler,0.96
203999,Nikola Jokic,22100991594,Shot Chart Detail,22100991,594,1610612743,Denver Nuggets,4,2,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,56,1,0,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Jokic 14' Fadeaway Jumper,C,Post Scorer,5.25
203999,Nikola Jokic,22100991599,Shot Chart Detail,22100991,599,1610612743,Denver Nuggets,4,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1627745,1.0,C,Mobile Big,0.01,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,5.25
203999,Nikola Jokic,22100991603,Shot Chart Detail,22100991,603,1610612743,Denver Nuggets,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20220309,SAC,DEN,|1628420|1630192|203085|203932|203999,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,Jokic 2' Layup (35 PTS),C,Post Scorer,5.25
1628378,Donovan Mitchell,2210101012,Shot Chart Detail,22101010,12,1610612762,Utah Jazz,1,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,0,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,0,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,2210101062,Shot Chart Detail,22101010,62,1610612762,Utah Jazz,1,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220312,UTA,SAC,|1626220|1628378|1629672|202711|203903,0,REG,,,2022,1627745,-4.0,C,Mobile Big,0.01,Mitchell 3' Driving Layup (6 PTS),SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22101010218,Shot Chart Detail,22101010,218,1610612762,Utah Jazz,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220312,UTA,SAC,|1626220|1628378|1629672|202711|203903,0,REG,,,2022,1627745,-5.0,C,Mobile Big,0.01,Mitchell 3' Driving Layup (10 PTS),SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22101010245,Shot Chart Detail,22101010,245,1610612762,Utah Jazz,2,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20220312,UTA,SAC,|1626220|1628378|1629672|202711|203903,1,REG,,,2022,1627745,-2.0,C,Mobile Big,0.01,Bogdanovic 3PT Jump Shot (10 PTS) (Paschall 1 AST),PF,Off Screen Shooter,1.64
1628378,Donovan Mitchell,22101010335,Shot Chart Detail,22101010,335,1610612762,Utah Jazz,3,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-59,276,1,0,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,3.2
202711,Bojan Bogdanovic,22101010341,Shot Chart Detail,22101010,341,1610612762,Utah Jazz,3,10,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,97,1,1,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,1,REG,,,2022,1627745,8.0,C,Mobile Big,0.01,Bogdanovic 10' Pullup Jump Shot (16 PTS) (Mitchell 2 AST),PF,Off Screen Shooter,1.64
200752,Rudy Gay,22101010491,Shot Chart Detail,22101010,491,1610612762,Utah Jazz,4,11,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20220312,UTA,SAC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1627745|203087,15.0,,,,,PF,Low Minute,0.1
1630215,Jared Butler,22101010494,Shot Chart Detail,22101010,494,1610612762,Utah Jazz,4,10,59,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20220312,UTA,SAC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Butler 25' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,0.2
203903,Jordan Clarkson,22101010497,Shot Chart Detail,22101010,497,1610612762,Utah Jazz,4,10,15,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-89,213,1,1,20220312,UTA,SAC,|1627863|1630215|200752|202355|203903,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Clarkson 23' Step Back Jump Shot (33 PTS),SG,Secondary Ball Handler,2.05
202711,Bojan Bogdanovic,22101010530,Shot Chart Detail,22101010,530,1610612762,Utah Jazz,4,7,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20220312,UTA,SAC,|1626220|1627863|1628378|202355|202711,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,MISS Bogdanovic 7' Layup,PF,Off Screen Shooter,1.64
202355,Hassan Whiteside,22101010539,Shot Chart Detail,22101010,539,1610612762,Utah Jazz,4,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20220312,UTA,SAC,|1626220|1627863|1628378|200752|202355,0,REG,,,2022,1627745,14.0,C,Mobile Big,0.01,MISS Whiteside 2' Layup,C,Roll + Cut Big,0.62
1628378,Donovan Mitchell,22101010591,Shot Chart Detail,22101010,591,1610612762,Utah Jazz,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1627745|1628368,9.0,,,,,SG,Primary Ball Handler,3.2
1628378,Donovan Mitchell,22101010602,Shot Chart Detail,22101010,602,1610612762,Utah Jazz,4,2,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,66,245,1,0,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1627745,11.0,C,Mobile Big,0.01,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.2
202355,Hassan Whiteside,22101010623,Shot Chart Detail,22101010,623,1610612762,Utah Jazz,4,1,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,1,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Whiteside 2' Cutting Dunk Shot (10 PTS) (Mitchell 6 AST),C,Roll + Cut Big,0.62
202355,Hassan Whiteside,22101010631,Shot Chart Detail,22101010,631,1610612762,Utah Jazz,4,0,54,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20220312,UTA,SAC,|1626220|1628378|202355|202711|203903,0,REG,,,2022,1627745,12.0,C,Mobile Big,0.01,Whiteside 6' Putback Layup (12 PTS),C,Roll + Cut Big,0.62
1628369,Jayson Tatum,22101057160,Shot Chart Detail,22101057,160,1610612738,Boston Celtics,2,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1627745,13.0,C,Mobile Big,0.01,Tatum 25' 3PT Step Back Jump Shot (14 PTS) (Williams 3 AST),SF,Shot Creator,3.33
1630202,Payton Pritchard,22101057480,Shot Chart Detail,22101057,480,1610612738,Boston Celtics,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1627745|203084,19.0,,,,,PG,Secondary Ball Handler,0.58
1628369,Jayson Tatum,22101057505,Shot Chart Detail,22101057,505,1610612738,Boston Celtics,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20220318,SAC,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1629002|1627745,22.0,,,,,SF,Shot Creator,3.33
1628464,Daniel Theis,22101057588,Shot Chart Detail,22101057,588,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20220318,SAC,BOS,|1628401|1628464|1629684|1630202|1630573,1,REG,,,2022,1627745,21.0,C,Mobile Big,0.01,Theis 3PT Jump Shot (9 PTS) (Pritchard 5 AST),C,Stretch Big,-1.66
1629013,Landry Shamet,22101066152,Shot Chart Detail,22101066,152,1610612756,Phoenix Suns,2,11,9,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20220320,SAC,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1627745,-3.0,C,Mobile Big,0.01,MISS Shamet 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.64
1628470,Torrey Craig,22101066165,Shot Chart Detail,22101066,165,1610612756,Phoenix Suns,2,9,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,142,1,0,20220320,SAC,PHX,|1628470|1628969|1628988|1629013|201580,0,REG,,,2022,1627745|1630558,-8.0,,,,,SF,Athletic Finisher,-1.43
