PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203924,Jerami Grant,22100304114,Shot Chart Detail,22100304,114,1610612765,Detroit Pistons,1,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-150,107,1,0,20211128,LAL,DET,|1626168|1628402|1630595|202709|203924,0,REG,,,2022,2546|1629659,-2.0,,,,,PF,Shot Creator,0.23
1628977,Hamidou Diallo,22100304157,Shot Chart Detail,22100304,157,1610612765,Detroit Pistons,1,0,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Diallo 11' Step Back Jump Shot,SG,Athletic Finisher,-1.5
1628367,Josh Jackson,22100304171,Shot Chart Detail,22100304,171,1610612765,Detroit Pistons,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,49,1,0,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS J. Jackson 12' Jump Shot,SF,Athletic Finisher,-1.62
202709,Cory Joseph,22100304457,Shot Chart Detail,22100304,457,1610612765,Detroit Pistons,3,1,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,2546,-15.0,PF,Helper,-2.0,MISS Joseph 8' Turnaround Hook Shot,PG,Primary Ball Handler,-1.69
1628977,Hamidou Diallo,22100304464,Shot Chart Detail,22100304,464,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,2546|201566,-13.0,,,,,SG,Athletic Finisher,-1.5
1626168,Trey Lyles,22100304469,Shot Chart Detail,22100304,469,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,1,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,2546,-13.0,PF,Helper,-2.0,Lyles 20' Step Back Jump Shot (5 PTS) (Grant 4 AST),PF,Stretch Big,-0.19
1628402,Frank Jackson,22100304505,Shot Chart Detail,22100304,505,1610612765,Detroit Pistons,4,9,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,237,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,2546,-13.0,PF,Helper,-2.0,MISS F. Jackson 28' 3PT Running Pull-Up Jump Shot,,,
1629663,Louis King,22100318155,Shot Chart Detail,22100318,155,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20211130,SAC,LAL,|1627741|1628368|1629663|1630558|203458,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1629663,Louis King,22100318213,Shot Chart Detail,22100318,213,1610612758,Sacramento Kings,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,156,1,0,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,2546,10.0,PF,Helper,-2.0,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1627741,Buddy Hield,22100318502,Shot Chart Detail,22100318,502,1610612758,Sacramento Kings,3,1,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20211130,SAC,LAL,|1626158|1627741|1628368|1629663|1630169,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Hield 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.1
1629663,Louis King,22100318525,Shot Chart Detail,22100318,525,1610612758,Sacramento Kings,3,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20211130,SAC,LAL,|1626158|1627741|1629056|1629663|1630169,0,REG,,,2022,2546,-11.0,PF,Helper,-2.0,MISS King 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1629663,Louis King,22100318549,Shot Chart Detail,22100318,549,1610612758,Sacramento Kings,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,0,20211130,SAC,LAL,|1626158|1627741|1629663|1630169|1630558,0,REG,,,2022,2546,-16.0,PF,Helper,-2.0,MISS King 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.27
1627826,Ivica Zubac,22100341306,Shot Chart Detail,22100341,306,1610612746,LA Clippers,2,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20211203,LAL,LAC,|1627826|201586|202331|202694|202704,1,REG,,,2022,2546,11.0,PF,Helper,-2.0,Zubac 8' Turnaround Hook Shot (10 PTS) (Ibaka 1 AST),C,Post Scorer,-0.91
1628379,Luke Kennard,22100341451,Shot Chart Detail,22100341,451,1610612746,LA Clippers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20211203,LAL,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,2546,10.0,PF,Helper,-2.0,Kennard 26' 3PT Jump Shot (8 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1629611,Terance Mann,22100341463,Shot Chart Detail,22100341,463,1610612746,LA Clippers,3,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,16,1,0,20211203,LAL,LAC,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,2546,8.0,PF,Helper,-2.0,MISS Mann 13' Fadeaway Jumper,SF,Athletic Finisher,-0.59
202694,Marcus Morris Sr.,22100341598,Shot Chart Detail,22100341,598,1610612746,LA Clippers,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,1,REG,,,2022,203076|2546,4.0,,,,,PF,Shot Creator,0.18
202704,Reggie Jackson,22100341602,Shot Chart Detail,22100341,602,1610612746,LA Clippers,4,1,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,0,20211203,LAL,LAC,|1628379|201586|202331|202694|202704,0,REG,,,2022,2546,1.0,PF,Helper,-2.0,MISS Jackson 8' Driving Floating Jump Shot,SG,Shot Creator,-0.49
1628369,Jayson Tatum,22100365250,Shot Chart Detail,22100365,250,1610612738,Boston Celtics,2,5,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211207,LAL,BOS,|1626196|1628369|1629057|203471|203935,1,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Tatum 1' Driving Dunk (17 PTS) (Smart 4 AST),SF,Shot Creator,3.33
1629057,Robert Williams III,22100365262,Shot Chart Detail,22100365,262,1610612738,Boston Celtics,2,4,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211207,LAL,BOS,|1626196|1628369|1629057|203471|203935,0,REG,,,2022,201566|2546,-1.0,,,,,C,Roll + Cut Big,-0.23
203935,Marcus Smart,22100365477,Shot Chart Detail,22100365,477,1610612738,Boston Celtics,3,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20211207,LAL,BOS,|1628369|1630174|201143|203471|203935,1,REG,,,2022,2546,-17.0,PF,Helper,-2.0,Smart 2' Running Layup (5 PTS) (Tatum 2 AST),PG,Primary Ball Handler,0.63
1630174,Aaron Nesmith,22100365508,Shot Chart Detail,22100365,508,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,2546,-18.0,PF,Helper,-2.0,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.49
1628369,Jayson Tatum,22100365518,Shot Chart Detail,22100365,518,1610612738,Boston Celtics,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,2546,-17.0,PF,Helper,-2.0,Tatum 2' Driving Layup (27 PTS),SF,Shot Creator,3.33
1630174,Aaron Nesmith,22100365525,Shot Chart Detail,22100365,525,1610612738,Boston Celtics,4,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,2546,-20.0,PF,Helper,-2.0,MISS Nesmith 27' 3PT Jump Shot,SF,Movement Shooter,-1.49
1628369,Jayson Tatum,22100365530,Shot Chart Detail,22100365,530,1610612738,Boston Celtics,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,1,REG,,,2022,2546,-18.0,PF,Helper,-2.0,Tatum 3' Running Dunk (29 PTS) (Pritchard 2 AST),SF,Shot Creator,3.33
1628369,Jayson Tatum,22100365565,Shot Chart Detail,22100365,565,1610612738,Boston Celtics,4,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20211207,LAL,BOS,|1628369|1630174|1630202|201143|203935,0,REG,,,2022,2546,-15.0,PF,Helper,-2.0,MISS Tatum 8' Step Back Jump Shot,SF,Shot Creator,3.33
203937,Kyle Anderson,22100380107,Shot Chart Detail,22100380,107,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,101,1,1,20211209,MEM,LAL,|1626145|1629001|1629681|1630214|203937,1,REG,,,2022,2546|1628370,-2.0,,,,,PF,Athletic Finisher,-0.51
1629681,Killian Tillie,22100380132,Shot Chart Detail,22100380,132,1610612763,Memphis Grizzlies,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,1,REG,,,2022,2546,-6.0,PF,Helper,-2.0,Tillie 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),C,Stationary Shooter,-1.87
1626145,Tyus Jones,22100380164,Shot Chart Detail,22100380,164,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,0,20211209,MEM,LAL,|1626145|1629681|1629723|1630214|1630217,0,REG,,,2022,2546,-7.0,PF,Helper,-2.0,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.11
1628991,Jaren Jackson Jr.,22100380182,Shot Chart Detail,22100380,182,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Jackson Jr. 4' Driving Finger Roll Layup (3 PTS) (Konchar 1 AST),PF,Movement Shooter,0.7
1629723,John Konchar,22100380226,Shot Chart Detail,22100380,226,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,0,REG,,,2022,2546|201961,4.0,,,,,,,
1628991,Jaren Jackson Jr.,22100380232,Shot Chart Detail,22100380,232,1610612763,Memphis Grizzlies,2,8,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20211209,MEM,LAL,|1626145|1628991|1629633|1629723|1630214,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Jackson Jr. 2' Layup (7 PTS) (Culver 2 AST),PF,Movement Shooter,0.7
203937,Kyle Anderson,22100380482,Shot Chart Detail,22100380,482,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,251,1,1,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,1,REG,,,2022,2546,7.0,PF,Helper,-2.0,Anderson 25' 3PT Pullup Jump Shot (7 PTS) (Konchar 2 AST),PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100380497,Shot Chart Detail,22100380,497,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,0,20211209,MEM,LAL,|1629681|1629723|1630214|1630217|203937,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Bane 26' 3PT Jump Shot,SG,Off Screen Shooter,1.76
1629633,Jarrett Culver,22100380611,Shot Chart Detail,22100380,611,1610612763,Memphis Grizzlies,4,5,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,186,1,0,20211209,MEM,LAL,|1626145|1628991|1629001|1629633|203500,0,REG,,,2022,2546|201566,14.0,,,,,SG,Secondary Ball Handler,-1.56
1630544,Tre Mann,22100389124,Shot Chart Detail,22100389,124,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|202324,0,REG,,,2022,2546,-12.0,PF,Helper,-2.0,MISS Mann 24' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100389167,Shot Chart Detail,22100389,167,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,2546|201961,-14.0,,,,,PG,Secondary Ball Handler,-2.15
1630544,Tre Mann,22100389187,Shot Chart Detail,22100389,187,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20211210,OKC,LAL,|1629026|1629652|1630197|1630544|203488,0,REG,,,2022,2546,-17.0,PF,Helper,-2.0,MISS Mann 5' Driving Floating Jump Shot,PG,Secondary Ball Handler,-2.15
1630581,Josh Giddey,22100389224,Shot Chart Detail,22100389,224,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20211210,OKC,LAL,|1628983|1629026|1629647|1630526|1630581,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,Giddey 2' Driving Layup (6 PTS),SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100389285,Shot Chart Detail,22100389,285,1610612760,Oklahoma City Thunder,2,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20211210,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,2546,-14.0,PF,Helper,-2.0,Giddey 2' Layup (8 PTS),SF,Primary Ball Handler,-1.36
1630197,Aleksej Pokusevski,22100389445,Shot Chart Detail,22100389,445,1610612760,Oklahoma City Thunder,3,2,42,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20211210,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,2546,-29.0,PF,Helper,-2.0,MISS Pokusevski 3' Putback Layup,PF,Athletic Finisher,-2.02
1629652,Luguentz Dort,22100389501,Shot Chart Detail,22100389,501,1610612760,Oklahoma City Thunder,4,11,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,1,REG,,,2022,2546,-22.0,PF,Helper,-2.0,Dort 26' 3PT Pullup Jump Shot (7 PTS) (Giddey 6 AST),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100389511,Shot Chart Detail,22100389,511,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,1,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,1,REG,,,2022,2546,-21.0,PF,Helper,-2.0,Dort 26' 3PT Jump Shot (10 PTS) (Giddey 7 AST),SG,Movement Shooter,-0.64
1629652,Luguentz Dort,22100389524,Shot Chart Detail,22100389,524,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,164,1,0,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,MISS Dort 18' Step Back Jump Shot,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100389527,Shot Chart Detail,22100389,527,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,MISS Giddey 2' Driving Layup,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100389543,Shot Chart Detail,22100389,543,1610612760,Oklahoma City Thunder,4,7,22,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,0,REG,,,2022,2546,-17.0,PF,Helper,-2.0,MISS Giddey 25' 3PT Running Pull-Up Jump Shot,SF,Primary Ball Handler,-1.36
1630544,Tre Mann,22100389560,Shot Chart Detail,22100389,560,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20211210,OKC,LAL,|1629026|1629652|1630526|1630544|1630581,0,REG,,,2022,2546,-18.0,PF,Helper,-2.0,MISS Mann 25' 3PT Jump Shot,PG,Secondary Ball Handler,-2.15
1629643,Chuma Okeke,2210040380,Shot Chart Detail,22100403,80,1610612753,Orlando Magic,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20211212,LAL,ORL,|1629643|1630175|201577|203082|203914,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,MISS Okeke 25' 3PT Jump Shot,PF,Movement Shooter,-1.95
1629643,Chuma Okeke,22100403128,Shot Chart Detail,22100403,128,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Okeke 26' 3PT Jump Shot,PF,Movement Shooter,-1.95
1630181,R.J. Hampton,22100403134,Shot Chart Detail,22100403,134,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,2546|1628370,7.0,,,,,SG,Primary Ball Handler,-3.16
1628964,Mo Bamba,22100403152,Shot Chart Detail,22100403,152,1610612753,Orlando Magic,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20211212,LAL,ORL,|1628964|1628976|1630181|1630532|203082,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Bamba 3PT Jump Shot,C,Stretch Big,-2.33
1628964,Mo Bamba,22100403187,Shot Chart Detail,22100403,187,1610612753,Orlando Magic,2,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211212,LAL,ORL,|1628964|1628976|1630181|1630532|203082,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Bamba 1' Alley Oop Dunk (2 PTS) (F. Wagner 1 AST),C,Stretch Big,-2.33
1629643,Chuma Okeke,22100403470,Shot Chart Detail,22100403,470,1610612753,Orlando Magic,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,170,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,2546,-22.0,PF,Helper,-2.0,MISS Okeke 19' Jump Shot,PF,Movement Shooter,-1.95
203082,Terrence Ross,22100403481,Shot Chart Detail,22100403,481,1610612753,Orlando Magic,3,2,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20211212,LAL,ORL,|1629643|1630181|1630532|201577|203082,0,REG,,,2022,1630559|2546,-22.0,,,,,SG,Off Screen Shooter,-1.43
1630532,Franz Wagner,22100403547,Shot Chart Detail,22100403,547,1610612753,Orlando Magic,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211212,LAL,ORL,|1628976|1630175|1630181|1630532|203082,0,REG,,,2022,1630559|2546,-16.0,,,,,SF,Secondary Ball Handler,-0.51
203504,Trey Burke,22100420175,Shot Chart Detail,22100420,175,1610612742,Dallas Mavericks,2,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|201566,-10.0,,,,,PG,Secondary Ball Handler,-1.16
204001,Kristaps Porzingis,22100420182,Shot Chart Detail,22100420,182,1610612742,Dallas Mavericks,2,10,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,0,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|203145,-10.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100420184,Shot Chart Detail,22100420,184,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|203145,-10.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100420186,Shot Chart Detail,22100420,186,1610612742,Dallas Mavericks,2,10,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|203145|2544,-8.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100420294,Shot Chart Detail,22100420,294,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20211215,DAL,LAL,|1627827|1628973|203493|203501|204001,0,REG,,,2022,2546,-1.0,PF,Helper,-2.0,MISS Porzingis 27' 3PT Step Back Jump Shot,PF,Versatile Big,1.73
1628973,Jalen Brunson,22100420330,Shot Chart Detail,22100420,330,1610612742,Dallas Mavericks,2,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20211215,DAL,LAL,|1627827|1628467|1628973|203501|204001,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Brunson 26' 3PT Jump Shot (15 PTS) (Finney-Smith 1 AST),SG,Shot Creator,1.1
203501,Tim Hardaway Jr.,22100420440,Shot Chart Detail,22100420,440,1610612742,Dallas Mavericks,3,4,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20211215,DAL,LAL,|1628467|1630182|203493|203501|203504,0,REG,,,2022,2546,-3.0,PF,Helper,-2.0,Hardaway Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,0.35
203504,Trey Burke,22100420486,Shot Chart Detail,22100420,486,1610612742,Dallas Mavericks,3,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,1,20211215,DAL,LAL,|1628467|1628973|1630182|203501|203504,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,Burke 16' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.16
1630182,Josh Green,22100420497,Shot Chart Detail,22100420,497,1610612742,Dallas Mavericks,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20211215,DAL,LAL,|1628467|1628973|1630182|203501|203504,1,REG,,,2022,2546,-1.0,PF,Helper,-2.0,Green 24' 3PT Jump Shot (3 PTS) (Brunson 4 AST),SG,Athletic Finisher,-1.91
1626157,Karl-Anthony Towns,22100436130,Shot Chart Detail,22100436,130,1610612750,Minnesota Timberwolves,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,43,1,0,20211217,MIN,LAL,|1626157|1627736|1629006|1630183|201976,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,MISS Towns 5' Layup,C,Shot Creator,3.14
1630183,Jaden McDaniels,22100436142,Shot Chart Detail,22100436,142,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20211217,MIN,LAL,|1626157|1627736|1629006|1630183|201976,0,REG,,,2022,2546,9.0,PF,Helper,-2.0,MISS McDaniels 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
1626156,D'Angelo Russell,22100436184,Shot Chart Detail,22100436,184,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20211217,MIN,LAL,|1626156|1629006|1629669|1629675|1630183,0,REG,,,2022,2546,7.0,PF,Helper,-2.0,Russell 10' Driving Floating Bank Jump Shot (4 PTS),PG,Primary Ball Handler,1.74
