PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628370,Malik Monk,22100511425,Shot Chart Detail,22100511,425,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20211228,HOU,LAL,|1626169|1628370|1629659|202340|2544,1,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Monk 2' Alley Oop Layup (21 PTS) (Horton-Tucker 1 AST),SG,Movement Shooter,0.67
2544,LeBron James,22100511582,Shot Chart Detail,22100511,582,1610612747,Los Angeles Lakers,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,1,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,James 2' Layup (22 PTS) (Westbrook 7 AST),C,Shot Creator,3.61
1628370,Malik Monk,22100511588,Shot Chart Detail,22100511,588,1610612747,Los Angeles Lakers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211228,HOU,LAL,|1626169|1628370|201566|202340|2544,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,0.67
201566,Russell Westbrook,22100511609,Shot Chart Detail,22100511,609,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,Westbrook 2' Driving Finger Roll Layup (22 PTS),PG,Shot Creator,0.48
201566,Russell Westbrook,22100511621,Shot Chart Detail,22100511,621,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Nwaba BLOCK (4 BLK),PG,Shot Creator,0.48
2544,LeBron James,22100511655,Shot Chart Detail,22100511,655,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20211228,HOU,LAL,|1628370|201566|202340|2544|2546,1,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,James 1' Cutting Dunk Shot (26 PTS) (Westbrook 9 AST),C,Shot Creator,3.61
1630209,Omer Yurtseven,2210053247,Shot Chart Detail,22100532,47,1610612748,Miami Heat,1,7,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,1,REG,,,2022,1629645,3.0,PG,Point of Attack,-1.54,Yurtseven 11' Turnaround Jump Shot (6 PTS) (Herro 3 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,2210053264,Shot Chart Detail,22100532,64,1610612748,Miami Heat,1,6,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1626174|1628021|1629645,0.0,,,,,C,Roll + Cut Big,-0.45
1629639,Tyler Herro,2210053283,Shot Chart Detail,22100532,83,1610612748,Miami Heat,1,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20211231,HOU,MIA,|1629312|1629639|1629657|1630209|202710,0,REG,,,2022,1626174|1629645,1.0,,,,,SG,Primary Ball Handler,0.17
200768,Kyle Lowry,22100532166,Shot Chart Detail,22100532,166,1610612748,Miami Heat,2,11,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20211231,HOU,MIA,|1628997|1629657|1629735|200768|203917,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.56
1630209,Omer Yurtseven,22100532211,Shot Chart Detail,22100532,211,1610612748,Miami Heat,2,8,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20211231,HOU,MIA,|1628997|1629657|1630209|200768|203917,0,REG,,,2022,1630578|1629645,11.0,,,,,C,Roll + Cut Big,-0.45
1629639,Tyler Herro,22100532352,Shot Chart Detail,22100532,352,1610612748,Miami Heat,3,10,52,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,60,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1629645,14.0,PG,Point of Attack,-1.54,MISS Herro 12' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,0.17
1629639,Tyler Herro,22100532355,Shot Chart Detail,22100532,355,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1629645,12.0,PG,Point of Attack,-1.54,MISS Herro 3PT Jump Shot,SG,Primary Ball Handler,0.17
1628997,Caleb Martin,22100532417,Shot Chart Detail,22100532,417,1610612748,Miami Heat,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1629645,16.0,PG,Point of Attack,-1.54,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.13
202710,Jimmy Butler,22100532573,Shot Chart Detail,22100532,573,1610612748,Miami Heat,4,7,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20211231,HOU,MIA,|1628997|1629639|1630209|200768|202710,0,REG,,,2022,1628021|1629645,8.0,,,,,SF,Shot Creator,2.89
203085,Austin Rivers,2210054329,Shot Chart Detail,22100543,29,1610612743,Denver Nuggets,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.62
203085,Austin Rivers,2210054333,Shot Chart Detail,22100543,33,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62
203932,Aaron Gordon,2210054344,Shot Chart Detail,22100543,44,1610612743,Denver Nuggets,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20220101,HOU,DEN,|1630267|203085|203115|203932|203999,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,0.46
203999,Nikola Jokic,2210054396,Shot Chart Detail,22100543,96,1610612743,Denver Nuggets,1,4,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20220101,HOU,DEN,|1629730|203085|203115|203932|203999,0,REG,,,2022,1628021|1629645,-5.0,,,,,C,Post Scorer,5.25
203115,Will Barton,22100543103,Shot Chart Detail,22100543,103,1610612743,Denver Nuggets,1,3,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,56,198,1,0,20220101,HOU,DEN,|1629730|203085|203115|203932|203999,0,REG,,,2022,1629645,-10.0,PG,Point of Attack,-1.54,MISS Barton 21' Pullup Jump Shot,SG,Primary Ball Handler,-0.6
203085,Austin Rivers,22100543257,Shot Chart Detail,22100543,257,1610612743,Denver Nuggets,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,0,20220101,HOU,DEN,|1629626|203085|203115|203932|203999,0,REG,,,2022,1629645,13.0,PG,Point of Attack,-1.54,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.62
203932,Aaron Gordon,22100543319,Shot Chart Detail,22100543,319,1610612743,Denver Nuggets,2,2,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20220101,HOU,DEN,|1630267|203085|203115|203210|203932,1,REG,,,2022,1629645|1628464,21.0,,,,,PF,Shot Creator,0.46
1628398,Kyle Kuzma,2210056948,Shot Chart Detail,22100569,48,1610612764,Washington Wizards,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,259,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-0.74
203078,Bradley Beal,2210056956,Shot Chart Detail,22100569,56,1610612764,Washington Wizards,1,7,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20220105,WAS,HOU,|1628398|1630166|202722|203078|203484,0,REG,,,2022,1626174|1629645,-8.0,,,,,SG,Shot Creator,1.61
203078,Bradley Beal,22100569115,Shot Chart Detail,22100569,115,1610612764,Washington Wizards,1,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20220105,WAS,HOU,|1628398|1630557|202722|203078|203526,0,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100569235,Shot Chart Detail,22100569,235,1610612764,Washington Wizards,2,6,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1629645,-6.0,PG,Point of Attack,-1.54,MISS Beal 7' Fadeaway Jumper,SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100569306,Shot Chart Detail,22100569,306,1610612764,Washington Wizards,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20220105,WAS,HOU,|1628398|1630557|203078|203484|203526,1,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Caldwell-Pope 26' 3PT Jump Shot (11 PTS) (Kispert 1 AST),SG,Movement Shooter,-1.19
203078,Bradley Beal,22100569324,Shot Chart Detail,22100569,324,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,159,1,1,20220105,WAS,HOU,|1628398|1630557|203078|203484|203526,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Beal 16' Pullup Jump Shot (16 PTS),SG,Shot Creator,1.61
203484,Kentavious Caldwell-Pope,22100569329,Shot Chart Detail,22100569,329,1610612764,Washington Wizards,2,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20220105,WAS,HOU,|1628398|1630557|203078|203484|203526,1,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Caldwell-Pope 3PT Jump Shot (14 PTS) (Kispert 2 AST),SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100569349,Shot Chart Detail,22100569,349,1610612764,Washington Wizards,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-180,274,1,0,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Kuzma 33' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.74
203078,Bradley Beal,22100569363,Shot Chart Detail,22100569,363,1610612764,Washington Wizards,3,11,13,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,26,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,MISS Beal 13' Step Back Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100569367,Shot Chart Detail,22100569,367,1610612764,Washington Wizards,3,10,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-50,145,1,0,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.61
203078,Bradley Beal,22100569378,Shot Chart Detail,22100569,378,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20220105,WAS,HOU,|1628398|1629655|1630166|203078|203484,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Beal 24' 3PT Jump Shot (19 PTS) (Kuzma 2 AST),SG,Shot Creator,1.61
203078,Bradley Beal,22100569436,Shot Chart Detail,22100569,436,1610612764,Washington Wizards,3,6,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20220105,WAS,HOU,|1628398|1630557|203078|203484|203526,0,REG,,,2022,1629645,-4.0,PG,Point of Attack,-1.54,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.61
1628398,Kyle Kuzma,22100569453,Shot Chart Detail,22100569,453,1610612764,Washington Wizards,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220105,WAS,HOU,|1628398|1630557|203078|203484|203526,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Kuzma 3' Driving Finger Roll Layup (16 PTS),PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100569589,Shot Chart Detail,22100569,589,1610612764,Washington Wizards,4,7,43,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1630231|1629645,-4.0,,,,,SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100569599,Shot Chart Detail,22100569,599,1610612764,Washington Wizards,4,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,288,1,0,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Kuzma 29' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.74
203484,Kentavious Caldwell-Pope,22100569683,Shot Chart Detail,22100569,683,1610612764,Washington Wizards,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,1,20220105,WAS,HOU,|1628398|1629655|1630557|203484|203526,1,REG,,,2022,1629645,-2.0,PG,Point of Attack,-1.54,Caldwell-Pope 26' 3PT Jump Shot (26 PTS) (Neto 4 AST),SG,Movement Shooter,-1.19
1628398,Kyle Kuzma,22100569704,Shot Chart Detail,22100569,704,1610612764,Washington Wizards,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,24,1,0,20220105,WAS,HOU,|1628398|1630166|1630557|203484|203526,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Kuzma 24' 3PT Turnaround Jump Shot,PF,Movement Shooter,-0.74
203939,Dwight Powell,2210058637,Shot Chart Detail,22100586,37,1610612742,Dallas Mavericks,1,8,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220107,HOU,DAL,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Powell Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.33
1627737,Marquese Chriss,2210058684,Shot Chart Detail,22100586,84,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20220107,HOU,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,1629645,11.0,PG,Point of Attack,-1.54,MISS Chriss 4' Turnaround Hook Shot,PF,Roll + Cut Big,-1.65
1627737,Marquese Chriss,2210058686,Shot Chart Detail,22100586,86,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20220107,HOU,DAL,|1627737|1628973|1630182|203493|203501,0,REG,,,2022,1630231|1629645,11.0,,,,,PF,Roll + Cut Big,-1.65
1628973,Jalen Brunson,22100586367,Shot Chart Detail,22100586,367,1610612742,Dallas Mavericks,3,10,55,Made Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,63,1,1,20220107,HOU,DAL,|1627827|1628467|1628973|203493|203939,0,REG,,,2022,1629645,24.0,PG,Point of Attack,-1.54,Brunson 8' Layup (8 PTS),SG,Shot Creator,1.1
1626156,D'Angelo Russell,2210060023,Shot Chart Detail,22100600,23,1610612750,Minnesota Timberwolves,1,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210060033,Shot Chart Detail,22100600,33,1610612750,Minnesota Timberwolves,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,Russell 24' 3PT Jump Shot (5 PTS) (Towns 1 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210060071,Shot Chart Detail,22100600,71,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629645,8.0,PG,Point of Attack,-1.54,MISS Russell 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,2210060087,Shot Chart Detail,22100600,87,1610612750,Minnesota Timberwolves,1,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,HOU,MIN,|1626157|1627736|1629020|1630162|1630183,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Towns Tip Layup Shot,C,Shot Creator,3.14
1630162,Anthony Edwards,2210060094,Shot Chart Detail,22100600,94,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20220109,HOU,MIN,|1626157|1627736|1629020|1630162|1630183,0,REG,,,2022,1629645,6.0,PG,Point of Attack,-1.54,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.11
1630162,Anthony Edwards,22100600264,Shot Chart Detail,22100600,264,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1629645,15.0,PG,Point of Attack,-1.54,Edwards 1' Cutting Layup Shot (6 PTS) (Russell 4 AST),SG,Shot Creator,1.11
1629020,Jarred Vanderbilt,22100600277,Shot Chart Detail,22100600,277,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1628021|1629645,19.0,,,,,PF,Athletic Finisher,-0.64
1629020,Jarred Vanderbilt,22100600290,Shot Chart Detail,22100600,290,1610612750,Minnesota Timberwolves,2,3,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1629669|1630162,0,REG,,,2022,1626174|1629645,19.0,,,,,PF,Athletic Finisher,-0.64
1626156,D'Angelo Russell,22100600299,Shot Chart Detail,22100600,299,1610612750,Minnesota Timberwolves,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1629669|1630162,1,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,Russell 26' 3PT Jump Shot (16 PTS) (Edwards 3 AST),PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100600308,Shot Chart Detail,22100600,308,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1629669|1630162,0,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Russell 29' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,1.74
1630162,Anthony Edwards,22100600332,Shot Chart Detail,22100600,332,1610612750,Minnesota Timberwolves,2,0,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20220109,HOU,MIN,|1626157|1627736|1629006|1629669|1630162,0,REG,,,2022,1630224|1629645,21.0,,,,,SG,Shot Creator,1.11
1626156,D'Angelo Russell,22100600365,Shot Chart Detail,22100600,365,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,,,2022,1629645,22.0,PG,Point of Attack,-1.54,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100600376,Shot Chart Detail,22100600,376,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20220109,HOU,MIN,|1626156|1626157|1629020|1630162|1630183,1,REG,,,2022,1630256|1629645,23.0,,,,,PG,Primary Ball Handler,1.74
1626157,Karl-Anthony Towns,22100600415,Shot Chart Detail,22100600,415,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20220109,HOU,MIN,|1626156|1626157|1627752|1629020|1630162,1,REG,,,2022,1629645,23.0,PG,Point of Attack,-1.54,Towns 1' Cutting Dunk Shot (28 PTS) (Russell 7 AST),C,Shot Creator,3.14
1629669,Jaylen Nowell,22100600467,Shot Chart Detail,22100600,467,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,31,263,1,0,20220109,HOU,MIN,|1626157|1627752|1629006|1629669|1630162,0,REG,,,2022,1629645,19.0,PG,Point of Attack,-1.54,MISS Nowell 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.0
1629022,Lonnie Walker IV,2210062312,Shot Chart Detail,22100623,12,1610612759,San Antonio Spurs,1,11,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,Walker IV 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),SG,Secondary Ball Handler,-0.88
1628966,Keita Bates-Diop,2210062324,Shot Chart Detail,22100623,24,1610612759,San Antonio Spurs,1,10,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Bates-Diop 3' Layup (2 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.82
1627749,Dejounte Murray,2210062341,Shot Chart Detail,22100623,41,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1630256|1629645,-2.0,,,,,PG,Slasher,2.3
1627749,Dejounte Murray,2210062351,Shot Chart Detail,22100623,51,1610612759,San Antonio Spurs,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,1,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,1,REG,,,2022,1629645,-1.0,PG,Point of Attack,-1.54,Murray 26' 3PT Jump Shot (5 PTS) (Poeltl 2 AST),PG,Slasher,2.3
1629640,Keldon Johnson,22100623265,Shot Chart Detail,22100623,265,1610612759,San Antonio Spurs,2,6,22,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20220112,SAS,HOU,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,K. Johnson 13' Step Back Jump Shot (4 PTS),SF,Stationary Shooter,0.2
1630563,Joshua Primo,22100623296,Shot Chart Detail,22100623,296,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20220112,SAS,HOU,|1627751|1627854|1629640|1630170|1630563,0,REG,,,2022,1629645,-8.0,PG,Point of Attack,-1.54,MISS Primo 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.15
1627749,Dejounte Murray,22100623395,Shot Chart Detail,22100623,395,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,37,1,0,20220112,SAS,HOU,|1627749|1627751|1628966|1629022|1630563,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Murray 7' Driving Layup,PG,Slasher,2.3
