PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630193,Immanuel Quickley,22100622506,Shot Chart Detail,22100622,506,1610612752,New York Knicks,4,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20220112,NYK,DAL,|1629011|1629628|1629656|1630193|203944,0,REG,,,2022,203501,17.0,SG,Chaser,-0.13,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.75
1629011,Mitchell Robinson,22100622529,Shot Chart Detail,22100622,529,1610612752,New York Knicks,4,5,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220112,NYK,DAL,|1629011|1629628|202692|203095|203944,0,REG,,,2022,203501,16.0,SG,Chaser,-0.13,Robinson 1' Putback Layup (16 PTS),C,Athletic Finisher,-0.01
1629011,Mitchell Robinson,22100622535,Shot Chart Detail,22100622,535,1610612752,New York Knicks,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20220112,NYK,DAL,|1629011|1629628|202692|203095|203944,1,REG,,,2022,203501,19.0,SG,Chaser,-0.13,Robinson 1' Dunk (19 PTS) (Fournier 3 AST),C,Athletic Finisher,-0.01
1629628,RJ Barrett,22100622544,Shot Chart Detail,22100622,544,1610612752,New York Knicks,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,248,1,1,20220112,NYK,DAL,|1629011|1629628|202692|203095|203944,1,REG,,,2022,203501,22.0,SG,Chaser,-0.13,Barrett 25' 3PT Jump Shot (27 PTS) (Randle 7 AST),SF,Secondary Ball Handler,0.31
1629001,De'Anthony Melton,22100639115,Shot Chart Detail,22100639,115,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-45,219,1,0,20220114,MEM,DAL,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,MISS Melton 22' Step Back Jump Shot,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100639126,Shot Chart Detail,22100639,126,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220114,MEM,DAL,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,203501,9.0,SG,Chaser,-0.13,MISS Melton 1' Running Reverse Layup,SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100639179,Shot Chart Detail,22100639,179,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20220114,MEM,DAL,|1626145|1628991|1629001|1629634|1630217,1,REG,,,2022,203501,4.0,SG,Chaser,-0.13,Jackson Jr. 1' Cutting Finger Roll Layup Shot (6 PTS) (Melton 1 AST),PF,Movement Shooter,0.7
1628991,Jaren Jackson Jr.,22100639206,Shot Chart Detail,22100639,206,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20220114,MEM,DAL,|1626145|1628991|1629634|1630217|1630533,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Jackson Jr. 24' 3PT Jump Shot,PF,Movement Shooter,0.7
203937,Kyle Anderson,22100639279,Shot Chart Detail,22100639,279,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20220114,MEM,DAL,|1629630|1629723|1630533|203500|203937,1,REG,,,2022,1628467|203501,0.0,,,,,PF,Athletic Finisher,-0.51
1629001,De'Anthony Melton,22100639421,Shot Chart Detail,22100639,421,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20220114,MEM,DAL,|1629001|1629630|1630533|203500|203937,0,REG,,,2022,1627827|203501,-3.0,,,,,SG,Movement Shooter,0.0
1629001,De'Anthony Melton,22100639466,Shot Chart Detail,22100639,466,1610612763,Memphis Grizzlies,3,1,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,202,1,0,20220114,MEM,DAL,|1626145|1629001|1629723|203500|203937,0,REG,,,2022,1628467|203501,-7.0,,,,,SG,Movement Shooter,0.0
1630217,Desmond Bane,22100639480,Shot Chart Detail,22100639,480,1610612763,Memphis Grizzlies,3,0,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20220114,MEM,DAL,|1626145|1629723|1630217|203500|203937,0,REG,,,2022,1628467|203501,-9.0,,,,,SG,Off Screen Shooter,1.76
203937,Kyle Anderson,22100639486,Shot Chart Detail,22100639,486,1610612763,Memphis Grizzlies,3,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,109,1,0,20220114,MEM,DAL,|1626145|1629723|1630217|203500|203937,0,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,MISS Anderson 12' Floating Jump Shot,PF,Athletic Finisher,-0.51
1630217,Desmond Bane,22100639543,Shot Chart Detail,22100639,543,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220114,MEM,DAL,|1628991|1629630|1630217|1630533|203500,1,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,Bane Driving Floating Bank Jump Shot (16 PTS) (Morant 8 AST),SG,Off Screen Shooter,1.76
1629021,Moritz Wagner,2210065092,Shot Chart Detail,22100650,92,1610612753,Orlando Magic,1,3,0,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20220115,DAL,ORL,|1628964|1629021|1630591|203082|203914,1,REG,,,2022,203501|203939,-7.0,,,,,C,Stretch Big,0.49
1630532,Franz Wagner,22100650179,Shot Chart Detail,22100650,179,1610612753,Orlando Magic,2,8,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,0,20220115,DAL,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,MISS F. Wagner 7' Turnaround Hook Shot,SF,Secondary Ball Handler,-0.51
1630181,R.J. Hampton,22100650189,Shot Chart Detail,22100650,189,1610612753,Orlando Magic,2,7,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20220115,DAL,ORL,|1628964|1630175|1630181|1630532|203082,0,REG,,,2022,203501|1629029,-10.0,,,,,SG,Primary Ball Handler,-3.16
1630591,Jalen Suggs,22100650430,Shot Chart Detail,22100650,430,1610612753,Orlando Magic,3,2,0,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20220115,DAL,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Suggs 3' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100650433,Shot Chart Detail,22100650,433,1610612753,Orlando Magic,3,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20220115,DAL,ORL,|1628964|1629643|1630181|1630591|203082,0,REG,,,2022,203501,-15.0,SG,Chaser,-0.13,MISS Suggs 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.47
1630591,Jalen Suggs,22100650564,Shot Chart Detail,22100650,564,1610612753,Orlando Magic,4,5,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,1,20220115,DAL,ORL,|1629021|1629649|1629678|1630181|1630591,0,REG,,,2022,203501|1627737,-16.0,,,,,PG,Primary Ball Handler,-2.47
1629647,Darius Bazley,22100663220,Shot Chart Detail,22100663,220,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,0,20220117,DAL,OKC,|1629603|1629647|1629652|1629660|1630581,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68
1628983,Shai Gilgeous-Alexander,22100663350,Shot Chart Detail,22100663,350,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20220117,DAL,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,1627827|203501,-11.0,,,,,PG,Shot Creator,1.74
1628983,Shai Gilgeous-Alexander,22100663400,Shot Chart Detail,22100663,400,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,173,1,1,20220117,DAL,OKC,|1628983|1629647|1629652|1630544|1630581,0,REG,,,2022,203501,-9.0,SG,Chaser,-0.13,Gilgeous-Alexander 17' Step Back Jump Shot (13 PTS),PG,Shot Creator,1.74
1630598,Aaron Wiggins,22100663434,Shot Chart Detail,22100663,434,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20220117,DAL,OKC,|1628983|1629652|1630526|1630544|1630598,0,REG,,,2022,203501,-19.0,SG,Chaser,-0.13,MISS Wiggins 25' 3PT Jump Shot,SG,Athletic Finisher,-1.89
1629652,Luguentz Dort,22100663438,Shot Chart Detail,22100663,438,1610612760,Oklahoma City Thunder,3,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20220117,DAL,OKC,|1628983|1629652|1630526|1630544|1630598,0,REG,,,2022,203501,-22.0,SG,Chaser,-0.13,MISS Dort 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
1630581,Josh Giddey,22100663467,Shot Chart Detail,22100663,467,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20220117,DAL,OKC,|1628983|1629652|1630526|1630581|1630598,1,REG,,,2022,203501,-14.0,SG,Chaser,-0.13,Giddey 25' 3PT Jump Shot (7 PTS) (Robinson-Earl 2 AST),SF,Primary Ball Handler,-1.36
203488,Mike Muscala,22100663600,Shot Chart Detail,22100663,600,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,252,1,1,20220117,DAL,OKC,|1628983|1629652|1629660|1630598|203488,1,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,Muscala 27' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,0.3
1628983,Shai Gilgeous-Alexander,22100663623,Shot Chart Detail,22100663,623,1610612760,Oklahoma City Thunder,4,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220117,DAL,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Gilgeous-Alexander 1' Driving Dunk (30 PTS),PG,Shot Creator,1.74
203488,Mike Muscala,22100663633,Shot Chart Detail,22100663,633,1610612760,Oklahoma City Thunder,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20220117,DAL,OKC,|1628983|1629652|1630581|1630598|203488,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,0.3
1628983,Shai Gilgeous-Alexander,22100663672,Shot Chart Detail,22100663,672,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20220117,DAL,OKC,|1628983|1630544|1630581|1630598|203488,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Gilgeous-Alexander 2' Driving Layup (32 PTS),PG,Shot Creator,1.74
1627783,Pascal Siakam,2210067575,Shot Chart Detail,22100675,75,1610612761,Toronto Raptors,1,4,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,50,1,0,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630567,0,REG,,,2022,203501,3.0,SG,Chaser,-0.13,MISS Siakam 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.28
1627832,Fred VanVleet,22100675111,Shot Chart Detail,22100675,111,1610612761,Toronto Raptors,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,0,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS VanVleet 29' 3PT Jump Shot,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22100675121,Shot Chart Detail,22100675,121,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,110,1,0,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,203501,4.0,SG,Chaser,-0.13,MISS Achiuwa 11' Jump Shot,C,Shot Creator,-1.17
1628449,Chris Boucher,22100675125,Shot Chart Detail,22100675,125,1610612761,Toronto Raptors,1,1,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,DAL,TOR,|1627832|1628384|1628449|1630173|1630551,0,REG,,,2022,1629029|203501,6.0,,,,,SF,Stretch Big,0.5
1627783,Pascal Siakam,22100675166,Shot Chart Detail,22100675,166,1610612761,Toronto Raptors,2,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20220119,DAL,TOR,|1627783|1628384|1628449|1630173|1630551,0,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Siakam 12' Fadeaway Jumper (8 PTS),PF,Shot Creator,1.28
1628384,O.G. Anunoby,22100675169,Shot Chart Detail,22100675,169,1610612761,Toronto Raptors,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20220119,DAL,TOR,|1627783|1628384|1628449|1630173|1630551,1,REG,,,2022,203501,8.0,SG,Chaser,-0.13,Anunoby 1' Driving Layup (11 PTS) (Siakam 3 AST),SF,Shot Creator,-0.2
1628449,Chris Boucher,22100675266,Shot Chart Detail,22100675,266,1610612761,Toronto Raptors,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630551,0,REG,,,2022,203501,0.0,SG,Chaser,-0.13,MISS Boucher 25' 3PT Jump Shot,SF,Stretch Big,0.5
1630567,Scottie Barnes,22100675396,Shot Chart Detail,22100675,396,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20220119,DAL,TOR,|1627783|1627832|1628449|1630173|1630567,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Barnes 24' 3PT Jump Shot,PF,Shot Creator,-0.19
1627832,Fred VanVleet,22100675420,Shot Chart Detail,22100675,420,1610612761,Toronto Raptors,3,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,1627827|203939|203501,-9.0,,,,,PG,Primary Ball Handler,1.46
1630173,Precious Achiuwa,22100675422,Shot Chart Detail,22100675,422,1610612761,Toronto Raptors,3,2,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,203939|1628973|203501,-7.0,,,,,C,Shot Creator,-1.17
1628384,O.G. Anunoby,22100675429,Shot Chart Detail,22100675,429,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,0,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630173,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Anunoby 24' 3PT Jump Shot,SF,Shot Creator,-0.2
1628449,Chris Boucher,22100675472,Shot Chart Detail,22100675,472,1610612761,Toronto Raptors,4,11,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,0,20220119,DAL,TOR,|1627783|1628384|1628449|1630551|1630567,0,REG,,,2022,203501,-7.0,SG,Chaser,-0.13,MISS Boucher 9' Driving Floating Jump Shot,SF,Stretch Big,0.5
1628384,O.G. Anunoby,22100675521,Shot Chart Detail,22100675,521,1610612761,Toronto Raptors,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,54,1,0,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630567,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,MISS Anunoby 13' Jump Shot,SF,Shot Creator,-0.2
1628384,O.G. Anunoby,22100675572,Shot Chart Detail,22100675,572,1610612761,Toronto Raptors,4,4,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20220119,DAL,TOR,|1627783|1627832|1628384|1628449|1630567,1,REG,,,2022,1629029|203501,-4.0,,,,,SF,Shot Creator,-0.2
1628969,Mikal Bridges,2210068293,Shot Chart Detail,22100682,93,1610612756,Phoenix Suns,1,4,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,59,1,1,20220120,DAL,PHX,|101108|1626164|1628969|202687|203109,1,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,Bridges 9' Driving Floating Jump Shot (4 PTS) (Paul 5 AST),SF,Athletic Finisher,0.19
1629013,Landry Shamet,22100682138,Shot Chart Detail,22100682,138,1610612756,Phoenix Suns,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20220120,DAL,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,-0.64
203109,Jae Crowder,22100682399,Shot Chart Detail,22100682,399,1610612756,Phoenix Suns,3,5,17,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,36,1,1,20220120,DAL,PHX,|101108|1626164|1628969|201580|203109,1,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,Crowder 11' Driving Floating Jump Shot (10 PTS) (Booker 3 AST),PF,Movement Shooter,-0.85
1626166,Cameron Payne,22100682467,Shot Chart Detail,22100682,467,1610612756,Phoenix Suns,3,1,10,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20220120,DAL,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,MISS Payne 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,22100682479,Shot Chart Detail,22100682,479,1610612756,Phoenix Suns,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,129,1,0,20220120,DAL,PHX,|1626164|1626166|1629013|1629661|202687,0,REG,,,2022,203493|203501,-6.0,,,,,SG,Shot Creator,3.13
1626166,Cameron Payne,22100682527,Shot Chart Detail,22100682,527,1610612756,Phoenix Suns,4,8,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,1,20220120,DAL,PHX,|101108|1626166|1628969|1629661|202687,0,REG,,,2022,203493|203501,-4.0,,,,,PG,Primary Ball Handler,-0.34
1626164,Devin Booker,22100682561,Shot Chart Detail,22100682,561,1610612756,Phoenix Suns,4,5,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20220120,DAL,PHX,|101108|1626164|1628969|202687|203109,0,REG,,,2022,203501,-3.0,SG,Chaser,-0.13,Kleber BLOCK (1 BLK),SG,Shot Creator,3.13
1629630,Ja Morant,2210070587,Shot Chart Detail,22100705,87,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20220123,DAL,MEM,|1629001|1629630|1630533|1630583|203500,0,REG,,,2022,203939|203501,-6.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,2210070599,Shot Chart Detail,22100705,99,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20220123,DAL,MEM,|1629001|1629630|1630533|1630583|203500,0,REG,,,2022,203501,-5.0,SG,Chaser,-0.13,MISS Williams 3PT Jump Shot,SF,Movement Shooter,-1.15
1629001,De'Anthony Melton,22100705134,Shot Chart Detail,22100705,134,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,203501,-6.0,SG,Chaser,-0.13,Melton 7' Turnaround Hook Shot (2 PTS),SG,Movement Shooter,0.0
1628991,Jaren Jackson Jr.,22100705146,Shot Chart Detail,22100705,146,1610612763,Memphis Grizzlies,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629633|1630214,0,REG,,,2022,203501,-10.0,SG,Chaser,-0.13,Porzingis BLOCK (3 BLK),PF,Movement Shooter,0.7
1629681,Killian Tillie,22100705197,Shot Chart Detail,22100705,197,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,203501,-15.0,SG,Chaser,-0.13,MISS Tillie 26' 3PT Jump Shot,C,Stationary Shooter,-1.87
1629681,Killian Tillie,22100705203,Shot Chart Detail,22100705,203,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,1,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Tillie 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),C,Stationary Shooter,-1.87
1628991,Jaren Jackson Jr.,22100705216,Shot Chart Detail,22100705,216,1610612763,Memphis Grizzlies,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20220123,DAL,MEM,|1628991|1629001|1629681|1629723|1630214,0,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Kleber BLOCK (2 BLK),PF,Movement Shooter,0.7
1630533,Ziaire Williams,22100705306,Shot Chart Detail,22100705,306,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,64,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1630533|203500,1,REG,,,2022,203501,-12.0,SG,Chaser,-0.13,Williams 14' Pullup Jump Shot (5 PTS) (Adams 1 AST),SF,Movement Shooter,-1.15
1629630,Ja Morant,22100705312,Shot Chart Detail,22100705,312,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1628973|203501,-12.0,,,,,PG,Slasher,3.6
1630533,Ziaire Williams,22100705316,Shot Chart Detail,22100705,316,1610612763,Memphis Grizzlies,2,1,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1630533|203500,0,REG,,,2022,1629029|203501,-12.0,,,,,SF,Movement Shooter,-1.15
1629630,Ja Morant,22100705340,Shot Chart Detail,22100705,340,1610612763,Memphis Grizzlies,2,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,0,REG,,,2022,1627827|1629029|203501,-14.0,,,,,PG,Slasher,3.6
1628991,Jaren Jackson Jr.,22100705444,Shot Chart Detail,22100705,444,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|203500,1,REG,,,2022,1629029|203501,-18.0,,,,,PF,Movement Shooter,0.7
1630214,Xavier Tillman,22100705485,Shot Chart Detail,22100705,485,1610612763,Memphis Grizzlies,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20220123,DAL,MEM,|1628991|1629001|1629630|1629681|1630214,1,REG,,,2022,203501,-17.0,SG,Chaser,-0.13,Tillman Layup (4 PTS) (Morant 2 AST),PF,Roll + Cut Big,-0.68
1629630,Ja Morant,22100705496,Shot Chart Detail,22100705,496,1610612763,Memphis Grizzlies,3,2,33,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,DAL,MEM,|1629001|1629630|1629681|1630214|1630583,0,REG,,,2022,203501,-17.0,SG,Chaser,-0.13,MISS Morant Tip Dunk Shot,PG,Slasher,3.6
203952,Andrew Wiggins,2210072082,Shot Chart Detail,22100720,82,1610612744,Golden State Warriors,1,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,128,1,0,20220125,GSW,DAL,|1626172|1627780|1629673|201939|203952,0,REG,,,2022,203501,1.0,SG,Chaser,-0.13,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.24
203952,Andrew Wiggins,22100720115,Shot Chart Detail,22100720,115,1610612744,Golden State Warriors,1,2,49,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,176,1,1,20220125,GSW,DAL,|1627780|1627814|1629673|202357|203952,1,REG,,,2022,203501,6.0,SG,Chaser,-0.13,Wiggins 20' Step Back Jump Shot (9 PTS) (Poole 1 AST),SF,Shot Creator,0.24
