PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2225,Tony Parker,41600232199,Shot Chart Detail,41600232,199,1610612759,San Antonio Spurs,2,1,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
2200,Pau Gasol,41600232201,Shot Chart Detail,41600232,201,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
1938,Manu Ginobili,41600232215,Shot Chart Detail,41600232,215,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,155,562,1,0,20170503,SAS,HOU,|1938|200746|201980|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
202695,Kawhi Leonard,41600232222,Shot Chart Detail,41600232,222,1610612759,San Antonio Spurs,3,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-137,165,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2200,Pau Gasol,41600232224,Shot Chart Detail,41600232,224,1610612759,San Antonio Spurs,3,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
2200,Pau Gasol,41600232225,Shot Chart Detail,41600232,225,1610612759,San Antonio Spurs,3,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
2225,Tony Parker,41600232229,Shot Chart Detail,41600232,229,1610612759,San Antonio Spurs,3,10,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232237,Shot Chart Detail,41600232,237,1610612759,San Antonio Spurs,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,41600232243,Shot Chart Detail,41600232,243,1610612759,San Antonio Spurs,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2225,Tony Parker,41600232257,Shot Chart Detail,41600232,257,1610612759,San Antonio Spurs,3,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
2200,Pau Gasol,41600232259,Shot Chart Detail,41600232,259,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232268,Shot Chart Detail,41600232,268,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
2225,Tony Parker,41600232272,Shot Chart Detail,41600232,272,1610612759,San Antonio Spurs,3,6,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,1,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
202695,Kawhi Leonard,41600232276,Shot Chart Detail,41600232,276,1610612759,San Antonio Spurs,3,5,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,20170503,SAS,HOU,|200746|201980|202695|2200|2225,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232288,Shot Chart Detail,41600232,288,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,115,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232291,Shot Chart Detail,41600232,291,1610612759,San Antonio Spurs,3,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170503,SAS,HOU,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1938,Manu Ginobili,41600232306,Shot Chart Detail,41600232,306,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20170503,SAS,HOU,|1938|201988|203613|203937|2200,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
202695,Kawhi Leonard,41600232320,Shot Chart Detail,41600232,320,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,41600232322,Shot Chart Detail,41600232,322,1610612759,San Antonio Spurs,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,202,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600232325,Shot Chart Detail,41600232,325,1610612759,San Antonio Spurs,3,1,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
2200,Pau Gasol,41600232329,Shot Chart Detail,41600232,329,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20170503,SAS,HOU,|1938|201988|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
203613,Jonathon Simmons,41600232332,Shot Chart Detail,41600232,332,1610612759,San Antonio Spurs,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600232334,Shot Chart Detail,41600232,334,1610612759,San Antonio Spurs,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20170503,SAS,HOU,|1938|201988|202695|203613|2200,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600232338,Shot Chart Detail,41600232,338,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,46,1,0,20170503,SAS,HOU,|1938|201988|203613|2200|2225,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2225,Tony Parker,41600232340,Shot Chart Detail,41600232,340,1610612759,San Antonio Spurs,4,11,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20170503,SAS,HOU,|1938|201988|203613|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
1938,Manu Ginobili,41600232341,Shot Chart Detail,41600232,341,1610612759,San Antonio Spurs,4,11,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170503,SAS,HOU,|1938|201988|203613|2200|2225,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
203613,Jonathon Simmons,41600232345,Shot Chart Detail,41600232,345,1610612759,San Antonio Spurs,4,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1938|201988|203613|2200|2225,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2200,Pau Gasol,41600232358,Shot Chart Detail,41600232,358,1610612759,San Antonio Spurs,4,10,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1938|201988|203613|2200|2225,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
203613,Jonathon Simmons,41600232365,Shot Chart Detail,41600232,365,1610612759,San Antonio Spurs,4,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20170503,SAS,HOU,|201980|201988|203613|2200|2225,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2225,Tony Parker,41600232369,Shot Chart Detail,41600232,369,1610612759,San Antonio Spurs,4,8,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,70,1,0,20170503,SAS,HOU,|201980|201988|203613|2200|2225,0,PS,2017,,,,,PG,Slasher,-0.47,HOU,1610612745.0
201988,Patty Mills,41600232389,Shot Chart Detail,41600232,389,1610612759,San Antonio Spurs,4,7,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170503,SAS,HOU,|201980|201988|202695|203613|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600232394,Shot Chart Detail,41600232,394,1610612759,San Antonio Spurs,4,6,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170503,SAS,HOU,|1938|201980|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600232400,Shot Chart Detail,41600232,400,1610612759,San Antonio Spurs,4,6,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
1938,Manu Ginobili,41600232409,Shot Chart Detail,41600232,409,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,0,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
201980,Danny Green,41600232411,Shot Chart Detail,41600232,411,1610612759,San Antonio Spurs,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232413,Shot Chart Detail,41600232,413,1610612759,San Antonio Spurs,4,5,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,41600232416,Shot Chart Detail,41600232,416,1610612759,San Antonio Spurs,4,4,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20170503,SAS,HOU,|1938|200746|201980|202695|203613,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
203613,Jonathon Simmons,41600232423,Shot Chart Detail,41600232,423,1610612759,San Antonio Spurs,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20170503,SAS,HOU,|101135|1938|201980|202695|203613,1,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203473,Dewayne Dedmon,41600232437,Shot Chart Detail,41600232,437,1610612759,San Antonio Spurs,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,1,PS,2017,,,,,C,Roll + Cut Big,-1.29,HOU,1610612745.0
203613,Jonathon Simmons,41600232440,Shot Chart Detail,41600232,440,1610612759,San Antonio Spurs,4,3,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,1,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
1627749,Dejounte Murray,41600232445,Shot Chart Detail,41600232,445,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,31,1,0,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
203613,Jonathon Simmons,41600232449,Shot Chart Detail,41600232,449,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,116,1,0,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202722,Davis Bertans,41600232462,Shot Chart Detail,41600232,462,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20170503,SAS,HOU,|1627749|202722|203473|203613|203937,0,PS,2017,,,,,PF,Movement Shooter,-0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,41600232476,Shot Chart Detail,41600232,476,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20170503,SAS,HOU,|101135|1938|200746|201988|203613,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201980,Danny Green,416002332,Shot Chart Detail,41600233,2,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
200746,LaMarcus Aldridge,416002335,Shot Chart Detail,41600233,5,1610612759,San Antonio Spurs,1,11,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,65,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
1627749,Dejounte Murray,4160023318,Shot Chart Detail,41600233,18,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,134,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
2200,Pau Gasol,4160023322,Shot Chart Detail,41600233,22,1610612759,San Antonio Spurs,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201980,Danny Green,4160023326,Shot Chart Detail,41600233,26,1610612759,San Antonio Spurs,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,110,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
2200,Pau Gasol,4160023336,Shot Chart Detail,41600233,36,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
2200,Pau Gasol,4160023337,Shot Chart Detail,41600233,37,1610612759,San Antonio Spurs,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
202695,Kawhi Leonard,4160023341,Shot Chart Detail,41600233,41,1610612759,San Antonio Spurs,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201980,Danny Green,4160023347,Shot Chart Detail,41600233,47,1610612759,San Antonio Spurs,1,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,1,PS,2017,,,,,SG,Movement Shooter,-0.43,HOU,1610612745.0
1627749,Dejounte Murray,4160023350,Shot Chart Detail,41600233,50,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,PG,Slasher,-1.78,HOU,1610612745.0
202695,Kawhi Leonard,4160023352,Shot Chart Detail,41600233,52,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,8,1,0,20170505,HOU,SAS,|1627749|200746|201980|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023362,Shot Chart Detail,41600233,62,1610612759,San Antonio Spurs,1,6,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,1,20170505,HOU,SAS,|200746|201980|201988|202695|2200,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
201988,Patty Mills,4160023365,Shot Chart Detail,41600233,65,1610612759,San Antonio Spurs,1,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,229,1,0,20170505,HOU,SAS,|200746|201980|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023375,Shot Chart Detail,41600233,75,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,95,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023378,Shot Chart Detail,41600233,78,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,85,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,4160023383,Shot Chart Detail,41600233,83,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
201988,Patty Mills,4160023387,Shot Chart Detail,41600233,87,1610612759,San Antonio Spurs,1,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
201988,Patty Mills,4160023389,Shot Chart Detail,41600233,89,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20170505,HOU,SAS,|1938|200746|201988|202695|2200,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
1938,Manu Ginobili,4160023395,Shot Chart Detail,41600233,95,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SG,Secondary Ball Handler,0.56,HOU,1610612745.0
200746,LaMarcus Aldridge,4160023397,Shot Chart Detail,41600233,97,1610612759,San Antonio Spurs,1,3,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
202695,Kawhi Leonard,41600233101,Shot Chart Detail,41600233,101,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
202695,Kawhi Leonard,41600233104,Shot Chart Detail,41600233,104,1610612759,San Antonio Spurs,1,2,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,0,20170505,HOU,SAS,|101135|1938|200746|201988|202695,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
101135,David Lee,41600233107,Shot Chart Detail,41600233,107,1610612759,San Antonio Spurs,1,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170505,HOU,SAS,|101135|1938|200746|201988|202695,1,PS,2017,,,,,PF,Post Scorer,-0.24,HOU,1610612745.0
200746,LaMarcus Aldridge,41600233120,Shot Chart Detail,41600233,120,1610612759,San Antonio Spurs,1,1,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20170505,HOU,SAS,|1938|200746|201988|203613|203937,1,PS,2017,,,,,PF,Post Scorer,0.66,HOU,1610612745.0
203613,Jonathon Simmons,41600233133,Shot Chart Detail,41600233,133,1610612759,San Antonio Spurs,1,0,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20170505,HOU,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
201988,Patty Mills,41600233138,Shot Chart Detail,41600233,138,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20170505,HOU,SAS,|1938|200746|201988|203613|203937,0,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
2200,Pau Gasol,41600233149,Shot Chart Detail,41600233,149,1610612759,San Antonio Spurs,2,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170505,HOU,SAS,|201980|201988|202695|203613|2200,1,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
201988,Patty Mills,41600233151,Shot Chart Detail,41600233,151,1610612759,San Antonio Spurs,2,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170505,HOU,SAS,|201980|201988|202695|203613|2200,1,PS,2017,,,,,PG,Primary Ball Handler,2.01,HOU,1610612745.0
202695,Kawhi Leonard,41600233154,Shot Chart Detail,41600233,154,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
203613,Jonathon Simmons,41600233155,Shot Chart Detail,41600233,155,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
2200,Pau Gasol,41600233158,Shot Chart Detail,41600233,158,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,C,Post Scorer,0.0,HOU,1610612745.0
203613,Jonathon Simmons,41600233159,Shot Chart Detail,41600233,159,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
203613,Jonathon Simmons,41600233162,Shot Chart Detail,41600233,162,1610612759,San Antonio Spurs,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,SG,Shot Creator,-1.48,HOU,1610612745.0
202695,Kawhi Leonard,41600233164,Shot Chart Detail,41600233,164,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20170505,HOU,SAS,|1627749|201980|202695|203613|2200,0,PS,2017,,,,,SF,Shot Creator,4.7,HOU,1610612745.0
