teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,114,33,18,49700002,True,IND,15.0
1610612739.0,120,33,18,49700002,True,CLE,-15.0
1610612739.0,120,33,18,49700002,True,CLE,-15.0
1610612739.0,122,33,20,49700002,True,CLE,-13.0
1610612739.0,122,33,20,49700002,True,CLE,-13.0
1610612754.0,123,33,20,49700002,True,IND,13.0
1610612754.0,123,33,20,49700002,True,IND,13.0
1610612739.0,125,33,22,49700002,True,CLE,-11.0
1610612739.0,125,33,22,49700002,True,CLE,-11.0
1610612754.0,126,35,22,49700002,True,IND,13.0
1610612754.0,126,35,22,49700002,True,IND,13.0
1610612739.0,130,35,24,49700002,True,CLE,-11.0
1610612739.0,130,35,24,49700002,True,CLE,-11.0
1610612739.0,143,37,26,49700002,True,CLE,-11.0
1610612739.0,143,37,26,49700002,True,CLE,-11.0
1610612754.0,145,37,26,49700002,True,IND,11.0
1610612754.0,145,37,26,49700002,True,IND,11.0
1610612739.0,152,37,28,49700002,True,CLE,-9.0
1610612739.0,152,37,28,49700002,True,CLE,-9.0
1610612754.0,157,39,28,49700002,True,IND,11.0
1610612754.0,157,39,28,49700002,True,IND,11.0
1610612739.0,158,39,28,49700002,True,CLE,-11.0
1610612739.0,158,39,28,49700002,True,CLE,-11.0
1610612754.0,160,42,28,49700002,True,IND,14.0
1610612754.0,160,42,28,49700002,True,IND,14.0
1610612754.0,170,42,30,49700002,True,IND,12.0
1610612754.0,170,42,30,49700002,True,IND,12.0
1610612754.0,173,42,30,49700002,True,IND,12.0
1610612754.0,173,42,30,49700002,True,IND,12.0
1610612754.0,183,44,31,49700002,True,IND,13.0
1610612754.0,183,44,31,49700002,True,IND,13.0
1610612739.0,184,44,33,49700002,True,CLE,-11.0
1610612739.0,184,44,33,49700002,True,CLE,-11.0
1610612754.0,185,44,33,49700002,True,IND,11.0
1610612754.0,185,44,33,49700002,True,IND,11.0
1610612739.0,187,44,33,49700002,True,CLE,-11.0
1610612739.0,187,44,33,49700002,True,CLE,-11.0
1610612739.0,189,44,35,49700002,True,CLE,-9.0
1610612739.0,189,44,35,49700002,True,CLE,-9.0
1610612754.0,190,46,35,49700002,True,IND,11.0
1610612754.0,190,46,35,49700002,True,IND,11.0
1610612739.0,195,47,35,49700002,True,CLE,-12.0
1610612739.0,195,47,35,49700002,True,CLE,-12.0
1610612754.0,197,50,35,49700002,True,IND,15.0
1610612754.0,197,50,35,49700002,True,IND,15.0
1610612754.0,203,52,37,49700002,True,IND,15.0
1610612754.0,203,52,37,49700002,True,IND,15.0
1610612739.0,204,52,39,49700002,True,CLE,-13.0
1610612739.0,204,52,39,49700002,True,CLE,-13.0
1610612754.0,206,55,39,49700002,True,IND,16.0
1610612754.0,206,55,39,49700002,True,IND,16.0
1610612739.0,207,55,39,49700002,True,CLE,-16.0
1610612739.0,207,55,39,49700002,True,CLE,-16.0
1610612754.0,209,58,39,49700002,True,IND,19.0
1610612754.0,209,58,39,49700002,True,IND,19.0
1610612739.0,215,60,41,49700002,True,CLE,-19.0
1610612739.0,215,60,41,49700002,True,CLE,-19.0
1610612754.0,216,62,41,49700002,True,IND,21.0
1610612754.0,216,62,41,49700002,True,IND,21.0
1610612739.0,221,62,41,49700002,True,CLE,-21.0
1610612739.0,221,62,41,49700002,True,CLE,-21.0
1610612754.0,228,62,41,49700002,True,IND,21.0
1610612754.0,228,62,41,49700002,True,IND,21.0
1610612739.0,230,62,43,49700002,True,CLE,-19.0
1610612739.0,230,62,43,49700002,True,CLE,-19.0
1610612754.0,231,62,43,49700002,True,IND,19.0
1610612754.0,231,62,43,49700002,True,IND,19.0
1610612739.0,233,62,45,49700002,True,CLE,-17.0
1610612739.0,233,62,45,49700002,True,CLE,-17.0
1610612754.0,236,62,46,49700002,True,IND,16.0
1610612754.0,236,62,46,49700002,True,IND,16.0
1610612739.0,243,64,46,49700002,True,CLE,-18.0
1610612739.0,243,64,46,49700002,True,CLE,-18.0
1610612754.0,245,64,46,49700002,True,IND,18.0
1610612754.0,245,64,46,49700002,True,IND,18.0
1610612739.0,247,64,46,49700002,True,CLE,-18.0
1610612739.0,247,64,46,49700002,True,CLE,-18.0
1610612754.0,252,64,48,49700002,True,IND,16.0
1610612754.0,252,64,48,49700002,True,IND,16.0
1610612754.0,254,66,48,49700002,True,IND,18.0
1610612754.0,254,66,48,49700002,True,IND,18.0
1610612739.0,255,66,50,49700002,True,CLE,-16.0
1610612739.0,255,66,50,49700002,True,CLE,-16.0
1610612754.0,256,69,50,49700002,True,IND,19.0
1610612754.0,256,69,50,49700002,True,IND,19.0
1610612739.0,258,69,50,49700002,True,CLE,-19.0
1610612739.0,258,69,50,49700002,True,CLE,-19.0
1610612739.0,259,69,50,49700002,True,CLE,-19.0
1610612739.0,259,69,50,49700002,True,CLE,-19.0
1610612754.0,262,69,50,49700002,True,IND,19.0
1610612754.0,262,69,50,49700002,True,IND,19.0
1610612754.0,267,71,52,49700002,True,IND,19.0
1610612754.0,267,71,52,49700002,True,IND,19.0
1610612739.0,268,71,52,49700002,True,CLE,-19.0
1610612739.0,268,71,52,49700002,True,CLE,-19.0
1610612739.0,277,73,54,49700002,True,CLE,-19.0
1610612739.0,277,73,54,49700002,True,CLE,-19.0
1610612754.0,279,76,54,49700002,True,IND,22.0
1610612754.0,279,76,54,49700002,True,IND,22.0
1610612739.0,280,76,54,49700002,True,CLE,-22.0
1610612739.0,280,76,54,49700002,True,CLE,-22.0
1610612754.0,282,76,54,49700002,True,IND,22.0
1610612754.0,282,76,54,49700002,True,IND,22.0
1610612739.0,284,76,56,49700002,True,CLE,-20.0
1610612739.0,284,76,56,49700002,True,CLE,-20.0
1610612754.0,287,76,56,49700002,True,IND,20.0
1610612754.0,287,76,56,49700002,True,IND,20.0
1610612739.0,293,76,58,49700002,True,CLE,-18.0
1610612739.0,293,76,58,49700002,True,CLE,-18.0
1610612739.0,300,77,58,49700002,True,CLE,-19.0
1610612739.0,300,77,58,49700002,True,CLE,-19.0
1610612754.0,302,79,58,49700002,True,IND,21.0
1610612754.0,302,79,58,49700002,True,IND,21.0
1610612739.0,303,79,58,49700002,True,CLE,-21.0
1610612739.0,303,79,58,49700002,True,CLE,-21.0
1610612739.0,310,79,58,49700002,True,CLE,-21.0
1610612739.0,310,79,58,49700002,True,CLE,-21.0
1610612754.0,320,82,58,49700002,True,IND,24.0
1610612754.0,320,82,58,49700002,True,IND,24.0
1610612754.0,332,82,58,49700002,True,IND,24.0
1610612754.0,332,82,58,49700002,True,IND,24.0
1610612739.0,334,82,58,49700002,True,CLE,-24.0
1610612739.0,334,82,58,49700002,True,CLE,-24.0
1610612754.0,336,82,58,49700002,True,IND,24.0
1610612754.0,336,82,58,49700002,True,IND,24.0
1610612754.0,347,82,60,49700002,True,IND,22.0
1610612754.0,347,82,60,49700002,True,IND,22.0
1610612739.0,355,83,62,49700002,True,CLE,-21.0
1610612739.0,355,83,62,49700002,True,CLE,-21.0
1610612754.0,356,83,62,49700002,True,IND,21.0
1610612754.0,356,83,62,49700002,True,IND,21.0
1610612739.0,358,83,62,49700002,True,CLE,-21.0
1610612739.0,358,83,62,49700002,True,CLE,-21.0
1610612754.0,360,83,62,49700002,True,IND,21.0
1610612754.0,360,83,62,49700002,True,IND,21.0
1610612754.0,362,83,62,49700002,True,IND,21.0
1610612754.0,362,83,62,49700002,True,IND,21.0
1610612739.0,364,83,62,49700002,True,CLE,-21.0
1610612739.0,364,83,62,49700002,True,CLE,-21.0
1610612754.0,366,83,62,49700002,True,IND,21.0
1610612754.0,366,83,62,49700002,True,IND,21.0
1610612754.0,374,85,64,49700002,True,IND,21.0
1610612754.0,374,85,64,49700002,True,IND,21.0
1610612739.0,375,85,64,49700002,True,CLE,-21.0
1610612739.0,375,85,64,49700002,True,CLE,-21.0
1610612754.0,377,87,64,49700002,True,IND,23.0
1610612754.0,377,87,64,49700002,True,IND,23.0
1610612739.0,382,88,64,49700002,True,CLE,-24.0
1610612739.0,382,88,64,49700002,True,CLE,-24.0
1610612739.0,389,88,66,49700002,True,CLE,-22.0
1610612739.0,389,88,66,49700002,True,CLE,-22.0
1610612754.0,390,88,66,49700002,True,IND,22.0
1610612754.0,390,88,66,49700002,True,IND,22.0
1610612754.0,403,89,68,49700002,True,IND,21.0
1610612754.0,403,89,68,49700002,True,IND,21.0
1610612739.0,405,89,68,49700002,True,CLE,-21.0
1610612739.0,405,89,68,49700002,True,CLE,-21.0
1610612754.0,408,89,68,49700002,True,IND,21.0
1610612754.0,408,89,68,49700002,True,IND,21.0
1610612754.0,411,89,68,49700002,True,IND,21.0
1610612754.0,411,89,68,49700002,True,IND,21.0
1610612754.0,423,94,68,49700002,True,IND,26.0
1610612754.0,423,94,68,49700002,True,IND,26.0
1610612739.0,424,94,70,49700002,True,CLE,-24.0
1610612739.0,424,94,70,49700002,True,CLE,-24.0
1610612739.0,426,94,70,49700002,True,CLE,-24.0
1610612739.0,426,94,70,49700002,True,CLE,-24.0
1610612739.0,427,94,72,49700002,True,CLE,-22.0
1610612739.0,427,94,72,49700002,True,CLE,-22.0
1610612739.0,434,96,72,49700002,True,CLE,-24.0
1610612739.0,434,96,72,49700002,True,CLE,-24.0
1610612739.0,441,96,72,49700002,True,CLE,-24.0
1610612739.0,441,96,72,49700002,True,CLE,-24.0
1610612754.0,443,98,72,49700002,True,IND,26.0
1610612754.0,443,98,72,49700002,True,IND,26.0
1610612754.0,454,101,72,49700002,True,IND,29.0
1610612754.0,454,101,72,49700002,True,IND,29.0
1610612739.0,455,101,72,49700002,True,CLE,-29.0
1610612739.0,455,101,72,49700002,True,CLE,-29.0
1610612754.0,457,101,72,49700002,True,IND,29.0
1610612754.0,457,101,72,49700002,True,IND,29.0
1610612754.0,463,104,74,49700002,True,IND,30.0
1610612754.0,463,104,74,49700002,True,IND,30.0
1610612754.0,469,104,75,49700002,True,IND,29.0
1610612754.0,469,104,75,49700002,True,IND,29.0
1610612754.0,471,104,75,49700002,True,IND,29.0
1610612754.0,471,104,75,49700002,True,IND,29.0
1610612754.0,474,106,75,49700002,True,IND,31.0
1610612754.0,474,106,75,49700002,True,IND,31.0
1610612739.0,475,106,77,49700002,True,CLE,-29.0
1610612739.0,475,106,77,49700002,True,CLE,-29.0
1610612745.0,4,0,0,49700003,True,HOU,0.0
1610612745.0,4,0,0,49700003,True,HOU,0.0
1610612762.0,6,0,0,49700003,True,UTA,0.0
1610612762.0,6,0,0,49700003,True,UTA,0.0
1610612745.0,8,0,0,49700003,True,HOU,0.0
1610612745.0,8,0,0,49700003,True,HOU,0.0
1610612762.0,10,0,0,49700003,True,UTA,0.0
1610612762.0,10,0,0,49700003,True,UTA,0.0
1610612745.0,12,0,2,49700003,True,HOU,2.0
1610612745.0,12,0,2,49700003,True,HOU,2.0
1610612762.0,13,2,2,49700003,True,UTA,0.0
1610612762.0,13,2,2,49700003,True,UTA,0.0
1610612745.0,14,2,4,49700003,True,HOU,2.0
1610612745.0,14,2,4,49700003,True,HOU,2.0
1610612762.0,15,0,0,49700003,True,UTA,0.0
1610612762.0,15,0,0,49700003,True,UTA,0.0
1610612745.0,17,2,6,49700003,True,HOU,4.0
1610612745.0,17,2,6,49700003,True,HOU,4.0
1610612762.0,20,0,0,49700003,True,UTA,0.0
1610612762.0,20,0,0,49700003,True,UTA,0.0
1610612745.0,22,0,0,49700003,True,HOU,0.0
1610612745.0,22,0,0,49700003,True,HOU,0.0
1610612762.0,25,4,7,49700003,True,UTA,-3.0
1610612762.0,25,4,7,49700003,True,UTA,-3.0
1610612745.0,26,4,9,49700003,True,HOU,5.0
1610612745.0,26,4,9,49700003,True,HOU,5.0
1610612762.0,27,6,9,49700003,True,UTA,-3.0
1610612762.0,27,6,9,49700003,True,UTA,-3.0
1610612745.0,28,0,0,49700003,True,HOU,0.0
1610612745.0,28,0,0,49700003,True,HOU,0.0
1610612762.0,30,8,9,49700003,True,UTA,-1.0
1610612762.0,30,8,9,49700003,True,UTA,-1.0
1610612745.0,31,8,11,49700003,True,HOU,3.0
1610612745.0,31,8,11,49700003,True,HOU,3.0
1610612762.0,32,10,11,49700003,True,UTA,-1.0
1610612762.0,32,10,11,49700003,True,UTA,-1.0
1610612745.0,33,0,0,49700003,True,HOU,0.0
1610612745.0,33,0,0,49700003,True,HOU,0.0
1610612762.0,35,0,0,49700003,True,UTA,0.0
1610612762.0,35,0,0,49700003,True,UTA,0.0
1610612745.0,37,10,13,49700003,True,HOU,3.0
1610612745.0,37,10,13,49700003,True,HOU,3.0
1610612762.0,44,14,13,49700003,True,UTA,1.0
1610612762.0,44,14,13,49700003,True,UTA,1.0
1610612745.0,45,14,15,49700003,True,HOU,1.0
1610612745.0,45,14,15,49700003,True,HOU,1.0
1610612762.0,46,0,0,49700003,True,UTA,0.0
1610612762.0,46,0,0,49700003,True,UTA,0.0
1610612762.0,48,0,0,49700003,True,UTA,0.0
1610612762.0,48,0,0,49700003,True,UTA,0.0
1610612745.0,50,14,17,49700003,True,HOU,3.0
1610612745.0,50,14,17,49700003,True,HOU,3.0
1610612762.0,51,16,17,49700003,True,UTA,-1.0
1610612762.0,51,16,17,49700003,True,UTA,-1.0
1610612745.0,52,16,20,49700003,True,HOU,4.0
1610612745.0,52,16,20,49700003,True,HOU,4.0
1610612762.0,55,0,0,49700003,True,UTA,0.0
1610612762.0,55,0,0,49700003,True,UTA,0.0
1610612745.0,60,0,0,49700003,True,HOU,0.0
1610612745.0,60,0,0,49700003,True,HOU,0.0
1610612762.0,62,18,20,49700003,True,UTA,-2.0
1610612762.0,62,18,20,49700003,True,UTA,-2.0
1610612745.0,64,18,23,49700003,True,HOU,5.0
1610612745.0,64,18,23,49700003,True,HOU,5.0
1610612762.0,65,0,0,49700003,True,UTA,0.0
1610612762.0,65,0,0,49700003,True,UTA,0.0
1610612745.0,67,0,0,49700003,True,HOU,0.0
1610612745.0,67,0,0,49700003,True,HOU,0.0
1610612762.0,72,20,23,49700003,True,UTA,-3.0
1610612762.0,72,20,23,49700003,True,UTA,-3.0
1610612745.0,73,20,25,49700003,True,HOU,5.0
1610612745.0,73,20,25,49700003,True,HOU,5.0
1610612762.0,74,0,0,49700003,True,UTA,0.0
1610612762.0,74,0,0,49700003,True,UTA,0.0
1610612745.0,76,20,27,49700003,True,HOU,7.0
1610612745.0,76,20,27,49700003,True,HOU,7.0
1610612762.0,77,22,27,49700003,True,UTA,-5.0
1610612762.0,77,22,27,49700003,True,UTA,-5.0
1610612745.0,78,0,0,49700003,True,HOU,0.0
1610612745.0,78,0,0,49700003,True,HOU,0.0
1610612745.0,79,0,0,49700003,True,HOU,0.0
1610612745.0,79,0,0,49700003,True,HOU,0.0
1610612762.0,84,0,0,49700003,True,UTA,0.0
1610612762.0,84,0,0,49700003,True,UTA,0.0
1610612762.0,85,24,27,49700003,True,UTA,-3.0
1610612762.0,85,24,27,49700003,True,UTA,-3.0
1610612745.0,87,0,0,49700003,True,HOU,0.0
1610612745.0,87,0,0,49700003,True,HOU,0.0
1610612745.0,93,0,0,49700003,True,HOU,0.0
1610612745.0,93,0,0,49700003,True,HOU,0.0
1610612745.0,101,25,29,49700003,True,HOU,4.0
1610612745.0,101,25,29,49700003,True,HOU,4.0
1610612762.0,102,0,0,49700003,True,UTA,0.0
1610612762.0,102,0,0,49700003,True,UTA,0.0
1610612745.0,104,25,32,49700003,True,HOU,7.0
1610612745.0,104,25,32,49700003,True,HOU,7.0
1610612762.0,105,27,32,49700003,True,UTA,-5.0
1610612762.0,105,27,32,49700003,True,UTA,-5.0
1610612745.0,106,27,34,49700003,True,HOU,7.0
1610612745.0,106,27,34,49700003,True,HOU,7.0
1610612762.0,107,0,0,49700003,True,UTA,0.0
1610612762.0,107,0,0,49700003,True,UTA,0.0
1610612745.0,109,27,37,49700003,True,HOU,10.0
1610612745.0,109,27,37,49700003,True,HOU,10.0
1610612762.0,114,0,0,49700003,True,UTA,0.0
1610612762.0,114,0,0,49700003,True,UTA,0.0
1610612762.0,115,29,37,49700003,True,UTA,-8.0
1610612762.0,115,29,37,49700003,True,UTA,-8.0
1610612762.0,119,0,0,49700003,True,UTA,0.0
1610612762.0,119,0,0,49700003,True,UTA,0.0
1610612745.0,121,29,40,49700003,True,HOU,11.0
1610612745.0,121,29,40,49700003,True,HOU,11.0
1610612762.0,122,31,40,49700003,True,UTA,-9.0
1610612762.0,122,31,40,49700003,True,UTA,-9.0
1610612762.0,124,0,0,49700003,True,UTA,0.0
1610612762.0,124,0,0,49700003,True,UTA,0.0
1610612762.0,125,0,0,49700003,True,UTA,0.0
1610612762.0,125,0,0,49700003,True,UTA,0.0
1610612745.0,128,31,43,49700003,True,HOU,12.0
1610612745.0,128,31,43,49700003,True,HOU,12.0
1610612762.0,134,33,43,49700003,True,UTA,-10.0
1610612762.0,134,33,43,49700003,True,UTA,-10.0
1610612745.0,135,0,0,49700003,True,HOU,0.0
1610612745.0,135,0,0,49700003,True,HOU,0.0
1610612762.0,137,0,0,49700003,True,UTA,0.0
1610612762.0,137,0,0,49700003,True,UTA,0.0
1610612762.0,140,35,43,49700003,True,UTA,-8.0
1610612762.0,140,35,43,49700003,True,UTA,-8.0
1610612745.0,141,0,0,49700003,True,HOU,0.0
1610612745.0,141,0,0,49700003,True,HOU,0.0
1610612762.0,145,0,0,49700003,True,UTA,0.0
1610612762.0,145,0,0,49700003,True,UTA,0.0
1610612745.0,147,0,0,49700003,True,HOU,0.0
1610612745.0,147,0,0,49700003,True,HOU,0.0
1610612745.0,148,35,45,49700003,True,HOU,10.0
1610612745.0,148,35,45,49700003,True,HOU,10.0
1610612762.0,153,37,45,49700003,True,UTA,-8.0
1610612762.0,153,37,45,49700003,True,UTA,-8.0
1610612762.0,159,40,45,49700003,True,UTA,-5.0
1610612762.0,159,40,45,49700003,True,UTA,-5.0
1610612745.0,160,40,47,49700003,True,HOU,7.0
1610612745.0,160,40,47,49700003,True,HOU,7.0
1610612762.0,163,42,48,49700003,True,UTA,-6.0
1610612762.0,163,42,48,49700003,True,UTA,-6.0
1610612745.0,164,0,0,49700003,True,HOU,0.0
1610612745.0,164,0,0,49700003,True,HOU,0.0
1610612762.0,166,0,0,49700003,True,UTA,0.0
1610612762.0,166,0,0,49700003,True,UTA,0.0
1610612745.0,168,0,0,49700003,True,HOU,0.0
1610612745.0,168,0,0,49700003,True,HOU,0.0
1610612745.0,169,0,0,49700003,True,HOU,0.0
1610612745.0,169,0,0,49700003,True,HOU,0.0
1610612745.0,173,0,0,49700003,True,HOU,0.0
1610612745.0,173,0,0,49700003,True,HOU,0.0
1610612762.0,176,0,0,49700003,True,UTA,0.0
1610612762.0,176,0,0,49700003,True,UTA,0.0
1610612745.0,184,42,51,49700003,True,HOU,9.0
1610612745.0,184,42,51,49700003,True,HOU,9.0
1610612745.0,190,0,0,49700003,True,HOU,0.0
1610612745.0,190,0,0,49700003,True,HOU,0.0
1610612762.0,192,0,0,49700003,True,UTA,0.0
1610612762.0,192,0,0,49700003,True,UTA,0.0
1610612745.0,194,0,0,49700003,True,HOU,0.0
1610612745.0,194,0,0,49700003,True,HOU,0.0
1610612762.0,196,0,0,49700003,True,UTA,0.0
1610612762.0,196,0,0,49700003,True,UTA,0.0
1610612745.0,203,0,0,49700003,True,HOU,0.0
1610612745.0,203,0,0,49700003,True,HOU,0.0
1610612745.0,205,0,0,49700003,True,HOU,0.0
1610612745.0,205,0,0,49700003,True,HOU,0.0
1610612745.0,216,0,0,49700003,True,HOU,0.0
1610612745.0,216,0,0,49700003,True,HOU,0.0
1610612762.0,218,0,0,49700003,True,UTA,0.0
1610612762.0,218,0,0,49700003,True,UTA,0.0
1610612745.0,220,45,55,49700003,True,HOU,10.0
1610612745.0,220,45,55,49700003,True,HOU,10.0
1610612745.0,223,45,57,49700003,True,HOU,12.0
1610612745.0,223,45,57,49700003,True,HOU,12.0
1610612762.0,225,0,0,49700003,True,UTA,0.0
1610612762.0,225,0,0,49700003,True,UTA,0.0
1610612745.0,227,0,0,49700003,True,HOU,0.0
1610612745.0,227,0,0,49700003,True,HOU,0.0
1610612745.0,233,0,0,49700003,True,HOU,0.0
1610612745.0,233,0,0,49700003,True,HOU,0.0
1610612745.0,238,0,0,49700003,True,HOU,0.0
1610612745.0,238,0,0,49700003,True,HOU,0.0
1610612762.0,252,0,0,49700003,True,UTA,0.0
1610612762.0,252,0,0,49700003,True,UTA,0.0
1610612745.0,271,0,0,49700003,True,HOU,0.0
1610612745.0,271,0,0,49700003,True,HOU,0.0
1610612762.0,273,0,0,49700003,True,UTA,0.0
1610612762.0,273,0,0,49700003,True,UTA,0.0
1610612745.0,275,0,0,49700003,True,HOU,0.0
1610612745.0,275,0,0,49700003,True,HOU,0.0
1610612762.0,281,0,0,49700003,True,UTA,0.0
1610612762.0,281,0,0,49700003,True,UTA,0.0
1610612762.0,282,0,0,49700003,True,UTA,0.0
1610612762.0,282,0,0,49700003,True,UTA,0.0
1610612745.0,290,0,0,49700003,True,HOU,0.0
1610612745.0,290,0,0,49700003,True,HOU,0.0
1610612762.0,292,50,63,49700003,True,UTA,-13.0
1610612762.0,292,50,63,49700003,True,UTA,-13.0
1610612745.0,293,50,65,49700003,True,HOU,15.0
1610612745.0,293,50,65,49700003,True,HOU,15.0
1610612762.0,294,0,0,49700003,True,UTA,0.0
1610612762.0,294,0,0,49700003,True,UTA,0.0
1610612745.0,296,50,67,49700003,True,HOU,17.0
1610612745.0,296,50,67,49700003,True,HOU,17.0
1610612745.0,306,0,0,49700003,True,HOU,0.0
1610612745.0,306,0,0,49700003,True,HOU,0.0
1610612762.0,308,0,0,49700003,True,UTA,0.0
1610612762.0,308,0,0,49700003,True,UTA,0.0
1610612762.0,310,0,0,49700003,True,UTA,0.0
1610612762.0,310,0,0,49700003,True,UTA,0.0
1610612745.0,312,52,70,49700003,True,HOU,18.0
1610612745.0,312,52,70,49700003,True,HOU,18.0
1610612762.0,313,0,0,49700003,True,UTA,0.0
1610612762.0,313,0,0,49700003,True,UTA,0.0
1610612745.0,315,0,0,49700003,True,HOU,0.0
1610612745.0,315,0,0,49700003,True,HOU,0.0
1610612762.0,317,54,70,49700003,True,UTA,-16.0
1610612762.0,317,54,70,49700003,True,UTA,-16.0
1610612762.0,328,0,0,49700003,True,UTA,0.0
1610612762.0,328,0,0,49700003,True,UTA,0.0
1610612745.0,331,0,0,49700003,True,HOU,0.0
1610612745.0,331,0,0,49700003,True,HOU,0.0
1610612762.0,333,0,0,49700003,True,UTA,0.0
1610612762.0,333,0,0,49700003,True,UTA,0.0
1610612762.0,341,57,76,49700003,True,UTA,-19.0
1610612762.0,341,57,76,49700003,True,UTA,-19.0
1610612745.0,347,58,79,49700003,True,HOU,21.0
1610612745.0,347,58,79,49700003,True,HOU,21.0
1610612762.0,349,0,0,49700003,True,UTA,0.0
1610612762.0,349,0,0,49700003,True,UTA,0.0
1610612762.0,354,60,79,49700003,True,UTA,-19.0
1610612762.0,354,60,79,49700003,True,UTA,-19.0
1610612745.0,355,60,82,49700003,True,HOU,22.0
1610612745.0,355,60,82,49700003,True,HOU,22.0
1610612762.0,356,62,82,49700003,True,UTA,-20.0
1610612762.0,356,62,82,49700003,True,UTA,-20.0
1610612762.0,364,0,0,49700003,True,UTA,0.0
1610612762.0,364,0,0,49700003,True,UTA,0.0
1610612762.0,365,64,83,49700003,True,UTA,-19.0
1610612762.0,365,64,83,49700003,True,UTA,-19.0
1610612745.0,378,0,0,49700003,True,HOU,0.0
1610612745.0,378,0,0,49700003,True,HOU,0.0
1610612762.0,380,68,85,49700003,True,UTA,-17.0
1610612762.0,380,68,85,49700003,True,UTA,-17.0
1610612762.0,384,70,85,49700003,True,UTA,-15.0
1610612762.0,384,70,85,49700003,True,UTA,-15.0
1610612762.0,391,0,0,49700003,True,UTA,0.0
1610612762.0,391,0,0,49700003,True,UTA,0.0
1610612745.0,403,0,0,49700003,True,HOU,0.0
1610612745.0,403,0,0,49700003,True,HOU,0.0
1610612762.0,405,74,87,49700003,True,UTA,-13.0
1610612762.0,405,74,87,49700003,True,UTA,-13.0
1610612762.0,412,77,89,49700003,True,UTA,-12.0
1610612762.0,412,77,89,49700003,True,UTA,-12.0
1610612745.0,413,0,0,49700003,True,HOU,0.0
1610612745.0,413,0,0,49700003,True,HOU,0.0
1610612762.0,419,0,0,49700003,True,UTA,0.0
1610612762.0,419,0,0,49700003,True,UTA,0.0
1610612762.0,422,79,90,49700003,True,UTA,-11.0
1610612762.0,422,79,90,49700003,True,UTA,-11.0
1610612762.0,424,82,90,49700003,True,UTA,-8.0
1610612762.0,424,82,90,49700003,True,UTA,-8.0
1610612745.0,428,0,0,49700003,True,HOU,0.0
1610612745.0,428,0,0,49700003,True,HOU,0.0
1610612745.0,435,82,93,49700003,True,HOU,11.0
1610612745.0,435,82,93,49700003,True,HOU,11.0
1610612762.0,436,84,93,49700003,True,UTA,-9.0
1610612762.0,436,84,93,49700003,True,UTA,-9.0
1610612745.0,437,84,95,49700003,True,HOU,11.0
1610612745.0,437,84,95,49700003,True,HOU,11.0
1610612762.0,447,86,96,49700003,True,UTA,-10.0
1610612762.0,447,86,96,49700003,True,UTA,-10.0
1610612745.0,448,86,98,49700003,True,HOU,12.0
1610612745.0,448,86,98,49700003,True,HOU,12.0
1610612762.0,449,88,98,49700003,True,UTA,-10.0
1610612762.0,449,88,98,49700003,True,UTA,-10.0
1610612745.0,450,88,100,49700003,True,HOU,12.0
1610612745.0,450,88,100,49700003,True,HOU,12.0
1610612762.0,452,0,0,49700003,True,UTA,0.0
1610612762.0,452,0,0,49700003,True,UTA,0.0
1610612745.0,455,0,0,49700003,True,HOU,0.0
1610612745.0,455,0,0,49700003,True,HOU,0.0
1610612745.0,457,88,102,49700003,True,HOU,14.0
1610612745.0,457,88,102,49700003,True,HOU,14.0
1610612762.0,458,0,0,49700003,True,UTA,0.0
1610612762.0,458,0,0,49700003,True,UTA,0.0
1610612762.0,474,0,0,49700003,True,UTA,0.0
1610612762.0,474,0,0,49700003,True,UTA,0.0
1610612745.0,477,0,0,49700003,True,HOU,0.0
1610612745.0,477,0,0,49700003,True,HOU,0.0
1610612762.0,479,0,0,49700003,True,UTA,0.0
1610612762.0,479,0,0,49700003,True,UTA,0.0
1610612762.0,480,0,0,49700003,True,UTA,0.0
1610612762.0,480,0,0,49700003,True,UTA,0.0
1610612756.0,2,0,0,49700004,True,PHX,0.0
1610612756.0,2,0,0,49700004,True,PHX,0.0
1610612759.0,4,0,2,49700004,True,SAS,2.0
1610612759.0,4,0,2,49700004,True,SAS,2.0
1610612756.0,7,0,0,49700004,True,PHX,0.0
1610612756.0,7,0,0,49700004,True,PHX,0.0
1610612756.0,9,2,3,49700004,True,PHX,-1.0
1610612756.0,9,2,3,49700004,True,PHX,-1.0
1610612756.0,11,0,0,49700004,True,PHX,0.0
1610612756.0,11,0,0,49700004,True,PHX,0.0
1610612759.0,13,0,0,49700004,True,SAS,0.0
1610612759.0,13,0,0,49700004,True,SAS,0.0
