GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300403,59,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240612,DAL,BOS,4230040359,2950,0,202681|1629023|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20240612,DAL,BOS,4230040365,3500,0,202681|1629023|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,77,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20240612,DAL,BOS,4230040377,4040,0,202681|1628467|1629029|1630702|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20240612,DAL,BOS,42300403125,5990,0,203957|1628467|1629023|1629029|1629655,0,PS,2024,1630573|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300403,144,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,162,1,0,20240612,DAL,BOS,42300403144,6830,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300403,148,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20240612,DAL,BOS,42300403148,7120,0,203957|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,171,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,44,1,0,20240612,DAL,BOS,42300403171,8030,0,202681|203501|1627884|1629029|1641726,0,PS,2024,1630202|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300403,193,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,117,1,0,20240612,DAL,BOS,42300403193,9280,0,202681|203501|1627884|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300403,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20240612,DAL,BOS,42300403199,9610,0,202681|203501|1627884|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300403,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240612,DAL,BOS,42300403213,10020,0,202681|203501|1629023|1629029|1629655,0,PS,2024,1630214,C-PF,Mobile Big,1.48,PG,Shot Creator,6.19
Shot Chart Detail,42300403,259,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20240612,DAL,BOS,42300403259,12520,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300403,270,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,86,1,1,20240612,DAL,BOS,42300403270,13070,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300403,290,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,0,20240612,DAL,BOS,42300403290,14250,0,202681|203501|1629023|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300403,314,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240612,DAL,BOS,42300403314,14750,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,342,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20240612,DAL,BOS,42300403342,16610,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300403,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240612,DAL,BOS,42300403355,17590,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300403,368,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240612,DAL,BOS,42300403368,18080,0,202681|203501|1629023|1629029|1641726,0,PS,2024,1630214,C-PF,Mobile Big,1.48,PG,Shot Creator,6.19
Shot Chart Detail,42300403,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240612,DAL,BOS,42300403379,18490,0,202681|203501|1628467|1629029|1641726,1,PS,2024,1630214,C-PF,Mobile Big,1.48,PG,Shot Creator,6.19
Shot Chart Detail,42300403,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20240612,DAL,BOS,42300403389,19300,0,202681|203501|1628467|1629655|1630182,0,PS,2024,1630214,C-PF,Mobile Big,1.48,PG,Shot Creator,6.19
Shot Chart Detail,42300403,463,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20240612,DAL,BOS,42300403463,22340,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300403,475,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20240612,DAL,BOS,42300403475,23060,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300403,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20240612,DAL,BOS,42300403481,23380,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300403,507,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240612,DAL,BOS,42300403507,24940,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300403,525,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240612,DAL,BOS,42300403525,25830,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300404,16,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20240614,DAL,BOS,4230040416,840,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300404,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,102,1,1,20240614,DAL,BOS,4230040430,1680,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300404,34,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,233,1,0,20240614,DAL,BOS,4230040434,1910,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300404,38,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20240614,DAL,BOS,4230040438,2110,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300404,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20240614,DAL,BOS,4230040446,2700,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300404,78,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20240614,DAL,BOS,4230040478,3980,0,1627884|1628467|1629029|1630182|1641726,0,PS,2024,1630214|201950,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300404,102,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20240614,DAL,BOS,42300404102,5210,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300404,108,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,69,1,0,20240614,DAL,BOS,42300404108,5390,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300404,176,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20240614,DAL,BOS,42300404176,7390,0,203957|1629023|1629029|1630182|1641726,0,PS,2024,1628401|1627759,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300404,213,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20240614,DAL,BOS,42300404213,9150,0,202681|203957|1628467|1629029|1641726,0,PS,2024,1630214,C-PF,Mobile Big,1.48,PG,Shot Creator,6.19
Shot Chart Detail,42300404,236,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20240614,DAL,BOS,42300404236,9910,0,202681|203957|1628467|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300404,241,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20240614,DAL,BOS,42300404241,10170,0,202681|203957|1628467|1629029|1629655,1,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,252,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20240614,DAL,BOS,42300404252,10440,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20240614,DAL,BOS,42300404257,10830,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300404,267,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,44,1,1,20240614,DAL,BOS,42300404267,11580,0,202681|203957|1628467|1629029|1629655,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,328,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20240614,DAL,BOS,42300404328,13230,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628401|1630202,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300404,333,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,241,1,0,20240614,DAL,BOS,42300404333,13370,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630202,PG,Point of Attack,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,42300404,349,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20240614,DAL,BOS,42300404349,13940,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300404,370,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,136,326,1,0,20240614,DAL,BOS,42300404370,14980,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300404,411,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20240614,DAL,BOS,42300404411,16420,0,202681|1627884|1628467|1629029|1641726,1,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,423,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20240614,DAL,BOS,42300404423,17100,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,431,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,68,1,0,20240614,DAL,BOS,42300404431,17450,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,436,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240614,DAL,BOS,42300404436,17820,0,202681|1627884|1628467|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,489,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,1,20240614,DAL,BOS,42300404489,20010,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300404,494,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-13,295,1,0,20240614,DAL,BOS,42300404494,20590,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,6.19
Shot Chart Detail,42300404,496,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,0,20240614,DAL,BOS,42300404496,20680,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,6.19
Shot Chart Detail,42300405,9,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240617,BOS,DAL,423004059,370,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300405,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,240,1,0,20240617,BOS,DAL,4230040528,1250,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300405,44,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,0,20240617,BOS,DAL,4230040544,2280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300405,68,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,1,20240617,BOS,DAL,4230040568,2980,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1628369|201143,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300405,112,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,162,1,1,20240617,BOS,DAL,42300405112,5170,0,202681|1628467|1629029|1630182|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300405,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20240617,BOS,DAL,42300405120,5470,0,202681|1628467|1629023|1629029|1641726,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300405,184,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20240617,BOS,DAL,42300405184,8710,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300405,271,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,114,1,0,20240617,BOS,DAL,42300405271,12140,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300405,296,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240617,BOS,DAL,42300405296,13770,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300405,309,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20240617,BOS,DAL,42300405309,14360,0,1627884|1629023|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300405,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20240617,BOS,DAL,42300405337,14760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1628401,SG,Chaser,1.11,PG,Shot Creator,6.19
Shot Chart Detail,42300405,374,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20240617,BOS,DAL,42300405374,16610,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300405,379,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,0,20240617,BOS,DAL,42300405379,16860,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300405,386,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20240617,BOS,DAL,42300405386,17450,0,202681|1627884|1629029|1630182|1641726,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300405,404,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240617,BOS,DAL,42300405404,18510,0,202681|203501|1629029|1630182|1641726,0,PS,2024,204001,C,Anchor Big,1.01,PG,Shot Creator,6.19
Shot Chart Detail,42300405,431,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240617,BOS,DAL,42300405431,19150,0,203501|203957|1628467|1629023|1629029,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300405,462,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,265,1,0,20240617,BOS,DAL,42300405462,20130,0,203957|1628467|1629023|1629029|1630182,0,PS,2024,201143,C,Helper,0.84,PG,Shot Creator,6.19
Shot Chart Detail,42300405,476,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20240617,BOS,DAL,42300405476,20830,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,42300405,484,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,23,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20240617,BOS,DAL,42300405484,21370,0,202681|1628467|1629023|1629029|1630182,0,PS,2024,1630573,SF,Helper,-0.07,PG,Shot Creator,6.19
Shot Chart Detail,42300405,497,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240617,BOS,DAL,42300405497,21950,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1628369,PF,Helper,0.31,PG,Shot Creator,6.19
Shot Chart Detail,42300405,535,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,227,1,1,20240617,BOS,DAL,42300405535,23500,0,202681|203501|1629029|1630182|1641726,1,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
Shot Chart Detail,42300405,539,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20240617,BOS,DAL,42300405539,23910,0,202681|203501|1629029|1630182|1641726,1,PS,2024,201950,PG,Point of Attack,0.52,PG,Shot Creator,6.19
