teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612755.0,243,57,54,41100102,True,PHI,-3.0
1610612755.0,250,59,56,41100102,True,PHI,-3.0
1610612755.0,250,59,56,41100102,True,PHI,-3.0
1610612741.0,251,61,56,41100102,True,CHI,5.0
1610612741.0,251,61,56,41100102,True,CHI,5.0
1610612755.0,252,61,56,41100102,True,PHI,-5.0
1610612755.0,252,61,56,41100102,True,PHI,-5.0
1610612755.0,254,61,58,41100102,True,PHI,-3.0
1610612755.0,254,61,58,41100102,True,PHI,-3.0
1610612755.0,256,61,58,41100102,True,PHI,-3.0
1610612755.0,256,61,58,41100102,True,PHI,-3.0
1610612741.0,263,61,60,41100102,True,CHI,1.0
1610612741.0,263,61,60,41100102,True,CHI,1.0
1610612755.0,265,61,62,41100102,True,PHI,1.0
1610612755.0,265,61,62,41100102,True,PHI,1.0
1610612741.0,266,61,62,41100102,True,CHI,-1.0
1610612741.0,266,61,62,41100102,True,CHI,-1.0
1610612755.0,268,61,64,41100102,True,PHI,3.0
1610612755.0,268,61,64,41100102,True,PHI,3.0
1610612755.0,271,61,66,41100102,True,PHI,5.0
1610612755.0,271,61,66,41100102,True,PHI,5.0
1610612741.0,273,61,66,41100102,True,CHI,-5.0
1610612741.0,273,61,66,41100102,True,CHI,-5.0
1610612755.0,275,61,68,41100102,True,PHI,7.0
1610612755.0,275,61,68,41100102,True,PHI,7.0
1610612741.0,276,61,68,41100102,True,CHI,-7.0
1610612741.0,276,61,68,41100102,True,CHI,-7.0
1610612755.0,278,61,68,41100102,True,PHI,7.0
1610612755.0,278,61,68,41100102,True,PHI,7.0
1610612741.0,280,61,68,41100102,True,CHI,-7.0
1610612741.0,280,61,68,41100102,True,CHI,-7.0
1610612741.0,282,63,68,41100102,True,CHI,-5.0
1610612741.0,282,63,68,41100102,True,CHI,-5.0
1610612755.0,283,63,68,41100102,True,PHI,5.0
1610612755.0,283,63,68,41100102,True,PHI,5.0
1610612741.0,287,63,68,41100102,True,CHI,-5.0
1610612741.0,287,63,68,41100102,True,CHI,-5.0
1610612755.0,289,63,70,41100102,True,PHI,7.0
1610612755.0,289,63,70,41100102,True,PHI,7.0
1610612741.0,298,63,70,41100102,True,CHI,-7.0
1610612741.0,298,63,70,41100102,True,CHI,-7.0
1610612741.0,300,66,70,41100102,True,CHI,-4.0
1610612741.0,300,66,70,41100102,True,CHI,-4.0
1610612755.0,301,66,72,41100102,True,PHI,6.0
1610612755.0,301,66,72,41100102,True,PHI,6.0
1610612741.0,306,68,73,41100102,True,CHI,-5.0
1610612741.0,306,68,73,41100102,True,CHI,-5.0
1610612755.0,307,68,75,41100102,True,PHI,7.0
1610612755.0,307,68,75,41100102,True,PHI,7.0
1610612741.0,308,68,75,41100102,True,CHI,-7.0
1610612741.0,308,68,75,41100102,True,CHI,-7.0
1610612755.0,310,68,77,41100102,True,PHI,9.0
1610612755.0,310,68,77,41100102,True,PHI,9.0
1610612741.0,311,68,77,41100102,True,CHI,-9.0
1610612741.0,311,68,77,41100102,True,CHI,-9.0
1610612741.0,322,68,79,41100102,True,CHI,-11.0
1610612741.0,322,68,79,41100102,True,CHI,-11.0
1610612755.0,324,68,81,41100102,True,PHI,13.0
1610612755.0,324,68,81,41100102,True,PHI,13.0
1610612755.0,331,69,83,41100102,True,PHI,14.0
1610612755.0,331,69,83,41100102,True,PHI,14.0
1610612741.0,333,69,83,41100102,True,CHI,-14.0
1610612741.0,333,69,83,41100102,True,CHI,-14.0
1610612755.0,337,69,83,41100102,True,PHI,14.0
1610612755.0,337,69,83,41100102,True,PHI,14.0
1610612741.0,339,69,83,41100102,True,CHI,-14.0
1610612741.0,339,69,83,41100102,True,CHI,-14.0
1610612741.0,340,69,83,41100102,True,CHI,-14.0
1610612741.0,340,69,83,41100102,True,CHI,-14.0
1610612741.0,346,69,83,41100102,True,CHI,-14.0
1610612741.0,346,69,83,41100102,True,CHI,-14.0
1610612755.0,348,69,85,41100102,True,PHI,16.0
1610612755.0,348,69,85,41100102,True,PHI,16.0
1610612741.0,349,69,85,41100102,True,CHI,-16.0
1610612741.0,349,69,85,41100102,True,CHI,-16.0
1610612755.0,351,69,85,41100102,True,PHI,16.0
1610612755.0,351,69,85,41100102,True,PHI,16.0
1610612755.0,362,69,87,41100102,True,PHI,18.0
1610612755.0,362,69,87,41100102,True,PHI,18.0
1610612755.0,368,70,89,41100102,True,PHI,19.0
1610612755.0,368,70,89,41100102,True,PHI,19.0
1610612741.0,369,70,89,41100102,True,CHI,-19.0
1610612741.0,369,70,89,41100102,True,CHI,-19.0
1610612755.0,371,70,89,41100102,True,PHI,19.0
1610612755.0,371,70,89,41100102,True,PHI,19.0
1610612741.0,373,70,89,41100102,True,CHI,-19.0
1610612741.0,373,70,89,41100102,True,CHI,-19.0
1610612741.0,375,70,89,41100102,True,CHI,-19.0
1610612741.0,375,70,89,41100102,True,CHI,-19.0
1610612755.0,377,70,91,41100102,True,PHI,21.0
1610612755.0,377,70,91,41100102,True,PHI,21.0
1610612741.0,378,72,91,41100102,True,CHI,-19.0
1610612741.0,378,72,91,41100102,True,CHI,-19.0
1610612755.0,379,72,91,41100102,True,PHI,19.0
1610612755.0,379,72,91,41100102,True,PHI,19.0
1610612741.0,381,74,91,41100102,True,CHI,-17.0
1610612741.0,381,74,91,41100102,True,CHI,-17.0
1610612755.0,384,74,93,41100102,True,PHI,19.0
1610612755.0,384,74,93,41100102,True,PHI,19.0
1610612755.0,386,74,95,41100102,True,PHI,21.0
1610612755.0,386,74,95,41100102,True,PHI,21.0
1610612755.0,395,75,95,41100102,True,PHI,20.0
1610612755.0,395,75,95,41100102,True,PHI,20.0
1610612755.0,397,75,95,41100102,True,PHI,20.0
1610612755.0,397,75,95,41100102,True,PHI,20.0
1610612755.0,400,75,97,41100102,True,PHI,22.0
1610612755.0,400,75,97,41100102,True,PHI,22.0
1610612741.0,401,78,97,41100102,True,CHI,-19.0
1610612741.0,401,78,97,41100102,True,CHI,-19.0
1610612755.0,402,78,99,41100102,True,PHI,21.0
1610612755.0,402,78,99,41100102,True,PHI,21.0
1610612741.0,408,78,100,41100102,True,CHI,-22.0
1610612741.0,408,78,100,41100102,True,CHI,-22.0
1610612755.0,410,78,102,41100102,True,PHI,24.0
1610612755.0,410,78,102,41100102,True,PHI,24.0
1610612741.0,411,80,102,41100102,True,CHI,-22.0
1610612741.0,411,80,102,41100102,True,CHI,-22.0
1610612755.0,412,80,102,41100102,True,PHI,22.0
1610612755.0,412,80,102,41100102,True,PHI,22.0
1610612741.0,414,82,102,41100102,True,CHI,-20.0
1610612741.0,414,82,102,41100102,True,CHI,-20.0
1610612755.0,416,82,102,41100102,True,PHI,20.0
1610612755.0,416,82,102,41100102,True,PHI,20.0
1610612741.0,422,84,102,41100102,True,CHI,-18.0
1610612741.0,422,84,102,41100102,True,CHI,-18.0
1610612755.0,423,84,104,41100102,True,PHI,20.0
1610612755.0,423,84,104,41100102,True,PHI,20.0
1610612741.0,425,87,104,41100102,True,CHI,-17.0
1610612741.0,425,87,104,41100102,True,CHI,-17.0
1610612755.0,426,87,104,41100102,True,PHI,17.0
1610612755.0,426,87,104,41100102,True,PHI,17.0
1610612741.0,428,89,104,41100102,True,CHI,-15.0
1610612741.0,428,89,104,41100102,True,CHI,-15.0
1610612755.0,429,89,106,41100102,True,PHI,17.0
1610612755.0,429,89,106,41100102,True,PHI,17.0
1610612741.0,430,91,106,41100102,True,CHI,-15.0
1610612741.0,430,91,106,41100102,True,CHI,-15.0
1610612755.0,431,91,109,41100102,True,PHI,18.0
1610612755.0,431,91,109,41100102,True,PHI,18.0
1610612741.0,3,0,0,41100103,True,CHI,0.0
1610612741.0,3,0,0,41100103,True,CHI,0.0
1610612755.0,6,0,0,41100103,True,PHI,0.0
1610612755.0,6,0,0,41100103,True,PHI,0.0
1610612741.0,9,0,2,41100103,True,CHI,2.0
1610612741.0,9,0,2,41100103,True,CHI,2.0
1610612755.0,10,0,2,41100103,True,PHI,-2.0
1610612755.0,10,0,2,41100103,True,PHI,-2.0
1610612741.0,20,2,4,41100103,True,CHI,2.0
1610612741.0,20,2,4,41100103,True,CHI,2.0
1610612755.0,27,5,4,41100103,True,PHI,1.0
1610612755.0,27,5,4,41100103,True,PHI,1.0
1610612741.0,28,5,4,41100103,True,CHI,-1.0
1610612741.0,28,5,4,41100103,True,CHI,-1.0
1610612741.0,31,5,4,41100103,True,CHI,-1.0
1610612741.0,31,5,4,41100103,True,CHI,-1.0
1610612755.0,34,5,4,41100103,True,PHI,1.0
1610612755.0,34,5,4,41100103,True,PHI,1.0
1610612741.0,36,5,4,41100103,True,CHI,-1.0
1610612741.0,36,5,4,41100103,True,CHI,-1.0
1610612741.0,39,5,6,41100103,True,CHI,1.0
1610612741.0,39,5,6,41100103,True,CHI,1.0
1610612755.0,40,5,6,41100103,True,PHI,-1.0
1610612755.0,40,5,6,41100103,True,PHI,-1.0
1610612741.0,42,5,8,41100103,True,CHI,3.0
1610612741.0,42,5,8,41100103,True,CHI,3.0
1610612755.0,43,7,8,41100103,True,PHI,-1.0
1610612755.0,43,7,8,41100103,True,PHI,-1.0
1610612741.0,44,7,8,41100103,True,CHI,1.0
1610612741.0,44,7,8,41100103,True,CHI,1.0
1610612755.0,46,9,8,41100103,True,PHI,1.0
1610612755.0,46,9,8,41100103,True,PHI,1.0
1610612741.0,47,9,10,41100103,True,CHI,1.0
1610612741.0,47,9,10,41100103,True,CHI,1.0
1610612755.0,48,9,10,41100103,True,PHI,-1.0
1610612755.0,48,9,10,41100103,True,PHI,-1.0
1610612755.0,50,11,10,41100103,True,PHI,1.0
1610612755.0,50,11,10,41100103,True,PHI,1.0
1610612755.0,56,13,10,41100103,True,PHI,3.0
1610612755.0,56,13,10,41100103,True,PHI,3.0
1610612755.0,59,13,10,41100103,True,PHI,3.0
1610612755.0,59,13,10,41100103,True,PHI,3.0
1610612741.0,68,13,14,41100103,True,CHI,1.0
1610612741.0,68,13,14,41100103,True,CHI,1.0
1610612755.0,69,13,14,41100103,True,PHI,-1.0
1610612755.0,69,13,14,41100103,True,PHI,-1.0
1610612741.0,71,13,16,41100103,True,CHI,3.0
1610612741.0,71,13,16,41100103,True,CHI,3.0
1610612755.0,72,15,16,41100103,True,PHI,-1.0
1610612755.0,72,15,16,41100103,True,PHI,-1.0
1610612741.0,73,15,16,41100103,True,CHI,1.0
1610612741.0,73,15,16,41100103,True,CHI,1.0
1610612755.0,75,15,16,41100103,True,PHI,-1.0
1610612755.0,75,15,16,41100103,True,PHI,-1.0
1610612741.0,80,15,16,41100103,True,CHI,1.0
1610612741.0,80,15,16,41100103,True,CHI,1.0
1610612755.0,82,17,16,41100103,True,PHI,1.0
1610612755.0,82,17,16,41100103,True,PHI,1.0
1610612741.0,83,17,16,41100103,True,CHI,-1.0
1610612741.0,83,17,16,41100103,True,CHI,-1.0
1610612755.0,85,17,16,41100103,True,PHI,1.0
1610612755.0,85,17,16,41100103,True,PHI,1.0
1610612741.0,90,17,18,41100103,True,CHI,1.0
1610612741.0,90,17,18,41100103,True,CHI,1.0
1610612755.0,91,17,18,41100103,True,PHI,-1.0
1610612755.0,91,17,18,41100103,True,PHI,-1.0
1610612741.0,95,17,18,41100103,True,CHI,1.0
1610612741.0,95,17,18,41100103,True,CHI,1.0
1610612755.0,97,17,18,41100103,True,PHI,-1.0
1610612755.0,97,17,18,41100103,True,PHI,-1.0
1610612741.0,105,19,20,41100103,True,CHI,1.0
1610612741.0,105,19,20,41100103,True,CHI,1.0
1610612741.0,111,19,22,41100103,True,CHI,3.0
1610612741.0,111,19,22,41100103,True,CHI,3.0
1610612755.0,113,21,22,41100103,True,PHI,-1.0
1610612755.0,113,21,22,41100103,True,PHI,-1.0
1610612741.0,114,21,22,41100103,True,CHI,1.0
1610612741.0,114,21,22,41100103,True,CHI,1.0
1610612755.0,116,21,22,41100103,True,PHI,-1.0
1610612755.0,116,21,22,41100103,True,PHI,-1.0
1610612755.0,118,21,22,41100103,True,PHI,-1.0
1610612755.0,118,21,22,41100103,True,PHI,-1.0
1610612741.0,120,21,22,41100103,True,CHI,1.0
1610612741.0,120,21,22,41100103,True,CHI,1.0
1610612741.0,122,21,22,41100103,True,CHI,1.0
1610612741.0,122,21,22,41100103,True,CHI,1.0
1610612755.0,124,23,22,41100103,True,PHI,1.0
1610612755.0,124,23,22,41100103,True,PHI,1.0
1610612755.0,129,23,22,41100103,True,PHI,1.0
1610612755.0,129,23,22,41100103,True,PHI,1.0
1610612741.0,132,23,22,41100103,True,CHI,-1.0
1610612741.0,132,23,22,41100103,True,CHI,-1.0
1610612755.0,134,23,22,41100103,True,PHI,1.0
1610612755.0,134,23,22,41100103,True,PHI,1.0
1610612755.0,143,23,24,41100103,True,PHI,-1.0
1610612755.0,143,23,24,41100103,True,PHI,-1.0
1610612741.0,145,23,26,41100103,True,CHI,3.0
1610612741.0,145,23,26,41100103,True,CHI,3.0
1610612755.0,146,23,26,41100103,True,PHI,-3.0
1610612755.0,146,23,26,41100103,True,PHI,-3.0
1610612741.0,152,23,28,41100103,True,CHI,5.0
1610612741.0,152,23,28,41100103,True,CHI,5.0
1610612755.0,163,25,30,41100103,True,PHI,-5.0
1610612755.0,163,25,30,41100103,True,PHI,-5.0
1610612741.0,165,25,30,41100103,True,CHI,5.0
1610612741.0,165,25,30,41100103,True,CHI,5.0
1610612755.0,167,25,30,41100103,True,PHI,-5.0
1610612755.0,167,25,30,41100103,True,PHI,-5.0
1610612755.0,170,25,30,41100103,True,PHI,-5.0
1610612755.0,170,25,30,41100103,True,PHI,-5.0
1610612741.0,172,25,30,41100103,True,CHI,5.0
1610612741.0,172,25,30,41100103,True,CHI,5.0
1610612741.0,180,26,33,41100103,True,CHI,7.0
1610612741.0,180,26,33,41100103,True,CHI,7.0
1610612755.0,203,30,33,41100103,True,PHI,-3.0
1610612755.0,203,30,33,41100103,True,PHI,-3.0
1610612755.0,209,32,34,41100103,True,PHI,-2.0
1610612755.0,209,32,34,41100103,True,PHI,-2.0
1610612741.0,217,32,35,41100103,True,CHI,3.0
1610612741.0,217,32,35,41100103,True,CHI,3.0
1610612741.0,219,32,35,41100103,True,CHI,3.0
1610612741.0,219,32,35,41100103,True,CHI,3.0
1610612741.0,221,32,35,41100103,True,CHI,3.0
1610612741.0,221,32,35,41100103,True,CHI,3.0
1610612741.0,228,34,35,41100103,True,CHI,1.0
1610612741.0,228,34,35,41100103,True,CHI,1.0
1610612741.0,233,34,35,41100103,True,CHI,1.0
1610612741.0,233,34,35,41100103,True,CHI,1.0
1610612755.0,235,34,35,41100103,True,PHI,-1.0
1610612755.0,235,34,35,41100103,True,PHI,-1.0
1610612741.0,237,34,35,41100103,True,CHI,1.0
1610612741.0,237,34,35,41100103,True,CHI,1.0
1610612755.0,239,36,35,41100103,True,PHI,1.0
1610612755.0,239,36,35,41100103,True,PHI,1.0
1610612755.0,246,38,37,41100103,True,PHI,1.0
1610612755.0,246,38,37,41100103,True,PHI,1.0
1610612755.0,249,38,37,41100103,True,PHI,1.0
1610612755.0,249,38,37,41100103,True,PHI,1.0
1610612755.0,254,38,37,41100103,True,PHI,1.0
1610612755.0,254,38,37,41100103,True,PHI,1.0
1610612755.0,255,38,37,41100103,True,PHI,1.0
1610612755.0,255,38,37,41100103,True,PHI,1.0
1610612755.0,258,40,37,41100103,True,PHI,3.0
1610612755.0,258,40,37,41100103,True,PHI,3.0
1610612741.0,259,40,39,41100103,True,CHI,-1.0
1610612741.0,259,40,39,41100103,True,CHI,-1.0
1610612755.0,260,40,39,41100103,True,PHI,1.0
1610612755.0,260,40,39,41100103,True,PHI,1.0
1610612755.0,265,40,39,41100103,True,PHI,1.0
1610612755.0,265,40,39,41100103,True,PHI,1.0
1610612755.0,272,40,41,41100103,True,PHI,-1.0
1610612755.0,272,40,41,41100103,True,PHI,-1.0
1610612755.0,275,40,41,41100103,True,PHI,-1.0
1610612755.0,275,40,41,41100103,True,PHI,-1.0
1610612755.0,277,40,41,41100103,True,PHI,-1.0
1610612755.0,277,40,41,41100103,True,PHI,-1.0
1610612741.0,280,40,43,41100103,True,CHI,3.0
1610612741.0,280,40,43,41100103,True,CHI,3.0
1610612755.0,282,40,43,41100103,True,PHI,-3.0
1610612755.0,282,40,43,41100103,True,PHI,-3.0
1610612755.0,284,40,43,41100103,True,PHI,-3.0
1610612755.0,284,40,43,41100103,True,PHI,-3.0
1610612741.0,288,40,45,41100103,True,CHI,5.0
1610612741.0,288,40,45,41100103,True,CHI,5.0
1610612755.0,289,40,45,41100103,True,PHI,-5.0
1610612755.0,289,40,45,41100103,True,PHI,-5.0
1610612755.0,293,40,45,41100103,True,PHI,-5.0
1610612755.0,293,40,45,41100103,True,PHI,-5.0
1610612741.0,295,40,45,41100103,True,CHI,5.0
1610612741.0,295,40,45,41100103,True,CHI,5.0
1610612755.0,298,42,45,41100103,True,PHI,-3.0
1610612755.0,298,42,45,41100103,True,PHI,-3.0
1610612755.0,301,42,45,41100103,True,PHI,-3.0
1610612755.0,301,42,45,41100103,True,PHI,-3.0
1610612755.0,310,42,47,41100103,True,PHI,-5.0
1610612755.0,310,42,47,41100103,True,PHI,-5.0
1610612741.0,312,42,49,41100103,True,CHI,7.0
1610612741.0,312,42,49,41100103,True,CHI,7.0
1610612755.0,313,42,49,41100103,True,PHI,-7.0
1610612755.0,313,42,49,41100103,True,PHI,-7.0
1610612741.0,315,42,49,41100103,True,CHI,7.0
1610612741.0,315,42,49,41100103,True,CHI,7.0
1610612755.0,317,44,49,41100103,True,PHI,-5.0
1610612755.0,317,44,49,41100103,True,PHI,-5.0
1610612741.0,326,44,49,41100103,True,CHI,5.0
1610612741.0,326,44,49,41100103,True,CHI,5.0
1610612755.0,328,44,49,41100103,True,PHI,-5.0
1610612755.0,328,44,49,41100103,True,PHI,-5.0
1610612741.0,330,44,51,41100103,True,CHI,7.0
1610612741.0,330,44,51,41100103,True,CHI,7.0
1610612755.0,331,46,51,41100103,True,PHI,-5.0
1610612755.0,331,46,51,41100103,True,PHI,-5.0
1610612741.0,332,46,54,41100103,True,CHI,8.0
1610612741.0,332,46,54,41100103,True,CHI,8.0
1610612755.0,351,47,54,41100103,True,PHI,-7.0
1610612755.0,351,47,54,41100103,True,PHI,-7.0
1610612741.0,353,47,54,41100103,True,CHI,7.0
1610612741.0,353,47,54,41100103,True,CHI,7.0
1610612755.0,355,49,54,41100103,True,PHI,-5.0
1610612755.0,355,49,54,41100103,True,PHI,-5.0
1610612741.0,359,50,56,41100103,True,CHI,6.0
1610612741.0,359,50,56,41100103,True,CHI,6.0
1610612755.0,360,50,56,41100103,True,PHI,-6.0
1610612755.0,360,50,56,41100103,True,PHI,-6.0
1610612741.0,362,50,58,41100103,True,CHI,8.0
1610612741.0,362,50,58,41100103,True,CHI,8.0
1610612755.0,363,50,58,41100103,True,PHI,-8.0
1610612755.0,363,50,58,41100103,True,PHI,-8.0
1610612741.0,368,50,58,41100103,True,CHI,8.0
1610612741.0,368,50,58,41100103,True,CHI,8.0
1610612755.0,370,50,58,41100103,True,PHI,-8.0
1610612755.0,370,50,58,41100103,True,PHI,-8.0
1610612741.0,372,50,58,41100103,True,CHI,8.0
1610612741.0,372,50,58,41100103,True,CHI,8.0
1610612741.0,376,50,60,41100103,True,CHI,10.0
1610612741.0,376,50,60,41100103,True,CHI,10.0
1610612741.0,385,51,60,41100103,True,CHI,9.0
1610612741.0,385,51,60,41100103,True,CHI,9.0
1610612755.0,390,51,60,41100103,True,PHI,-9.0
1610612755.0,390,51,60,41100103,True,PHI,-9.0
1610612741.0,395,51,62,41100103,True,CHI,11.0
1610612741.0,395,51,62,41100103,True,CHI,11.0
1610612741.0,401,53,62,41100103,True,CHI,9.0
1610612741.0,401,53,62,41100103,True,CHI,9.0
1610612741.0,403,53,64,41100103,True,CHI,11.0
1610612741.0,403,53,64,41100103,True,CHI,11.0
1610612741.0,405,53,67,41100103,True,CHI,14.0
1610612741.0,405,53,67,41100103,True,CHI,14.0
1610612755.0,406,55,67,41100103,True,PHI,-12.0
1610612755.0,406,55,67,41100103,True,PHI,-12.0
1610612741.0,412,56,67,41100103,True,CHI,11.0
1610612741.0,412,56,67,41100103,True,CHI,11.0
1610612741.0,414,56,69,41100103,True,CHI,13.0
1610612741.0,414,56,69,41100103,True,CHI,13.0
1610612755.0,415,56,69,41100103,True,PHI,-13.0
1610612755.0,415,56,69,41100103,True,PHI,-13.0
1610612755.0,417,58,69,41100103,True,PHI,-11.0
1610612755.0,417,58,69,41100103,True,PHI,-11.0
1610612741.0,418,58,69,41100103,True,CHI,11.0
1610612741.0,418,58,69,41100103,True,CHI,11.0
1610612741.0,420,58,69,41100103,True,CHI,11.0
1610612741.0,420,58,69,41100103,True,CHI,11.0
1610612741.0,422,58,69,41100103,True,CHI,11.0
1610612741.0,422,58,69,41100103,True,CHI,11.0
1610612755.0,424,60,69,41100103,True,PHI,-9.0
1610612755.0,424,60,69,41100103,True,PHI,-9.0
1610612741.0,431,60,69,41100103,True,CHI,9.0
1610612741.0,431,60,69,41100103,True,CHI,9.0
1610612755.0,440,60,69,41100103,True,PHI,-9.0
1610612755.0,440,60,69,41100103,True,PHI,-9.0
1610612741.0,442,60,69,41100103,True,CHI,9.0
1610612741.0,442,60,69,41100103,True,CHI,9.0
1610612755.0,444,62,69,41100103,True,PHI,-7.0
1610612755.0,444,62,69,41100103,True,PHI,-7.0
1610612741.0,445,62,69,41100103,True,CHI,7.0
1610612741.0,445,62,69,41100103,True,CHI,7.0
1610612741.0,447,62,69,41100103,True,CHI,7.0
1610612741.0,447,62,69,41100103,True,CHI,7.0
1610612755.0,449,62,69,41100103,True,PHI,-7.0
1610612755.0,449,62,69,41100103,True,PHI,-7.0
1610612741.0,451,62,69,41100103,True,CHI,7.0
1610612741.0,451,62,69,41100103,True,CHI,7.0
1610612755.0,453,64,69,41100103,True,PHI,-5.0
1610612755.0,453,64,69,41100103,True,PHI,-5.0
1610612741.0,456,64,69,41100103,True,CHI,5.0
1610612741.0,456,64,69,41100103,True,CHI,5.0
1610612755.0,458,64,69,41100103,True,PHI,-5.0
1610612755.0,458,64,69,41100103,True,PHI,-5.0
1610612741.0,460,64,69,41100103,True,CHI,5.0
1610612741.0,460,64,69,41100103,True,CHI,5.0
1610612741.0,462,64,71,41100103,True,CHI,7.0
1610612741.0,462,64,71,41100103,True,CHI,7.0
1610612755.0,463,64,71,41100103,True,PHI,-7.0
1610612755.0,463,64,71,41100103,True,PHI,-7.0
1610612755.0,464,66,71,41100103,True,PHI,-5.0
1610612755.0,464,66,71,41100103,True,PHI,-5.0
1610612755.0,468,68,71,41100103,True,PHI,-3.0
1610612755.0,468,68,71,41100103,True,PHI,-3.0
1610612741.0,469,68,71,41100103,True,CHI,3.0
1610612741.0,469,68,71,41100103,True,CHI,3.0
1610612741.0,480,70,71,41100103,True,CHI,1.0
1610612741.0,480,70,71,41100103,True,CHI,1.0
1610612755.0,482,70,71,41100103,True,PHI,-1.0
1610612755.0,482,70,71,41100103,True,PHI,-1.0
1610612755.0,490,72,71,41100103,True,PHI,1.0
1610612755.0,490,72,71,41100103,True,PHI,1.0
1610612741.0,493,72,71,41100103,True,CHI,-1.0
1610612741.0,493,72,71,41100103,True,CHI,-1.0
1610612741.0,501,74,71,41100103,True,CHI,-3.0
1610612741.0,501,74,71,41100103,True,CHI,-3.0
1610612755.0,503,74,71,41100103,True,PHI,3.0
1610612755.0,503,74,71,41100103,True,PHI,3.0
1610612741.0,510,75,74,41100103,True,CHI,-1.0
1610612741.0,510,75,74,41100103,True,CHI,-1.0
1610612755.0,511,75,74,41100103,True,PHI,1.0
1610612755.0,511,75,74,41100103,True,PHI,1.0
1610612741.0,520,77,74,41100103,True,CHI,-3.0
1610612741.0,520,77,74,41100103,True,CHI,-3.0
1610612741.0,529,79,74,41100103,True,CHI,-5.0
1610612741.0,529,79,74,41100103,True,CHI,-5.0
1610612741.0,531,79,74,41100103,True,CHI,-5.0
1610612741.0,531,79,74,41100103,True,CHI,-5.0
1610612755.0,2,0,0,41100104,True,PHI,0.0
1610612755.0,2,0,0,41100104,True,PHI,0.0
1610612741.0,4,0,0,41100104,True,CHI,0.0
1610612741.0,4,0,0,41100104,True,CHI,0.0
1610612755.0,7,2,0,41100104,True,PHI,2.0
1610612755.0,7,2,0,41100104,True,PHI,2.0
1610612741.0,8,2,0,41100104,True,CHI,-2.0
1610612741.0,8,2,0,41100104,True,CHI,-2.0
1610612755.0,10,4,0,41100104,True,PHI,4.0
1610612755.0,10,4,0,41100104,True,PHI,4.0
1610612741.0,11,4,2,41100104,True,CHI,-2.0
1610612741.0,11,4,2,41100104,True,CHI,-2.0
1610612755.0,12,6,2,41100104,True,PHI,4.0
1610612755.0,12,6,2,41100104,True,PHI,4.0
1610612741.0,13,6,4,41100104,True,CHI,-2.0
1610612741.0,13,6,4,41100104,True,CHI,-2.0
1610612755.0,14,6,4,41100104,True,PHI,2.0
1610612755.0,14,6,4,41100104,True,PHI,2.0
1610612741.0,16,6,4,41100104,True,CHI,-2.0
1610612741.0,16,6,4,41100104,True,CHI,-2.0
1610612741.0,18,6,6,41100104,True,CHI,0.0
1610612741.0,18,6,6,41100104,True,CHI,0.0
1610612741.0,25,8,6,41100104,True,CHI,-2.0
1610612741.0,25,8,6,41100104,True,CHI,-2.0
1610612741.0,29,8,8,41100104,True,CHI,0.0
1610612741.0,29,8,8,41100104,True,CHI,0.0
1610612755.0,30,8,8,41100104,True,PHI,0.0
1610612755.0,30,8,8,41100104,True,PHI,0.0
1610612755.0,33,8,8,41100104,True,PHI,0.0
1610612755.0,33,8,8,41100104,True,PHI,0.0
1610612755.0,35,8,8,41100104,True,PHI,0.0
1610612755.0,35,8,8,41100104,True,PHI,0.0
1610612755.0,38,8,8,41100104,True,PHI,0.0
1610612755.0,38,8,8,41100104,True,PHI,0.0
1610612755.0,39,10,8,41100104,True,PHI,2.0
1610612755.0,39,10,8,41100104,True,PHI,2.0
1610612741.0,41,10,8,41100104,True,CHI,-2.0
1610612741.0,41,10,8,41100104,True,CHI,-2.0
1610612755.0,43,10,8,41100104,True,PHI,2.0
1610612755.0,43,10,8,41100104,True,PHI,2.0
1610612755.0,45,10,8,41100104,True,PHI,2.0
1610612755.0,45,10,8,41100104,True,PHI,2.0
1610612755.0,46,12,8,41100104,True,PHI,4.0
1610612755.0,46,12,8,41100104,True,PHI,4.0
1610612741.0,49,12,8,41100104,True,CHI,-4.0
1610612741.0,49,12,8,41100104,True,CHI,-4.0
1610612755.0,51,12,8,41100104,True,PHI,4.0
1610612755.0,51,12,8,41100104,True,PHI,4.0
