PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628960,Grayson Allen,22200607530,Shot Chart Detail,22200607,530,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|204060,1,REG,2023,1630540,PG,Point of Attack,0.45,SG,Movement Shooter,-0.41,NYK,1610612752.0
204060,Joe Ingles,22200607535,Shot Chart Detail,22200607,535,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|204060,0,REG,2023,203095,SG,Chaser,-0.61,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
204060,Joe Ingles,22200607543,Shot Chart Detail,22200607,543,1610612749,Milwaukee Bucks,4,8,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|204060,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1628960,Grayson Allen,22200607547,Shot Chart Detail,22200607,547,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,29,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|204060,1,REG,2023,203095,SG,Chaser,-0.61,SG,Movement Shooter,-0.41,NYK,1610612752.0
201572,Brook Lopez,22200607551,Shot Chart Detail,22200607,551,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|204060,0,REG,2023,1630193,SG,Chaser,-0.93,C,Versatile Big,0.26,NYK,1610612752.0
201950,Jrue Holiday,22200607564,Shot Chart Detail,22200607,564,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607566,Shot Chart Detail,22200607,566,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1629011,C,Anchor Big,1.8,PF,Shot Creator,5.22,NYK,1610612752.0
201572,Brook Lopez,22200607569,Shot Chart Detail,22200607,569,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,239,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,,,,,C,Versatile Big,0.26,NYK,1610612752.0
1626192,Pat Connaughton,22200607573,Shot Chart Detail,22200607,573,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-0.67,NYK,1610612752.0
201950,Jrue Holiday,22200607575,Shot Chart Detail,22200607,575,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,2.24,NYK,1610612752.0
1626192,Pat Connaughton,22200607580,Shot Chart Detail,22200607,580,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,1,REG,2023,203095,SG,Chaser,-0.61,SF,Movement Shooter,-0.67,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607584,Shot Chart Detail,22200607,584,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,0,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
201572,Brook Lopez,22200607586,Shot Chart Detail,22200607,586,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,NYK,MIL,|1626192|1628960|201572|201950|203507,0,REG,2023,1628973|1629011,,,,C,Versatile Big,0.26,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607593,Shot Chart Detail,22200607,593,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-88,69,1,0,20230109,NYK,MIL,|1626192|201572|201950|203507|204060,0,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
203507,Giannis Antetokounmpo,22200607598,Shot Chart Detail,22200607,598,1610612749,Milwaukee Bucks,4,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230109,NYK,MIL,|1626192|201572|201950|203507|204060,1,REG,2023,203944,PF,Helper,-0.57,PF,Shot Creator,5.22,NYK,1610612752.0
204060,Joe Ingles,22200607603,Shot Chart Detail,22200607,603,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20230109,NYK,MIL,|1626192|201572|201950|203507|204060,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
201950,Jrue Holiday,22200607607,Shot Chart Detail,22200607,607,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20230109,NYK,MIL,|1626192|201572|201950|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,22200607615,Shot Chart Detail,22200607,615,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,1,REG,2023,1629011,C,Anchor Big,1.8,C,Versatile Big,0.26,NYK,1610612752.0
204060,Joe Ingles,22200607618,Shot Chart Detail,22200607,618,1610612749,Milwaukee Bucks,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,0,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Secondary Ball Handler,-0.96,NYK,1610612752.0
1628960,Grayson Allen,22200607620,Shot Chart Detail,22200607,620,1610612749,Milwaukee Bucks,4,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,0,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Movement Shooter,-0.41,NYK,1610612752.0
201950,Jrue Holiday,22200607623,Shot Chart Detail,22200607,623,1610612749,Milwaukee Bucks,4,0,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
201950,Jrue Holiday,22200607627,Shot Chart Detail,22200607,627,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,190,1,1,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Shot Creator,2.24,NYK,1610612752.0
201572,Brook Lopez,22200607630,Shot Chart Detail,22200607,630,1610612749,Milwaukee Bucks,4,0,16,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20230109,NYK,MIL,|1628960|201572|201950|203507|204060,1,REG,2023,,,,,C,Versatile Big,0.26,NYK,1610612752.0
201949,James Johnson,222006227,Shot Chart Detail,22200622,7,1610612754,Indiana Pacers,1,11,50,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1628973|1629011,,,,PF,Shot Creator,-1.45,NYK,1610612752.0
1627741,Buddy Hield,2220062211,Shot Chart Detail,22200622,11,1610612754,Indiana Pacers,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,0.53,NYK,1610612752.0
1629614,Andrew Nembhard,2220062215,Shot Chart Detail,22200622,15,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,1,REG,2023,1629656,SG,Point of Attack,0.3,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1627741,Buddy Hield,2220062222,Shot Chart Detail,22200622,22,1610612754,Indiana Pacers,1,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,0.53,NYK,1610612752.0
1630169,Tyrese Haliburton,2220062230,Shot Chart Detail,22200622,30,1610612754,Indiana Pacers,1,9,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1627741,Buddy Hield,2220062233,Shot Chart Detail,22200622,33,1610612754,Indiana Pacers,1,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1628973|1629656,,,,SF,Movement Shooter,0.53,NYK,1610612752.0
1629614,Andrew Nembhard,2220062236,Shot Chart Detail,22200622,36,1610612754,Indiana Pacers,1,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,1,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1630188,Jalen Smith,2220062240,Shot Chart Detail,22200622,40,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629656,SG,Point of Attack,0.3,C,Stretch Big,-0.25,NYK,1610612752.0
1630188,Jalen Smith,2220062243,Shot Chart Detail,22200622,43,1610612754,Indiana Pacers,1,7,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.25,NYK,1610612752.0
1630188,Jalen Smith,2220062257,Shot Chart Detail,22200622,57,1610612754,Indiana Pacers,1,6,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stretch Big,-0.25,NYK,1610612752.0
1627741,Buddy Hield,2220062261,Shot Chart Detail,22200622,61,1610612754,Indiana Pacers,1,6,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,1,REG,2023,1628973,PG,Chaser,-1.06,SF,Movement Shooter,0.53,NYK,1610612752.0
1629614,Andrew Nembhard,2220062265,Shot Chart Detail,22200622,65,1610612754,Indiana Pacers,1,6,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1630188,Jalen Smith,2220062269,Shot Chart Detail,22200622,69,1610612754,Indiana Pacers,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,1,REG,2023,203944,PF,Helper,-0.57,C,Stretch Big,-0.25,NYK,1610612752.0
1630169,Tyrese Haliburton,2220062272,Shot Chart Detail,22200622,72,1610612754,Indiana Pacers,1,5,18,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1627741,Buddy Hield,2220062277,Shot Chart Detail,22200622,77,1610612754,Indiana Pacers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,0.53,NYK,1610612752.0
1630169,Tyrese Haliburton,2220062280,Shot Chart Detail,22200622,80,1610612754,Indiana Pacers,1,4,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|201949,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1631097,Bennedict Mathurin,2220062296,Shot Chart Detail,22200622,96,1610612754,Indiana Pacers,1,3,52,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,1,REG,2023,203944|1629011,,,,SG,Secondary Ball Handler,-0.29,NYK,1610612752.0
1631097,Bennedict Mathurin,22200622103,Shot Chart Detail,22200622,103,1610612754,Indiana Pacers,1,2,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,250,1,0,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,0,REG,2023,1630193,SG,Chaser,-0.93,SG,Secondary Ball Handler,-0.29,NYK,1610612752.0
204456,T.J. McConnell,22200622107,Shot Chart Detail,22200622,107,1610612754,Indiana Pacers,1,2,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,59,1,1,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Slasher,-0.24,NYK,1610612752.0
1630543,Isaiah Jackson,22200622110,Shot Chart Detail,22200622,110,1610612754,Indiana Pacers,1,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,1,REG,2023,203944,PF,Helper,-0.57,C,Roll + Cut Big,-1.04,NYK,1610612752.0
1630678,Terry Taylor,22200622114,Shot Chart Detail,22200622,114,1610612754,Indiana Pacers,1,1,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,189,1,0,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,0,REG,2023,1628973,PG,Chaser,-1.06,PF,Athletic Finisher,-0.96,NYK,1610612752.0
1630678,Terry Taylor,22200622128,Shot Chart Detail,22200622,128,1610612754,Indiana Pacers,1,0,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,3,1,0,20230111,NYK,IND,|1630169|1630543|1630678|1631097|204456,0,REG,2023,1629656,SG,Point of Attack,0.3,PF,Athletic Finisher,-0.96,NYK,1610612752.0
1630537,Chris Duarte,22200622138,Shot Chart Detail,22200622,138,1610612754,Indiana Pacers,1,0,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20230111,NYK,IND,|1630169|1630537|1630543|1631097|204456,0,REG,2023,1630193|1628392,,,,SF,Movement Shooter,-0.84,NYK,1610612752.0
1631097,Bennedict Mathurin,22200622156,Shot Chart Detail,22200622,156,1610612754,Indiana Pacers,2,11,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,105,1,0,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1630167,PF,Low Activity,-0.82,SG,Secondary Ball Handler,-0.29,NYK,1610612752.0
204456,T.J. McConnell,22200622161,Shot Chart Detail,22200622,161,1610612754,Indiana Pacers,2,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1630540,PG,Point of Attack,0.45,PG,Slasher,-0.24,NYK,1610612752.0
1630537,Chris Duarte,22200622165,Shot Chart Detail,22200622,165,1610612754,Indiana Pacers,2,10,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,1,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-0.84,NYK,1610612752.0
204456,T.J. McConnell,22200622169,Shot Chart Detail,22200622,169,1610612754,Indiana Pacers,2,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,8,1,1,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1628392,C,Anchor Big,1.78,PG,Slasher,-0.24,NYK,1610612752.0
1630537,Chris Duarte,22200622172,Shot Chart Detail,22200622,172,1610612754,Indiana Pacers,2,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,95,1,0,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1628392,C,Anchor Big,1.78,SF,Movement Shooter,-0.84,NYK,1610612752.0
1631097,Bennedict Mathurin,22200622176,Shot Chart Detail,22200622,176,1610612754,Indiana Pacers,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1630540,PG,Point of Attack,0.45,SG,Secondary Ball Handler,-0.29,NYK,1610612752.0
1630543,Isaiah Jackson,22200622181,Shot Chart Detail,22200622,181,1610612754,Indiana Pacers,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,245,1,0,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1628392,C,Anchor Big,1.78,C,Roll + Cut Big,-1.04,NYK,1610612752.0
1630537,Chris Duarte,22200622198,Shot Chart Detail,22200622,198,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-32,1,0,20230111,NYK,IND,|1630188|1630537|1630543|1631097|204456,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-0.84,NYK,1610612752.0
204456,T.J. McConnell,22200622215,Shot Chart Detail,22200622,215,1610612754,Indiana Pacers,2,6,35,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20230111,NYK,IND,|1627741|1629048|1630188|1631097|204456,1,REG,2023,1628973,PG,Chaser,-1.06,PG,Slasher,-0.24,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622246,Shot Chart Detail,22200622,246,1610612754,Indiana Pacers,2,5,7,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,239,1,1,20230111,NYK,IND,|1627741|1629048|1629614|1630169|201949,1,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1627741,Buddy Hield,22200622249,Shot Chart Detail,22200622,249,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20230111,NYK,IND,|1627741|1629048|1629614|1630169|201949,0,REG,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,0.53,NYK,1610612752.0
1627741,Buddy Hield,22200622254,Shot Chart Detail,22200622,254,1610612754,Indiana Pacers,2,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,236,1,0,20230111,NYK,IND,|1627741|1629048|1629614|1630169|201949,0,REG,2023,,,,,SF,Movement Shooter,0.53,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622263,Shot Chart Detail,22200622,263,1610612754,Indiana Pacers,2,3,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630543|201949,0,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622275,Shot Chart Detail,22200622,275,1610612754,Indiana Pacers,2,2,32,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630543|201949,0,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622282,Shot Chart Detail,22200622,282,1610612754,Indiana Pacers,2,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630543|201949,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1629614,Andrew Nembhard,22200622286,Shot Chart Detail,22200622,286,1610612754,Indiana Pacers,2,1,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630543|201949,1,REG,2023,203944,PF,Helper,-0.57,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622294,Shot Chart Detail,22200622,294,1610612754,Indiana Pacers,2,1,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,0,20230111,NYK,IND,|1629614|1630169|1630537|1630543|201949,0,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1630169,Tyrese Haliburton,22200622298,Shot Chart Detail,22200622,298,1610612754,Indiana Pacers,2,0,53,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230111,NYK,IND,|1629614|1630169|1630537|1630543|201949,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,3.47,NYK,1610612752.0
1629614,Andrew Nembhard,22200622302,Shot Chart Detail,22200622,302,1610612754,Indiana Pacers,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,204,1,0,20230111,NYK,IND,|1629614|1630169|1630537|1630543|201949,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1629614,Andrew Nembhard,22200622304,Shot Chart Detail,22200622,304,1610612754,Indiana Pacers,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20230111,NYK,IND,|1629614|1630169|1630537|1630543|201949,0,REG,2023,1630193|1629011,,,,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1627741,Buddy Hield,22200622329,Shot Chart Detail,22200622,329,1610612754,Indiana Pacers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|1631097,1,REG,2023,203944,PF,Helper,-0.57,SF,Movement Shooter,0.53,NYK,1610612752.0
1629614,Andrew Nembhard,22200622349,Shot Chart Detail,22200622,349,1610612754,Indiana Pacers,3,9,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,-1.11,NYK,1610612752.0
1627741,Buddy Hield,22200622353,Shot Chart Detail,22200622,353,1610612754,Indiana Pacers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,108,294,1,0,20230111,NYK,IND,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,1629628,SG,Helper,-1.34,SF,Movement Shooter,0.53,NYK,1610612752.0
1630188,Jalen Smith,22200622359,Shot Chart Detail,22200622,359,1610612754,Indiana Pacers,3,8,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20230111,NYK,IND,|1627741|1629614|1630169|1630188|1631097,0,REG,2023,,,,,C,Stretch Big,-0.25,NYK,1610612752.0
