PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626179,Terry Rozier,22200752355,Shot Chart Detail,22200752,355,1610612766,Charlotte Hornets,3,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1630163,LaMelo Ball,22200752365,Shot Chart Detail,22200752,365,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1630163,LaMelo Ball,22200752369,Shot Chart Detail,22200752,369,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1629023,P.J. Washington,22200752385,Shot Chart Detail,22200752,385,1610612766,Charlotte Hornets,3,8,20,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.08,MIA,1610612748.0
1630163,LaMelo Ball,22200752392,Shot Chart Detail,22200752,392,1610612766,Charlotte Hornets,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,2.29,MIA,1610612748.0
202330,Gordon Hayward,22200752396,Shot Chart Detail,22200752,396,1610612766,Charlotte Hornets,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,241,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,202710,PF,Wing Stopper,1.91,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1626179,Terry Rozier,22200752400,Shot Chart Detail,22200752,400,1610612766,Charlotte Hornets,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,1629639,SG,Chaser,0.49,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,22200752404,Shot Chart Detail,22200752,404,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752408,Shot Chart Detail,22200752,408,1610612766,Charlotte Hornets,3,6,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,1,REG,2023,200768,PG,Helper,0.86,PF,Movement Shooter,-1.08,MIA,1610612748.0
1626179,Terry Rozier,22200752412,Shot Chart Detail,22200752,412,1610612766,Charlotte Hornets,3,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1626179,Terry Rozier,22200752415,Shot Chart Detail,22200752,415,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1630163,LaMelo Ball,22200752419,Shot Chart Detail,22200752,419,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1626179,Terry Rozier,22200752422,Shot Chart Detail,22200752,422,1610612766,Charlotte Hornets,3,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20230129,CHA,MIA,|1626179|1629023|1630163|202330|203486,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,22200752437,Shot Chart Detail,22200752,437,1610612766,Charlotte Hornets,3,3,36,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752441,Shot Chart Detail,22200752,441,1610612766,Charlotte Hornets,3,3,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,1,REG,2023,,,,,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752445,Shot Chart Detail,22200752,445,1610612766,Charlotte Hornets,3,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|203486,1,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-1.08,MIA,1610612748.0
1626179,Terry Rozier,22200752458,Shot Chart Detail,22200752,458,1610612766,Charlotte Hornets,3,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|1631109,0,REG,2023,1629622,SF,Helper,-0.53,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,22200752460,Shot Chart Detail,22200752,460,1610612766,Charlotte Hornets,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|1631109,1,REG,2023,1628997,SF,Point of Attack,1.43,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629667,Jalen McDaniels,22200752464,Shot Chart Detail,22200752,464,1610612766,Charlotte Hornets,3,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|1631109,1,REG,2023,203506,SG,Chaser,0.73,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1626179,Terry Rozier,22200752477,Shot Chart Detail,22200752,477,1610612766,Charlotte Hornets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,1,20230129,CHA,MIA,|1626179|1628372|1629023|1629667|1631109,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1628372,Dennis Smith Jr.,22200752491,Shot Chart Detail,22200752,491,1610612766,Charlotte Hornets,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Slasher,-1.33,MIA,1610612748.0
1630163,LaMelo Ball,22200752498,Shot Chart Detail,22200752,498,1610612766,Charlotte Hornets,4,11,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,0,REG,2023,1628997|1629622,,,,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1630163,LaMelo Ball,22200752504,Shot Chart Detail,22200752,504,1610612766,Charlotte Hornets,4,10,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,1,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1631109,Mark Williams,22200752509,Shot Chart Detail,22200752,509,1610612766,Charlotte Hornets,4,9,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,1,REG,2023,1629622,SF,Helper,-0.53,C,Roll + Cut Big,-1.37,MIA,1610612748.0
1630550,JT Thor,22200752517,Shot Chart Detail,22200752,517,1610612766,Charlotte Hornets,4,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,6,1,0,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,0,REG,2023,1629622,SF,Helper,-0.53,PF,Athletic Finisher,-2.99,MIA,1610612748.0
1630163,LaMelo Ball,22200752527,Shot Chart Detail,22200752,527,1610612766,Charlotte Hornets,4,8,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20230129,CHA,MIA,|1628372|1630163|1630550|1631109|202330,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1630163,LaMelo Ball,22200752535,Shot Chart Detail,22200752,535,1610612766,Charlotte Hornets,4,7,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,245,1,0,20230129,CHA,MIA,|1628372|1629023|1630163|1631109|202330,0,REG,2023,1629216|203506,,,,PG,Primary Ball Handler,2.29,MIA,1610612748.0
202330,Gordon Hayward,22200752541,Shot Chart Detail,22200752,541,1610612766,Charlotte Hornets,4,7,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20230129,CHA,MIA,|1628372|1629023|1630163|1631109|202330,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Secondary Ball Handler,-1.26,MIA,1610612748.0
1626179,Terry Rozier,22200752573,Shot Chart Detail,22200752,573,1610612766,Charlotte Hornets,4,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,22200752576,Shot Chart Detail,22200752,576,1610612766,Charlotte Hornets,4,5,20,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-1.08,MIA,1610612748.0
1630163,LaMelo Ball,22200752584,Shot Chart Detail,22200752,584,1610612766,Charlotte Hornets,4,4,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,247,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,203506,SG,Chaser,0.73,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1626179,Terry Rozier,22200752588,Shot Chart Detail,22200752,588,1610612766,Charlotte Hornets,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,203506,SG,Chaser,0.73,SG,Primary Ball Handler,1.13,MIA,1610612748.0
1629023,P.J. Washington,22200752592,Shot Chart Detail,22200752,592,1610612766,Charlotte Hornets,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629667,Jalen McDaniels,22200752594,Shot Chart Detail,22200752,594,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,200768,PG,Helper,0.86,SF,Athletic Finisher,-0.7,MIA,1610612748.0
203486,Mason Plumlee,22200752611,Shot Chart Detail,22200752,611,1610612766,Charlotte Hornets,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,0.22,MIA,1610612748.0
1630163,LaMelo Ball,22200752614,Shot Chart Detail,22200752,614,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,1,REG,2023,1628389,C,Mobile Big,1.74,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1630163,LaMelo Ball,22200752623,Shot Chart Detail,22200752,623,1610612766,Charlotte Hornets,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,203506,SG,Chaser,0.73,PG,Primary Ball Handler,2.29,MIA,1610612748.0
1629023,P.J. Washington,22200752626,Shot Chart Detail,22200752,626,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,202710|203506,,,,PF,Movement Shooter,-1.08,MIA,1610612748.0
1629023,P.J. Washington,22200752628,Shot Chart Detail,22200752,628,1610612766,Charlotte Hornets,4,0,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,0,REG,2023,202710|1629639,,,,PF,Movement Shooter,-1.08,MIA,1610612748.0
203486,Mason Plumlee,22200752637,Shot Chart Detail,22200752,637,1610612766,Charlotte Hornets,4,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20230129,CHA,MIA,|1626179|1629023|1629667|1630163|203486,1,REG,2023,200768,PG,Helper,0.86,C,Roll + Cut Big,0.22,MIA,1610612748.0
1630596,Evan Mobley,222007647,Shot Chart Detail,22200764,7,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,52,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,200768,PG,Helper,0.86,PF,Roll + Cut Big,-0.04,MIA,1610612748.0
1628378,Donovan Mitchell,2220076411,Shot Chart Detail,22200764,11,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1630171,Isaac Okoro,2220076414,Shot Chart Detail,22200764,14,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,,,,,SF,Athletic Finisher,-1.19,MIA,1610612748.0
1628378,Donovan Mitchell,2220076418,Shot Chart Detail,22200764,18,1610612739,Cleveland Cavaliers,1,10,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,82,300,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,200768,PG,Helper,0.86,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1628378,Donovan Mitchell,2220076425,Shot Chart Detail,22200764,25,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1629636,Darius Garland,2220076429,Shot Chart Detail,22200764,29,1610612739,Cleveland Cavaliers,1,9,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Primary Ball Handler,2.35,MIA,1610612748.0
1628386,Jarrett Allen,2220076434,Shot Chart Detail,22200764,34,1610612739,Cleveland Cavaliers,1,8,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,-0.2,MIA,1610612748.0
1628378,Donovan Mitchell,2220076437,Shot Chart Detail,22200764,37,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,90,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1629636,Darius Garland,2220076443,Shot Chart Detail,22200764,43,1610612739,Cleveland Cavaliers,1,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,2.35,MIA,1610612748.0
1628386,Jarrett Allen,2220076448,Shot Chart Detail,22200764,48,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1628997,SF,Point of Attack,1.43,C,Roll + Cut Big,-0.2,MIA,1610612748.0
1630596,Evan Mobley,2220076452,Shot Chart Detail,22200764,52,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,202710|200768,,,,PF,Roll + Cut Big,-0.04,MIA,1610612748.0
1629636,Darius Garland,2220076456,Shot Chart Detail,22200764,56,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,1,REG,2023,1629639,SG,Chaser,0.49,PG,Primary Ball Handler,2.35,MIA,1610612748.0
1629636,Darius Garland,2220076461,Shot Chart Detail,22200764,61,1610612739,Cleveland Cavaliers,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20230131,CLE,MIA,|1628378|1628386|1629636|1630171|1630596,0,REG,2023,200768,PG,Helper,0.86,PG,Primary Ball Handler,2.35,MIA,1610612748.0
1629731,Dean Wade,2220076495,Shot Chart Detail,22200764,95,1610612739,Cleveland Cavaliers,1,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20230131,CLE,MIA,|1627747|1628386|1629636|1629731|201937,0,REG,2023,202710,PF,Wing Stopper,1.91,PF,Stationary Shooter,-2.19,MIA,1610612748.0
1627747,Caris LeVert,2220076498,Shot Chart Detail,22200764,98,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230131,CLE,MIA,|1627747|1628386|1629636|1629731|201937,0,REG,2023,1629639,SG,Chaser,0.49,SG,Shot Creator,-0.01,MIA,1610612748.0
1628378,Donovan Mitchell,22200764108,Shot Chart Detail,22200764,108,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,256,1,0,20230131,CLE,MIA,|1627747|1628378|1628386|1629731|201937,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1628386,Jarrett Allen,22200764111,Shot Chart Detail,22200764,111,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230131,CLE,MIA,|1627747|1628378|1628386|1629731|201937,1,REG,2023,1629216,PG,Point of Attack,0.11,C,Roll + Cut Big,-0.2,MIA,1610612748.0
1629731,Dean Wade,22200764115,Shot Chart Detail,22200764,115,1610612739,Cleveland Cavaliers,1,2,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20230131,CLE,MIA,|1627747|1628378|1628386|1629731|201937,1,REG,2023,202710,PF,Wing Stopper,1.91,PF,Stationary Shooter,-2.19,MIA,1610612748.0
1630596,Evan Mobley,22200764126,Shot Chart Detail,22200764,126,1610612739,Cleveland Cavaliers,1,1,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1629622|1631115,,,,PF,Roll + Cut Big,-0.04,MIA,1610612748.0
1629731,Dean Wade,22200764131,Shot Chart Detail,22200764,131,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1629639,SG,Chaser,0.49,PF,Stationary Shooter,-2.19,MIA,1610612748.0
1628378,Donovan Mitchell,22200764140,Shot Chart Detail,22200764,140,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1628997|1629216,,,,SG,Primary Ball Handler,3.2,MIA,1610612748.0
1627747,Caris LeVert,22200764144,Shot Chart Detail,22200764,144,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Shot Creator,-0.01,MIA,1610612748.0
1627747,Caris LeVert,22200764148,Shot Chart Detail,22200764,148,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-152,279,1,1,20230131,CLE,MIA,|1627747|1628378|1629731|1630596|201937,1,REG,2023,1629622,SF,Helper,-0.53,SG,Shot Creator,-0.01,MIA,1610612748.0
1630596,Evan Mobley,22200764158,Shot Chart Detail,22200764,158,1610612739,Cleveland Cavaliers,2,11,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20230131,CLE,MIA,|1626224|1627747|1629731|1630596|201937,0,REG,2023,1628389,C,Mobile Big,1.74,PF,Roll + Cut Big,-0.04,MIA,1610612748.0
201937,Ricky Rubio,22200764164,Shot Chart Detail,22200764,164,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,20230131,CLE,MIA,|1626224|1627747|1629731|1630596|201937,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Primary Ball Handler,-0.23,MIA,1610612748.0
1627747,Caris LeVert,22200764167,Shot Chart Detail,22200764,167,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20230131,CLE,MIA,|1626224|1627747|1629731|1630596|201937,0,REG,2023,1628389|1629216,,,,SG,Shot Creator,-0.01,MIA,1610612748.0
1626224,Cedi Osman,22200764175,Shot Chart Detail,22200764,175,1610612739,Cleveland Cavaliers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20230131,CLE,MIA,|1626224|1627747|1630171|1630596|201937,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Movement Shooter,0.05,MIA,1610612748.0
1630596,Evan Mobley,22200764188,Shot Chart Detail,22200764,188,1610612739,Cleveland Cavaliers,2,9,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,0,20230131,CLE,MIA,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1628389|1628997,,,,PF,Roll + Cut Big,-0.04,MIA,1610612748.0
1627747,Caris LeVert,22200764196,Shot Chart Detail,22200764,196,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230131,CLE,MIA,|1626224|1627747|1629636|1630171|1630596,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Shot Creator,-0.01,MIA,1610612748.0
