PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629639,Tyler Herro,2220098769,Shot Chart Detail,22200987,69,1610612748,Miami Heat,1,6,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,2220098773,Shot Chart Detail,22200987,73,1610612748,Miami Heat,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630205,SF,Wing Stopper,0.49,C,Shot Creator,-0.08,CLE,1610612739.0
1629639,Tyler Herro,2220098780,Shot Chart Detail,22200987,80,1610612748,Miami Heat,1,5,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,0.5,CLE,1610612739.0
201567,Kevin Love,22200987115,Shot Chart Detail,22200987,115,1610612748,Miami Heat,1,3,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,0,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
1629622,Max Strus,22200987134,Shot Chart Detail,22200987,134,1610612748,Miami Heat,1,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,1,REG,2023,1627747,SG,Chaser,0.25,SF,Movement Shooter,-1.09,CLE,1610612739.0
1629622,Max Strus,22200987138,Shot Chart Detail,22200987,138,1610612748,Miami Heat,1,1,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,-1.09,CLE,1610612739.0
202710,Jimmy Butler,22200987140,Shot Chart Detail,22200987,140,1610612748,Miami Heat,1,1,28,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,103,1,1,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,4.08,CLE,1610612739.0
203506,Victor Oladipo,22200987147,Shot Chart Detail,22200987,147,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,1,REG,2023,201937,PG,Point of Attack,0.2,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
203506,Victor Oladipo,22200987156,Shot Chart Detail,22200987,156,1610612748,Miami Heat,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
1629622,Max Strus,22200987164,Shot Chart Detail,22200987,164,1610612748,Miami Heat,2,11,41,Missed Shot,Fadeaway Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,-1.09,CLE,1610612739.0
1629622,Max Strus,22200987184,Shot Chart Detail,22200987,184,1610612748,Miami Heat,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Movement Shooter,-1.09,CLE,1610612739.0
1629639,Tyler Herro,22200987188,Shot Chart Detail,22200987,188,1610612748,Miami Heat,2,9,55,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,22200987195,Shot Chart Detail,22200987,195,1610612748,Miami Heat,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629622,Max Strus,22200987199,Shot Chart Detail,22200987,199,1610612748,Miami Heat,2,8,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,1630205,SF,Wing Stopper,0.49,SF,Movement Shooter,-1.09,CLE,1610612739.0
1628389,Bam Adebayo,22200987207,Shot Chart Detail,22200987,207,1610612748,Miami Heat,2,7,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629622,Max Strus,22200987219,Shot Chart Detail,22200987,219,1610612748,Miami Heat,2,7,0,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,37,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,201937,PG,Point of Attack,0.2,SF,Movement Shooter,-1.09,CLE,1610612739.0
1629639,Tyler Herro,22200987226,Shot Chart Detail,22200987,226,1610612748,Miami Heat,2,6,43,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628997,Caleb Martin,22200987229,Shot Chart Detail,22200987,229,1610612748,Miami Heat,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,1,REG,2023,201937,PG,Point of Attack,0.2,SF,Athletic Finisher,-1.73,CLE,1610612739.0
1629639,Tyler Herro,22200987236,Shot Chart Detail,22200987,236,1610612748,Miami Heat,2,5,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20230308,MIA,CLE,|1628997|1629622|1629639|203469|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1629622,Max Strus,22200987251,Shot Chart Detail,22200987,251,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1629636,PG,Chaser,0.17,SF,Movement Shooter,-1.09,CLE,1610612739.0
203506,Victor Oladipo,22200987259,Shot Chart Detail,22200987,259,1610612748,Miami Heat,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
203506,Victor Oladipo,22200987267,Shot Chart Detail,22200987,267,1610612748,Miami Heat,2,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
202710,Jimmy Butler,22200987271,Shot Chart Detail,22200987,271,1610612748,Miami Heat,2,2,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,4.08,CLE,1610612739.0
202710,Jimmy Butler,22200987279,Shot Chart Detail,22200987,279,1610612748,Miami Heat,2,2,21,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,84,1,1,20230308,MIA,CLE,|1628997|201567|202710|203469|203506,1,REG,2023,1629636|1630596|1628386,,,,PF,Shot Creator,4.08,CLE,1610612739.0
201567,Kevin Love,22200987294,Shot Chart Detail,22200987,294,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20230308,MIA,CLE,|1628997|1629639|201567|202710|203469,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Movement Shooter,-0.1,CLE,1610612739.0
1628997,Caleb Martin,22200987296,Shot Chart Detail,22200987,296,1610612748,Miami Heat,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20230308,MIA,CLE,|1628997|1629639|201567|202710|203469,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-1.73,CLE,1610612739.0
201567,Kevin Love,22200987302,Shot Chart Detail,22200987,302,1610612748,Miami Heat,2,0,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20230308,MIA,CLE,|1628997|1629639|201567|202710|203469,0,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
1628389,Bam Adebayo,22200987326,Shot Chart Detail,22200987,326,1610612748,Miami Heat,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629639,Tyler Herro,22200987330,Shot Chart Detail,22200987,330,1610612748,Miami Heat,3,11,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,22200987342,Shot Chart Detail,22200987,342,1610612748,Miami Heat,3,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630596|1628386,,,,C,Shot Creator,-0.08,CLE,1610612739.0
1629639,Tyler Herro,22200987347,Shot Chart Detail,22200987,347,1610612748,Miami Heat,3,9,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,0.5,CLE,1610612739.0
202710,Jimmy Butler,22200987362,Shot Chart Detail,22200987,362,1610612748,Miami Heat,3,8,54,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,4.08,CLE,1610612739.0
1628389,Bam Adebayo,22200987365,Shot Chart Detail,22200987,365,1610612748,Miami Heat,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629216,Gabe Vincent,22200987370,Shot Chart Detail,22200987,370,1610612748,Miami Heat,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1629636,PG,Chaser,0.17,PG,Primary Ball Handler,-1.58,CLE,1610612739.0
1629639,Tyler Herro,22200987385,Shot Chart Detail,22200987,385,1610612748,Miami Heat,3,6,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,0.5,CLE,1610612739.0
202710,Jimmy Butler,22200987388,Shot Chart Detail,22200987,388,1610612748,Miami Heat,3,6,43,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Shot Creator,4.08,CLE,1610612739.0
202710,Jimmy Butler,22200987401,Shot Chart Detail,22200987,401,1610612748,Miami Heat,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,4.08,CLE,1610612739.0
202710,Jimmy Butler,22200987404,Shot Chart Detail,22200987,404,1610612748,Miami Heat,3,5,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20230308,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1629636,PG,Chaser,0.17,PF,Shot Creator,4.08,CLE,1610612739.0
202710,Jimmy Butler,22200987416,Shot Chart Detail,22200987,416,1610612748,Miami Heat,3,4,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,78,1,0,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,0,REG,2023,1628378,SG,Chaser,0.06,PF,Shot Creator,4.08,CLE,1610612739.0
201567,Kevin Love,22200987418,Shot Chart Detail,22200987,418,1610612748,Miami Heat,3,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,0,REG,2023,1630205,SF,Wing Stopper,0.49,PF,Movement Shooter,-0.1,CLE,1610612739.0
201567,Kevin Love,22200987421,Shot Chart Detail,22200987,421,1610612748,Miami Heat,3,4,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,1,REG,2023,201937|1628378,,,,PF,Movement Shooter,-0.1,CLE,1610612739.0
202710,Jimmy Butler,22200987429,Shot Chart Detail,22200987,429,1610612748,Miami Heat,3,3,1,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,1,20230308,MIA,CLE,|1629216|201567|202710|203469|203506,1,REG,2023,1627747,SG,Chaser,0.25,PF,Shot Creator,4.08,CLE,1610612739.0
203506,Victor Oladipo,22200987456,Shot Chart Detail,22200987,456,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,201937|1629636,,,,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
203469,Cody Zeller,22200987460,Shot Chart Detail,22200987,460,1610612748,Miami Heat,3,1,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1627747,SG,Chaser,0.25,C,Athletic Finisher,-1.11,CLE,1610612739.0
202710,Jimmy Butler,22200987467,Shot Chart Detail,22200987,467,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20230308,MIA,CLE,|1628997|1629622|202710|203469|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,4.08,CLE,1610612739.0
1628389,Bam Adebayo,22200987498,Shot Chart Detail,22200987,498,1610612748,Miami Heat,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,201937,PG,Point of Attack,0.2,C,Shot Creator,-0.08,CLE,1610612739.0
203506,Victor Oladipo,22200987505,Shot Chart Detail,22200987,505,1610612748,Miami Heat,4,9,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1627747,SG,Chaser,0.25,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
1629639,Tyler Herro,22200987522,Shot Chart Detail,22200987,522,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,1,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1629639,Tyler Herro,22200987538,Shot Chart Detail,22200987,538,1610612748,Miami Heat,4,6,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1627747|1628386,,,,SG,Primary Ball Handler,0.5,CLE,1610612739.0
203506,Victor Oladipo,22200987540,Shot Chart Detail,22200987,540,1610612748,Miami Heat,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
203506,Victor Oladipo,22200987554,Shot Chart Detail,22200987,554,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
1629639,Tyler Herro,22200987567,Shot Chart Detail,22200987,567,1610612748,Miami Heat,4,4,44,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,22200987571,Shot Chart Detail,22200987,571,1610612748,Miami Heat,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,29,1,1,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1628386,C,Mobile Big,1.9,C,Shot Creator,-0.08,CLE,1610612739.0
1629639,Tyler Herro,22200987577,Shot Chart Detail,22200987,577,1610612748,Miami Heat,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628997,Caleb Martin,22200987587,Shot Chart Detail,22200987,587,1610612748,Miami Heat,4,2,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,1,REG,2023,,,,,SF,Athletic Finisher,-1.73,CLE,1610612739.0
203506,Victor Oladipo,22200987592,Shot Chart Detail,22200987,592,1610612748,Miami Heat,4,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
202710,Jimmy Butler,22200987594,Shot Chart Detail,22200987,594,1610612748,Miami Heat,4,1,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,4.08,CLE,1610612739.0
203506,Victor Oladipo,22200987598,Shot Chart Detail,22200987,598,1610612748,Miami Heat,4,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,259,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Primary Ball Handler,-0.92,CLE,1610612739.0
1628389,Bam Adebayo,22200987603,Shot Chart Detail,22200987,603,1610612748,Miami Heat,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20230308,MIA,CLE,|1628389|1628997|1629639|202710|203506,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629639,Tyler Herro,22200987622,Shot Chart Detail,22200987,622,1610612748,Miami Heat,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|202710,1,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1629622,Max Strus,22200987644,Shot Chart Detail,22200987,644,1610612748,Miami Heat,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,0,20230308,MIA,CLE,|1628389|1628997|1629622|1629639|202710,0,REG,2023,1628378,SG,Chaser,0.06,SF,Movement Shooter,-1.09,CLE,1610612739.0
1629639,Tyler Herro,22200987654,Shot Chart Detail,22200987,654,1610612748,Miami Heat,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-158,448,1,0,20230308,MIA,CLE,|1628389|1629622|1629639|201567|202710,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,0.5,CLE,1610612739.0
1628389,Bam Adebayo,222010009,Shot Chart Detail,22201000,9,1610612748,Miami Heat,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596|1628386,,,,C,Shot Creator,-0.08,CLE,1610612739.0
1628389,Bam Adebayo,2220100011,Shot Chart Detail,22201000,11,1610612748,Miami Heat,1,10,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,11,1,1,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628386,C,Mobile Big,1.9,C,Shot Creator,-0.08,CLE,1610612739.0
201567,Kevin Love,2220100015,Shot Chart Detail,22201000,15,1610612748,Miami Heat,1,10,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,99,1,0,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
202710,Jimmy Butler,2220100021,Shot Chart Detail,22201000,21,1610612748,Miami Heat,1,9,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,4.08,CLE,1610612739.0
201567,Kevin Love,2220100027,Shot Chart Detail,22201000,27,1610612748,Miami Heat,1,9,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628378,SG,Chaser,0.06,PF,Movement Shooter,-0.1,CLE,1610612739.0
202710,Jimmy Butler,2220100037,Shot Chart Detail,22201000,37,1610612748,Miami Heat,1,8,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,,,,,PF,Shot Creator,4.08,CLE,1610612739.0
1628389,Bam Adebayo,2220100043,Shot Chart Detail,22201000,43,1610612748,Miami Heat,1,7,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,6,1,0,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Shot Creator,-0.08,CLE,1610612739.0
1629216,Gabe Vincent,2220100046,Shot Chart Detail,22201000,46,1610612748,Miami Heat,1,7,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,1,REG,2023,1630596,PF,Mobile Big,2.77,PG,Primary Ball Handler,-1.58,CLE,1610612739.0
1629639,Tyler Herro,2220100050,Shot Chart Detail,22201000,50,1610612748,Miami Heat,1,6,44,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20230310,MIA,CLE,|1628389|1629216|1629639|201567|202710,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,0.5,CLE,1610612739.0
