GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100401,95,0,Opponent,1610612759,San Antonio Spurs,1,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20211212,SAS,NOP,2210040195,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,Hernangomez 2' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,99,0,Opponent,1610612759,San Antonio Spurs,1,3,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,1,20211212,SAS,NOP,2210040199,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1627749,-5.0,PG,Point of Attack,1.04,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,114,0,Opponent,1610612759,San Antonio Spurs,1,3,20,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20211212,SAS,NOP,22100401114,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,Alexander-Walker 26' 3PT Running Jump Shot (6 PTS) (Satoransky 3 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,118,0,Opponent,1610612759,San Antonio Spurs,1,2,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20211212,SAS,NOP,22100401118,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,122,0,Opponent,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20211212,SAS,NOP,22100401122,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Ingram 1' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,126,0,Opponent,1610612759,San Antonio Spurs,1,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,76,1,0,20211212,SAS,NOP,22100401126,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Temple 25' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,130,0,Opponent,1610612759,San Antonio Spurs,1,1,39,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20211212,SAS,NOP,22100401130,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Ingram 4' Driving Finger Roll Layup (4 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,133,0,Opponent,1610612759,San Antonio Spurs,1,1,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,88,1,1,20211212,SAS,NOP,22100401133,|1627749|1629022|1629234|1629640|1630170,0,REG,,,2022,1629640,-3.0,SF,Helper,-0.47,Ingram 15' Step Back Jump Shot (6 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,136,0,Opponent,1610612759,San Antonio Spurs,1,0,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20211212,SAS,NOP,22100401136,|1627749|1629022|1629234|1629640|1630170,1,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,154,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20211212,SAS,NOP,22100401154,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,162,0,Opponent,1610612759,San Antonio Spurs,2,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,20211212,SAS,NOP,22100401162,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1630200,-2.0,PG,Point of Attack,0.04,MISS Graham 25' 3PT Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,170,0,Opponent,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20211212,SAS,NOP,22100401170,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS Alexander-Walker 4' Driving Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,180,0,Opponent,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20211212,SAS,NOP,22100401180,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,189,0,Opponent,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211212,SAS,NOP,22100401189,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,MISS Temple 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,193,0,Opponent,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20211212,SAS,NOP,22100401193,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,MISS Graham 2' Finger Roll Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,206,0,Opponent,1610612759,San Antonio Spurs,2,8,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,88,1,1,20211212,SAS,NOP,22100401206,|1627751|1628401|1630170|1630200|203926,1,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,Temple 25' 3PT Pullup Jump Shot (3 PTS) (Hart 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,210,0,Opponent,1610612759,San Antonio Spurs,2,8,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20211212,SAS,NOP,22100401210,|1627751|1628401|1630170|1630200|203926,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Vassell BLOCK (1 BLK),,,,NOP,1610612740.0
Shot Chart Detail,22100401,215,0,Opponent,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,106,1,0,20211212,SAS,NOP,22100401215,|1627751|1628401|1630170|1630200|203926,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,MISS Hart 11' Driving Floating Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,217,0,Opponent,1610612759,San Antonio Spurs,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20211212,SAS,NOP,22100401217,|1627751|1628401|1630170|1630200|203926,0,REG,,,2022,1630200,-3.0,PG,Point of Attack,0.04,MISS Temple 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,227,0,Opponent,1610612759,San Antonio Spurs,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,15,1,0,20211212,SAS,NOP,22100401227,|1627751|1628401|1630170|1630200|203926,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Murphy III 24' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,231,0,Opponent,1610612759,San Antonio Spurs,2,6,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,1,20211212,SAS,NOP,22100401231,|1627751|1628401|1630170|1630200|203926,1,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,Valanciunas 9' Floating Jump Shot (4 PTS) (Graham 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,245,0,Opponent,1610612759,San Antonio Spurs,2,6,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211212,SAS,NOP,22100401245,|1627749|1627751|1630170|1630200|203926,1,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Ingram 3' Driving Finger Roll Layup (8 PTS) (Valanciunas 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,249,0,Opponent,1610612759,San Antonio Spurs,2,5,53,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20211212,SAS,NOP,22100401249,|1627749|1627751|1630170|1630200|203926,0,REG,,,2022,1627749,-1.0,PG,Point of Attack,1.04,Alexander-Walker 26' 3PT Step Back Jump Shot (11 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,251,0,Opponent,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20211212,SAS,NOP,22100401251,|1627749|1627751|1630170|1630200|203926,0,REG,,,2022,203926,-3.0,PF,Low Activity,-1.59,MISS Murphy III 24' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,265,0,Opponent,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20211212,SAS,NOP,22100401265,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Satoransky 27' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,269,0,Opponent,1610612759,San Antonio Spurs,2,4,25,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20211212,SAS,NOP,22100401269,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,203926,-5.0,PF,Low Activity,-1.59,MISS Satoransky 3' Finger Roll Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,273,0,Opponent,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211212,SAS,NOP,22100401273,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,MISS Alexander-Walker 2' Driving Finger Roll Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,275,0,Opponent,1610612759,San Antonio Spurs,2,4,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,SAS,NOP,22100401275,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,Valanciunas Tip Layup Shot (7 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,278,0,Opponent,1610612759,San Antonio Spurs,2,3,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20211212,SAS,NOP,22100401278,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,Valanciunas 26' 3PT Jump Shot (10 PTS) (Ingram 4 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,287,0,Opponent,1610612759,San Antonio Spurs,2,3,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,91,1,0,20211212,SAS,NOP,22100401287,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629022,-2.0,SG,Chaser,-1.45,MISS Ingram 9' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,291,0,Opponent,1610612759,San Antonio Spurs,2,2,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20211212,SAS,NOP,22100401291,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1629640,-2.0,SF,Helper,-0.47,Poeltl BLOCK (1 BLK),,,,NOP,1610612740.0
Shot Chart Detail,22100401,298,0,Opponent,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20211212,SAS,NOP,22100401298,|1627749|1627751|1628401|1629022|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Valanciunas 8' Turnaround Fadeaway Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,302,0,Opponent,1610612759,San Antonio Spurs,2,2,3,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20211212,SAS,NOP,22100401302,|1627749|1627751|1628401|1629022|203926,1,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Hart 24' 3PT Running Jump Shot (7 PTS) (Ingram 5 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,311,0,Opponent,1610612759,San Antonio Spurs,2,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20211212,SAS,NOP,22100401311,|1627749|1627751|1628401|1629022|203926,0,REG,,,2022,1627749,1.0,PG,Point of Attack,1.04,Ingram 11' Driving Floating Jump Shot (10 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,320,0,Opponent,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20211212,SAS,NOP,22100401320,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,MISS Graham 28' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,322,0,Opponent,1610612759,San Antonio Spurs,2,0,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20211212,SAS,NOP,22100401322,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Valanciunas 3' Putback Layup (12 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,325,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20211212,SAS,NOP,22100401325,|1627749|1628401|1629022|1629234|203926,0,REG,,,2022,1628401,-2.0,SG,Chaser,0.23,MISS Ingram 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,335,0,Opponent,1610612759,San Antonio Spurs,3,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,1,20211212,SAS,NOP,22100401335,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Graham 18' Pullup Jump Shot (5 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,338,0,Opponent,1610612759,San Antonio Spurs,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211212,SAS,NOP,22100401338,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627751|1628401,0.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,343,0,Opponent,1610612759,San Antonio Spurs,3,10,45,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211212,SAS,NOP,22100401343,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,Valanciunas 2' Hook Shot (16 PTS) (Jones 1 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,350,0,Opponent,1610612759,San Antonio Spurs,3,10,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20211212,SAS,NOP,22100401350,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Graham 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,355,0,Opponent,1610612759,San Antonio Spurs,3,9,51,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20211212,SAS,NOP,22100401355,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203926,1.0,PF,Low Activity,-1.59,Ingram 3' Running Finger Roll Layup (12 PTS) (Hart 4 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,360,0,Opponent,1610612759,San Antonio Spurs,3,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,184,1,1,20211212,SAS,NOP,22100401360,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629640,1.0,SF,Helper,-0.47,Jones 22' Jump Shot (2 PTS) (Ingram 6 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,368,0,Opponent,1610612759,San Antonio Spurs,3,8,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,20211212,SAS,NOP,22100401368,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629640,2.0,SF,Helper,-0.47,Ingram 11' Turnaround Fadeaway (14 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,371,0,Opponent,1610612759,San Antonio Spurs,3,8,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,79,1,0,20211212,SAS,NOP,22100401371,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,MISS Valanciunas 8' Hook Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,375,0,Opponent,1610612759,San Antonio Spurs,3,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211212,SAS,NOP,22100401375,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1627751|1628401,0.0,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,380,0,Opponent,1610612759,San Antonio Spurs,3,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20211212,SAS,NOP,22100401380,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203926,-1.0,PF,Low Activity,-1.59,Hart 2' Driving Layup (9 PTS) (Graham 2 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,392,0,Opponent,1610612759,San Antonio Spurs,3,6,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20211212,SAS,NOP,22100401392,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1627749,0.0,PG,Point of Attack,1.04,Hart 3' Cutting Layup Shot (11 PTS) (Valanciunas 3 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,401,0,Opponent,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-20,140,1,0,20211212,SAS,NOP,22100401401,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628401,0.0,SG,Chaser,0.23,MISS Ingram 14' Pullup Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,407,0,Opponent,1610612759,San Antonio Spurs,3,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20211212,SAS,NOP,22100401407,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Valanciunas 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,411,0,Opponent,1610612759,San Antonio Spurs,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20211212,SAS,NOP,22100401411,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,MISS Hart 25' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,437,0,Opponent,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,0,20211212,SAS,NOP,22100401437,|1627749|1629022|1629234|1629640|1630200,0,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,439,0,Opponent,1610612759,San Antonio Spurs,3,3,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-2,1,1,20211212,SAS,NOP,22100401439,|1627749|1629022|1629234|1629640|1630200,1,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,443,0,Opponent,1610612759,San Antonio Spurs,3,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20211212,SAS,NOP,22100401443,|1627749|1629022|1629234|1629640|1630200,0,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Hernangomez 2' Layup (8 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,453,0,Opponent,1610612759,San Antonio Spurs,3,2,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20211212,SAS,NOP,22100401453,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,Alexander-Walker 3' Driving Layup (13 PTS) (Ingram 7 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,459,0,Opponent,1610612759,San Antonio Spurs,3,2,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20211212,SAS,NOP,22100401459,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Hernangomez 1' Dunk (10 PTS) (Ingram 8 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,462,0,Opponent,1610612759,San Antonio Spurs,3,1,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20211212,SAS,NOP,22100401462,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,MISS Ingram 8' Turnaround Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,473,0,Opponent,1610612759,San Antonio Spurs,3,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,1,20211212,SAS,NOP,22100401473,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1628401,-1.0,SG,Chaser,0.23,Ingram 13' Pullup Jump Shot (18 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,476,0,Opponent,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20211212,SAS,NOP,22100401476,|1628401|1629022|1629234|1630170|1630200,0,REG,,,2022,1630200,-3.0,PG,Point of Attack,0.04,MISS Ingram 26' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,478,0,Opponent,1610612759,San Antonio Spurs,3,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20211212,SAS,NOP,22100401478,|1628401|1629022|1629234|1630170|1630200,1,REG,,,2022,,,,,,,,,,NOP,1610612740.0
Shot Chart Detail,22100401,496,0,Opponent,1610612759,San Antonio Spurs,4,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20211212,SAS,NOP,22100401496,|1627751|1628401|1629022|1630170|1630200,0,REG,,,2022,1630200,-1.0,PG,Point of Attack,0.04,MISS Alexander-Walker 27' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,507,0,Opponent,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20211212,SAS,NOP,22100401507,|1627751|1628401|1629022|1630170|1630200,0,REG,,,2022,1627751,-6.0,C,Anchor Big,1.31,MISS Hernangomez 6' Floating Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,520,0,Opponent,1610612759,San Antonio Spurs,4,9,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,1,20211212,SAS,NOP,22100401520,|1627751|1628401|1630170|1630200|203926,1,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,Graham 27' 3PT Jump Shot (8 PTS) (Valanciunas 4 AST),,,,NOP,1610612740.0
Shot Chart Detail,22100401,557,0,Opponent,1610612759,San Antonio Spurs,4,6,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,67,1,1,20211212,SAS,NOP,22100401557,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-11.0,SF,Chaser,0.33,Ingram 13' Fadeaway Jumper (20 PTS),,,,NOP,1610612740.0
Shot Chart Detail,22100401,560,0,Opponent,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20211212,SAS,NOP,22100401560,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627749,-11.0,PG,Point of Attack,1.04,MISS Jones 2' Running Layup,,,,NOP,1610612740.0
Shot Chart Detail,22100401,574,0,Opponent,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211212,SAS,NOP,22100401574,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,Vassell BLOCK (2 BLK),,,,NOP,1610612740.0
Shot Chart Detail,22100401,580,0,Opponent,1610612759,San Antonio Spurs,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20211212,SAS,NOP,22100401580,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1630170,-12.0,SF,Chaser,0.33,MISS Ingram 25' 3PT Jump Shot,,,,NOP,1610612740.0
Shot Chart Detail,22100401,582,0,Opponent,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211212,SAS,NOP,22100401582,|1627749|1627751|1629640|1630170|203926,0,REG,,,2022,1627751,-12.0,C,Anchor Big,1.31,MISS Valanciunas Tip Layup Shot,,,,NOP,1610612740.0
