PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628997,Caleb Martin,22101103526,Shot Chart Detail,22101103,526,1610612748,Miami Heat,4,7,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202693,0,REG,2022,1630193|201959,,,,SF,Athletic Finisher,-1.13,NYK,1610612752.0
1628389,Bam Adebayo,22101103544,Shot Chart Detail,22101103,544,1610612748,Miami Heat,4,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,REG,2022,1630579|201959,,,,C,Shot Creator,0.61,NYK,1610612752.0
202710,Jimmy Butler,22101103550,Shot Chart Detail,22101103,550,1610612748,Miami Heat,4,5,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,1,20220325,MIA,NYK,|1628389|1628997|1629622|200768|202710,0,REG,2022,1630540|1629656,,,,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,22101103563,Shot Chart Detail,22101103,563,1610612748,Miami Heat,4,4,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-69,268,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,201959,C,Mobile Big,1.13,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202710,Jimmy Butler,22101103567,Shot Chart Detail,22101103,567,1610612748,Miami Heat,4,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,1629656,SG,Chaser,-0.49,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,22101103582,Shot Chart Detail,22101103,582,1610612748,Miami Heat,4,2,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,230,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202710,Jimmy Butler,22101103590,Shot Chart Detail,22101103,590,1610612748,Miami Heat,4,1,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,0,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,2.89,NYK,1610612752.0
1629622,Max Strus,22101103595,Shot Chart Detail,22101103,595,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,260,1,1,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,1,REG,2022,1630193,PG,Chaser,-0.49,SF,Off Screen Shooter,-0.06,NYK,1610612752.0
200768,Kyle Lowry,22101103603,Shot Chart Detail,22101103,603,1610612748,Miami Heat,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Primary Ball Handler,0.56,NYK,1610612752.0
202710,Jimmy Butler,22101103615,Shot Chart Detail,22101103,615,1610612748,Miami Heat,4,0,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20220325,MIA,NYK,|1628389|1629622|200768|200782|202710,1,REG,2022,1629628|201959,,,,SF,Shot Creator,2.89,NYK,1610612752.0
200768,Kyle Lowry,22101103622,Shot Chart Detail,22101103,622,1610612748,Miami Heat,4,0,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,201959,C,Mobile Big,1.13,PG,Primary Ball Handler,0.56,NYK,1610612752.0
1629130,Duncan Robinson,22101103629,Shot Chart Detail,22101103,629,1610612748,Miami Heat,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20220325,MIA,NYK,|1628389|1629130|200768|200782|202710,0,REG,2022,202692|1630540,,,,SG,Off Screen Shooter,0.28,NYK,1610612752.0
1628963,Marvin Bagley III,2210111511,Shot Chart Detail,22101115,11,1610612765,Detroit Pistons,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,202692,SG,Point of Attack,0.16,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1628963,Marvin Bagley III,2210111515,Shot Chart Detail,22101115,15,1610612765,Detroit Pistons,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630595,Cade Cunningham,2210111522,Shot Chart Detail,22101115,22,1610612765,Detroit Pistons,1,10,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630180,Saddiq Bey,2210111529,Shot Chart Detail,22101115,29,1610612765,Detroit Pistons,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,1629011|1629628,,,,SF,Shot Creator,-0.03,NYK,1610612752.0
1628963,Marvin Bagley III,2210111534,Shot Chart Detail,22101115,34,1610612765,Detroit Pistons,1,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,0.27,NYK,1610612752.0
202709,Cory Joseph,2210111538,Shot Chart Detail,22101115,38,1610612765,Detroit Pistons,1,9,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-1.69,NYK,1610612752.0
1630595,Cade Cunningham,2210111541,Shot Chart Detail,22101115,41,1610612765,Detroit Pistons,1,8,32,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1628963,Marvin Bagley III,2210111561,Shot Chart Detail,22101115,61,1610612765,Detroit Pistons,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630180,Saddiq Bey,2210111581,Shot Chart Detail,22101115,81,1610612765,Detroit Pistons,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-13,205,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Shot Creator,-0.03,NYK,1610612752.0
1630595,Cade Cunningham,2210111584,Shot Chart Detail,22101115,84,1610612765,Detroit Pistons,1,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630180,Saddiq Bey,22101115101,Shot Chart Detail,22101115,101,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,236,1,0,20220327,DET,NYK,|1630165|1630180|1630191|1630595|203482,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,-0.03,NYK,1610612752.0
1630180,Saddiq Bey,22101115105,Shot Chart Detail,22101115,105,1610612765,Detroit Pistons,1,4,4,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20220327,DET,NYK,|1630165|1630180|1630191|1630595|203482,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,-0.03,NYK,1610612752.0
1630191,Isaiah Stewart,22101115109,Shot Chart Detail,22101115,109,1610612765,Detroit Pistons,1,3,38,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20220327,DET,NYK,|1630165|1630180|1630191|1630595|203482,0,REG,2022,1630193,PG,Chaser,-0.49,C,Roll + Cut Big,-2.14,NYK,1610612752.0
203482,Kelly Olynyk,22101115122,Shot Chart Detail,22101115,122,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,0,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,C,Versatile Big,0.57,NYK,1610612752.0
203585,Rodney McGruder,22101115126,Shot Chart Detail,22101115,126,1610612765,Detroit Pistons,1,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,0,REG,2022,203095,SG,Chaser,-1.05,SG,Athletic Finisher,-0.71,NYK,1610612752.0
203482,Kelly Olynyk,22101115132,Shot Chart Detail,22101115,132,1610612765,Detroit Pistons,1,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,C,Versatile Big,0.57,NYK,1610612752.0
1628963,Marvin Bagley III,22101115134,Shot Chart Detail,22101115,134,1610612765,Detroit Pistons,1,2,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,0,REG,2022,1630579,PF,Mobile Big,1.55,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1628963,Marvin Bagley III,22101115145,Shot Chart Detail,22101115,145,1610612765,Detroit Pistons,1,1,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,1,REG,2022,1630167,PF,Low Activity,0.07,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630595,Cade Cunningham,22101115154,Shot Chart Detail,22101115,154,1610612765,Detroit Pistons,1,0,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20220327,DET,NYK,|1628963|1630165|1630595|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
203585,Rodney McGruder,22101115163,Shot Chart Detail,22101115,163,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,SG,Athletic Finisher,-0.71,NYK,1610612752.0
1628402,Frank Jackson,22101115166,Shot Chart Detail,22101115,166,1610612765,Detroit Pistons,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1630193|1630167,,,,,,,NYK,1610612752.0
203585,Rodney McGruder,22101115172,Shot Chart Detail,22101115,172,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Athletic Finisher,-0.71,NYK,1610612752.0
1628963,Marvin Bagley III,22101115176,Shot Chart Detail,22101115,176,1610612765,Detroit Pistons,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,1,REG,2022,1630579|1630167,,,,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1628963,Marvin Bagley III,22101115186,Shot Chart Detail,22101115,186,1610612765,Detroit Pistons,2,9,47,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630165,Killian Hayes,22101115191,Shot Chart Detail,22101115,191,1610612765,Detroit Pistons,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Primary Ball Handler,-2.46,NYK,1610612752.0
1630165,Killian Hayes,22101115195,Shot Chart Detail,22101115,195,1610612765,Detroit Pistons,2,9,11,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1630193|1630540,,,,PG,Primary Ball Handler,-2.46,NYK,1610612752.0
1628402,Frank Jackson,22101115200,Shot Chart Detail,22101115,200,1610612765,Detroit Pistons,2,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20220327,DET,NYK,|1628402|1628963|1630165|203482|203585,0,REG,2022,1630193,PG,Chaser,-0.49,,,,NYK,1610612752.0
203482,Kelly Olynyk,22101115215,Shot Chart Detail,22101115,215,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,252,1,0,20220327,DET,NYK,|1628402|1630165|1630191|203482|203585,0,REG,2022,1630167,PF,Low Activity,0.07,C,Versatile Big,0.57,NYK,1610612752.0
202709,Cory Joseph,22101115236,Shot Chart Detail,22101115,236,1610612765,Detroit Pistons,2,7,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20220327,DET,NYK,|1628402|1630180|1630191|1630595|202709,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Primary Ball Handler,-1.69,NYK,1610612752.0
1630180,Saddiq Bey,22101115242,Shot Chart Detail,22101115,242,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,56,1,1,20220327,DET,NYK,|1628402|1630180|1630191|1630595|202709,1,REG,2022,1629011,C,Mobile Big,1.81,SF,Shot Creator,-0.03,NYK,1610612752.0
1630595,Cade Cunningham,22101115255,Shot Chart Detail,22101115,255,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20220327,DET,NYK,|1628402|1630180|1630191|1630595|202709,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630296,Braxton Key,22101115265,Shot Chart Detail,22101115,265,1610612765,Detroit Pistons,2,5,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-0.99,NYK,1610612752.0
1630296,Braxton Key,22101115267,Shot Chart Detail,22101115,267,1610612765,Detroit Pistons,2,4,57,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,SF,Athletic Finisher,-0.99,NYK,1610612752.0
1630595,Cade Cunningham,22101115270,Shot Chart Detail,22101115,270,1610612765,Detroit Pistons,2,4,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,1,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630191,Isaiah Stewart,22101115276,Shot Chart Detail,22101115,276,1610612765,Detroit Pistons,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,254,1,1,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,1,REG,2022,,,,,C,Roll + Cut Big,-2.14,NYK,1610612752.0
1630191,Isaiah Stewart,22101115281,Shot Chart Detail,22101115,281,1610612765,Detroit Pistons,2,3,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,202692,SG,Point of Attack,0.16,C,Roll + Cut Big,-2.14,NYK,1610612752.0
202709,Cory Joseph,22101115287,Shot Chart Detail,22101115,287,1610612765,Detroit Pistons,2,2,47,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Primary Ball Handler,-1.69,NYK,1610612752.0
1630191,Isaiah Stewart,22101115291,Shot Chart Detail,22101115,291,1610612765,Detroit Pistons,2,2,34,Made Shot,Running Alley Oop Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,1,REG,2022,1630579,PF,Mobile Big,1.55,C,Roll + Cut Big,-2.14,NYK,1610612752.0
1630595,Cade Cunningham,22101115295,Shot Chart Detail,22101115,295,1610612765,Detroit Pistons,2,2,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,131,1,1,20220327,DET,NYK,|1630180|1630191|1630296|1630595|202709,0,REG,2022,1630579,PF,Mobile Big,1.55,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630296,Braxton Key,22101115312,Shot Chart Detail,22101115,312,1610612765,Detroit Pistons,2,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630296|1630595,0,REG,2022,202692|203944,,,,SF,Athletic Finisher,-0.99,NYK,1610612752.0
1628963,Marvin Bagley III,22101115316,Shot Chart Detail,22101115,316,1610612765,Detroit Pistons,2,0,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630296|1630595,0,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1628963,Marvin Bagley III,22101115326,Shot Chart Detail,22101115,326,1610612765,Detroit Pistons,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630296|202709,0,REG,2022,,,,,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630595,Cade Cunningham,22101115334,Shot Chart Detail,22101115,334,1610612765,Detroit Pistons,3,11,43,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,1629011,C,Mobile Big,1.81,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630180,Saddiq Bey,22101115347,Shot Chart Detail,22101115,347,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,-0.03,NYK,1610612752.0
1630180,Saddiq Bey,22101115351,Shot Chart Detail,22101115,351,1610612765,Detroit Pistons,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,-0.03,NYK,1610612752.0
1630180,Saddiq Bey,22101115355,Shot Chart Detail,22101115,355,1610612765,Detroit Pistons,3,10,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,-0.03,NYK,1610612752.0
1630180,Saddiq Bey,22101115361,Shot Chart Detail,22101115,361,1610612765,Detroit Pistons,3,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,-0.03,NYK,1610612752.0
1628963,Marvin Bagley III,22101115368,Shot Chart Detail,22101115,368,1610612765,Detroit Pistons,3,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,0.27,NYK,1610612752.0
1630191,Isaiah Stewart,22101115372,Shot Chart Detail,22101115,372,1610612765,Detroit Pistons,3,8,43,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,203944,PF,Helper,-0.66,C,Roll + Cut Big,-2.14,NYK,1610612752.0
202709,Cory Joseph,22101115377,Shot Chart Detail,22101115,377,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-42,179,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-1.69,NYK,1610612752.0
202709,Cory Joseph,22101115379,Shot Chart Detail,22101115,379,1610612765,Detroit Pistons,3,8,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,-1.69,NYK,1610612752.0
1630595,Cade Cunningham,22101115383,Shot Chart Detail,22101115,383,1610612765,Detroit Pistons,3,7,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,66,272,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,202692,SG,Point of Attack,0.16,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630191,Isaiah Stewart,22101115401,Shot Chart Detail,22101115,401,1610612765,Detroit Pistons,3,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,1,REG,2022,1629628,SF,Wing Stopper,-1.33,C,Roll + Cut Big,-2.14,NYK,1610612752.0
1630595,Cade Cunningham,22101115409,Shot Chart Detail,22101115,409,1610612765,Detroit Pistons,3,4,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203095|1630579,,,,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
1630595,Cade Cunningham,22101115418,Shot Chart Detail,22101115,418,1610612765,Detroit Pistons,3,4,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,0,20220327,DET,NYK,|1628963|1630180|1630191|1630595|202709,0,REG,2022,203095,SG,Chaser,-1.05,SG,Primary Ball Handler,-1.38,NYK,1610612752.0
203482,Kelly Olynyk,22101115448,Shot Chart Detail,22101115,448,1610612765,Detroit Pistons,3,2,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20220327,DET,NYK,|1628402|1628963|1630165|1630296|203482,0,REG,2022,203944,PF,Helper,-0.66,C,Versatile Big,0.57,NYK,1610612752.0
1628402,Frank Jackson,22101115450,Shot Chart Detail,22101115,450,1610612765,Detroit Pistons,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20220327,DET,NYK,|1628402|1628963|1630165|1630296|203482,1,REG,2022,1630579,PF,Mobile Big,1.55,,,,NYK,1610612752.0
