PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1630559,Austin Reaves,22100733463,Shot Chart Detail,22100733,463,1610612747,Los Angeles Lakers,3,0,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20220127,PHI,LAL,|1629659|1630559|201961|2546|2730,0,REG,,,2022,1630178,-22.0,PG,Point of Attack,-0.95,Maxey BLOCK (2 BLK),SG,Movement Shooter,-0.76,PHI,1610612755.0,
201566,Russell Westbrook,22100733493,Shot Chart Detail,22100733,493,1610612747,Los Angeles Lakers,4,11,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,1,REG,,,2022,201980,-17.0,SF,Wing Stopper,1.16,Westbrook 26' 3PT Jump Shot (14 PTS) (Anthony 1 AST),PG,Shot Creator,0.48,PHI,1610612755.0,2546.0
2546,Carmelo Anthony,22100733499,Shot Chart Detail,22100733,499,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,136,1,0,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1627788|1630198,-17.0,,,,,PF,Versatile Big,-0.23,PHI,1610612755.0,
201961,Wayne Ellington,22100733507,Shot Chart Detail,22100733,507,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,0,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,0,REG,,,2022,1630198,-17.0,SG,Chaser,-1.42,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,PHI,1610612755.0,
2546,Carmelo Anthony,22100733511,Shot Chart Detail,22100733,511,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,1,20220127,PHI,LAL,|1630559|201566|201961|2546|2730,1,REG,,,2022,1627777,-16.0,PF,Helper,-1.61,Anthony 26' 3PT Jump Shot (9 PTS) (Ellington 1 AST),PF,Versatile Big,-0.23,PHI,1610612755.0,201961.0
201566,Russell Westbrook,22100733520,Shot Chart Detail,22100733,520,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20220127,PHI,LAL,|1630559|201566|201961|203076|2546,0,REG,,,2022,1630198|203083,-14.0,,,,,PG,Shot Creator,0.48,PHI,1610612755.0,
203076,Anthony Davis,22100733532,Shot Chart Detail,22100733,532,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220127,PHI,LAL,|1630559|201566|201961|203076|2546,1,REG,,,2022,1627777,-12.0,PF,Helper,-1.61,Davis Cutting Dunk Shot (31 PTS) (Reaves 2 AST),C,Shot Creator,1.05,PHI,1610612755.0,1630559.0
2546,Carmelo Anthony,22100733535,Shot Chart Detail,22100733,535,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,204,1,0,20220127,PHI,LAL,|1630559|201566|201961|203076|2546,0,REG,,,2022,1627788,-14.0,SG,Low Activity,-1.14,MISS Anthony 21' Jump Shot,PF,Versatile Big,-0.23,PHI,1610612755.0,
201961,Wayne Ellington,22100733539,Shot Chart Detail,22100733,539,1610612747,Los Angeles Lakers,4,7,22,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,84,1,0,20220127,PHI,LAL,|1630559|201566|201961|203076|2546,0,REG,,,2022,1627788,-14.0,SG,Low Activity,-1.14,MISS Ellington 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62,PHI,1610612755.0,
1630559,Austin Reaves,22100733550,Shot Chart Detail,22100733,550,1610612747,Los Angeles Lakers,4,6,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20220127,PHI,LAL,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1630178,-16.0,PG,Point of Attack,-0.95,MISS Reaves 26' 3PT Jump Shot,SG,Movement Shooter,-0.76,PHI,1610612755.0,
1630559,Austin Reaves,22100733553,Shot Chart Detail,22100733,553,1610612747,Los Angeles Lakers,4,6,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,0,20220127,PHI,LAL,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1630178,-18.0,PG,Point of Attack,-0.95,MISS Reaves 28' 3PT Jump Shot,SG,Movement Shooter,-0.76,PHI,1610612755.0,
1628370,Malik Monk,22100733557,Shot Chart Detail,22100733,557,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20220127,PHI,LAL,|1628370|1630559|201566|203076|2546,0,REG,,,2022,1629680,-18.0,SG,Point of Attack,1.73,Thybulle BLOCK (1 BLK),SG,Movement Shooter,0.67,PHI,1610612755.0,
201566,Russell Westbrook,22100733567,Shot Chart Detail,22100733,567,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,202699,-18.0,PF,Wing Stopper,0.14,Westbrook 2' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,0.48,PHI,1610612755.0,
202340,Avery Bradley,22100733569,Shot Chart Detail,22100733,569,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,1630178,-18.0,PG,Point of Attack,-0.95,MISS Bradley 3PT Jump Shot,SG,Athletic Finisher,-2.49,PHI,1610612755.0,
203076,Anthony Davis,22100733573,Shot Chart Detail,22100733,573,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,187,1,0,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,1627777,-18.0,PF,Helper,-1.61,MISS Davis 21' Pullup Jump Shot,C,Shot Creator,1.05,PHI,1610612755.0,
1628370,Malik Monk,22100733577,Shot Chart Detail,22100733,577,1610612747,Los Angeles Lakers,4,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.67,PHI,1610612755.0,
201566,Russell Westbrook,22100733580,Shot Chart Detail,22100733,580,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220127,PHI,LAL,|1628370|201566|202340|203076|2546,1,REG,,,2022,1629680,-14.0,SG,Point of Attack,1.73,Westbrook 1' Driving Finger Roll Layup (20 PTS) (Monk 5 AST),PG,Shot Creator,0.48,PHI,1610612755.0,1628370.0
201961,Wayne Ellington,22100733604,Shot Chart Detail,22100733,604,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,1,20220127,PHI,LAL,|1626169|1629659|1630559|201961|203145,1,REG,,,2022,203954,-13.0,C,Anchor Big,1.06,Ellington 27' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),SG,Off Screen Shooter,-0.62,PHI,1610612755.0,203145.0
1626169,Stanley Johnson,22100733615,Shot Chart Detail,22100733,615,1610612747,Los Angeles Lakers,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20220127,PHI,LAL,|1626169|1629659|1630559|201961|203145,0,REG,,,2022,203083,-15.0,C,Anchor Big,1.99,MISS Johnson 3' Driving Finger Roll Layup,PF,Athletic Finisher,-0.77,PHI,1610612755.0,
201961,Wayne Ellington,22100733619,Shot Chart Detail,22100733,619,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20220127,PHI,LAL,|1626169|1629659|1630559|201961|203145,0,REG,,,2022,1630178,-15.0,PG,Point of Attack,-0.95,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,PHI,1610612755.0,
1629659,Talen Horton-Tucker,22100733623,Shot Chart Detail,22100733,623,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,0,20220127,PHI,LAL,|1626169|1629659|1630559|201961|203145,0,REG,,,2022,1630178,-18.0,PG,Point of Attack,-0.95,MISS Horton-Tucker 12' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.74,PHI,1610612755.0,
1626169,Stanley Johnson,22100733631,Shot Chart Detail,22100733,631,1610612747,Los Angeles Lakers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20220127,PHI,LAL,|1626169|1629659|1630559|201961|203145,0,REG,,,2022,203083,-18.0,C,Anchor Big,1.99,MISS Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,-0.77,PHI,1610612755.0,
201961,Wayne Ellington,221007357,Shot Chart Detail,22100735,7,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1628998,0.0,SF,Chaser,0.25,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,CHA,1610612766.0,
202340,Avery Bradley,2210073511,Shot Chart Detail,22100735,11,1610612747,Los Angeles Lakers,1,11,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,92,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,MISS Bradley 18' Pullup Jump Shot,SG,Athletic Finisher,-2.49,CHA,1610612766.0,
201961,Wayne Ellington,2210073515,Shot Chart Detail,22100735,15,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,114,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,203486,-5.0,C,Mobile Big,1.41,MISS Ellington 12' Jump Shot,SG,Off Screen Shooter,-0.62,CHA,1610612766.0,
202340,Avery Bradley,2210073518,Shot Chart Detail,22100735,18,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,MISS Bradley 6' Driving Hook Shot,SG,Athletic Finisher,-2.49,CHA,1610612766.0,
202340,Avery Bradley,2210073523,Shot Chart Detail,22100735,23,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1630163,-7.0,PG,Chaser,-1.08,Ball BLOCK (1 BLK),SG,Athletic Finisher,-2.49,CHA,1610612766.0,
1626169,Stanley Johnson,2210073526,Shot Chart Detail,22100735,26,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1626179,-7.0,SG,Point of Attack,-1.02,MISS Johnson 24' 3PT Jump Shot,PF,Athletic Finisher,-0.77,CHA,1610612766.0,
201961,Wayne Ellington,2210073535,Shot Chart Detail,22100735,35,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,1,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,Ellington 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SG,Off Screen Shooter,-0.62,CHA,1610612766.0,201566.0
1626169,Stanley Johnson,2210073540,Shot Chart Detail,22100735,40,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1630163,-6.0,PG,Chaser,-1.08,MISS Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,-0.77,CHA,1610612766.0,
201599,DeAndre Jordan,2210073542,Shot Chart Detail,22100735,42,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,203486|1628970,-6.0,,,,,C,Athletic Finisher,-1.52,CHA,1610612766.0,
202340,Avery Bradley,2210073545,Shot Chart Detail,22100735,45,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-15,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1630163,-9.0,PG,Chaser,-1.08,MISS Bradley 12' Pullup Jump Shot,SG,Athletic Finisher,-2.49,CHA,1610612766.0,
201566,Russell Westbrook,2210073553,Shot Chart Detail,22100735,53,1610612747,Los Angeles Lakers,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1626179,-9.0,SG,Point of Attack,-1.02,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,CHA,1610612766.0,
2546,Carmelo Anthony,2210073595,Shot Chart Detail,22100735,95,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,4,1,1,20220128,CHA,LAL,|1629659|1630559|201566|201599|2546,0,REG,,,2022,1628970,-11.0,PF,Wing Stopper,-0.6,Anthony 13' Fadeaway Jumper (2 PTS),PF,Versatile Big,-0.23,CHA,1610612766.0,
201566,Russell Westbrook,22100735105,Shot Chart Detail,22100735,105,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,266,1,0,20220128,CHA,LAL,|1629659|1630559|201566|201599|2546,0,REG,,,2022,1628970,-12.0,PF,Wing Stopper,-0.6,MISS Westbrook 29' 3PT Jump Shot,PG,Shot Creator,0.48,CHA,1610612766.0,
1629659,Talen Horton-Tucker,22100735107,Shot Chart Detail,22100735,107,1610612747,Los Angeles Lakers,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20220128,CHA,LAL,|1629659|1630559|201566|201599|2546,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.74,CHA,1610612766.0,
2546,Carmelo Anthony,22100735118,Shot Chart Detail,22100735,118,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,203486|1628970,-13.0,,,,,PF,Versatile Big,-0.23,CHA,1610612766.0,1630559.0
1629659,Talen Horton-Tucker,22100735126,Shot Chart Detail,22100735,126,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1626179,-15.0,SG,Point of Attack,-1.02,MISS Horton-Tucker 12' Fadeaway Jumper,SG,Secondary Ball Handler,-0.74,CHA,1610612766.0,
1630559,Austin Reaves,22100735128,Shot Chart Detail,22100735,128,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,1628970,-13.0,PF,Wing Stopper,-0.6,Reaves 4' Driving Layup (2 PTS) (Bazemore 1 AST),SG,Movement Shooter,-0.76,CHA,1610612766.0,203145.0
203145,Kent Bazemore,22100735135,Shot Chart Detail,22100735,135,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,CHA,1610612766.0,2772.0
1630559,Austin Reaves,22100735150,Shot Chart Detail,22100735,150,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1630163,-11.0,PG,Chaser,-1.08,MISS Reaves 3PT Jump Shot,SG,Movement Shooter,-0.76,CHA,1610612766.0,
1630559,Austin Reaves,22100735154,Shot Chart Detail,22100735,154,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,1628970|1629023,-9.0,,,,,SG,Movement Shooter,-0.76,CHA,1610612766.0,2546.0
2772,Trevor Ariza,22100735174,Shot Chart Detail,22100735,174,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,1628998,-9.0,SF,Chaser,0.25,Ariza 25' 3PT Jump Shot (3 PTS) (Reaves 2 AST),SF,Athletic Finisher,-1.18,CHA,1610612766.0,1630559.0
203145,Kent Bazemore,22100735178,Shot Chart Detail,22100735,178,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,Bazemore 2' Layup (7 PTS) (Anthony 2 AST),SF,Movement Shooter,-2.52,CHA,1610612766.0,2546.0
203145,Kent Bazemore,22100735182,Shot Chart Detail,22100735,182,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,MISS Bazemore 3' Running Layup,SF,Movement Shooter,-2.52,CHA,1610612766.0,
1630559,Austin Reaves,22100735184,Shot Chart Detail,22100735,184,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1628998,-5.0,SF,Chaser,0.25,Reaves Tip Layup Shot (6 PTS),SG,Movement Shooter,-0.76,CHA,1610612766.0,
2772,Trevor Ariza,22100735191,Shot Chart Detail,22100735,191,1610612747,Los Angeles Lakers,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,71,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1630547,-7.0,SG,Low Activity,-1.99,MISS Ariza 12' Jump Shot,SF,Athletic Finisher,-1.18,CHA,1610612766.0,
2546,Carmelo Anthony,22100735196,Shot Chart Detail,22100735,196,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,6,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,1626179|1628998,-7.0,,,,,PF,Versatile Big,-0.23,CHA,1610612766.0,
1629659,Talen Horton-Tucker,22100735198,Shot Chart Detail,22100735,198,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,203486,-7.0,C,Mobile Big,1.41,Horton-Tucker 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.74,CHA,1610612766.0,
203145,Kent Bazemore,22100735201,Shot Chart Detail,22100735,201,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,202397,-4.0,PG,Point of Attack,-0.36,Bazemore 3PT Running Jump Shot (10 PTS) (Reaves 3 AST),SF,Movement Shooter,-2.52,CHA,1610612766.0,1630559.0
1630559,Austin Reaves,22100735217,Shot Chart Detail,22100735,217,1610612747,Los Angeles Lakers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,0,20220128,CHA,LAL,|1629659|1630559|201566|2546|2772,0,REG,,,2022,202397,-4.0,PG,Point of Attack,-0.36,MISS Reaves 27' 3PT Jump Shot,SG,Movement Shooter,-0.76,CHA,1610612766.0,
201566,Russell Westbrook,22100735219,Shot Chart Detail,22100735,219,1610612747,Los Angeles Lakers,2,7,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20220128,CHA,LAL,|1629659|1630559|201566|2546|2772,1,REG,,,2022,203486,-2.0,C,Mobile Big,1.41,Westbrook 11' Jump Bank Shot (5 PTS) (Ariza 2 AST),PG,Shot Creator,0.48,CHA,1610612766.0,2772.0
2772,Trevor Ariza,22100735222,Shot Chart Detail,22100735,222,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20220128,CHA,LAL,|1629659|1630559|201566|2546|2772,0,REG,,,2022,1628998,-4.0,SF,Chaser,0.25,MISS Ariza 3PT Jump Shot,SF,Athletic Finisher,-1.18,CHA,1610612766.0,
1629659,Talen Horton-Tucker,22100735226,Shot Chart Detail,22100735,226,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,46,1,0,20220128,CHA,LAL,|1629659|1630559|201566|2546|2772,0,REG,,,2022,1628970,-6.0,PF,Wing Stopper,-0.6,MISS Horton-Tucker 8' Jump Bank Shot,SG,Secondary Ball Handler,-0.74,CHA,1610612766.0,
1626169,Stanley Johnson,22100735240,Shot Chart Detail,22100735,240,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,64,1,0,20220128,CHA,LAL,|1626169|1630559|201566|201961|2772,0,REG,,,2022,202397,-9.0,PG,Point of Attack,-0.36,MISS Johnson 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.77,CHA,1610612766.0,
201961,Wayne Ellington,22100735252,Shot Chart Detail,22100735,252,1610612747,Los Angeles Lakers,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,43,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,MISS Ellington 13' Jump Shot,SG,Off Screen Shooter,-0.62,CHA,1610612766.0,
201961,Wayne Ellington,22100735256,Shot Chart Detail,22100735,256,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,1628970,-10.0,PF,Wing Stopper,-0.6,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62,CHA,1610612766.0,
202340,Avery Bradley,22100735259,Shot Chart Detail,22100735,259,1610612747,Los Angeles Lakers,2,4,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,1,REG,,,2022,202397,-9.0,PG,Point of Attack,-0.36,Bradley 26' 3PT Step Back Jump Shot (3 PTS) (Westbrook 2 AST),SG,Athletic Finisher,-2.49,CHA,1610612766.0,201566.0
201599,DeAndre Jordan,22100735273,Shot Chart Detail,22100735,273,1610612747,Los Angeles Lakers,2,3,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,202397|203486,-9.0,,,,,C,Athletic Finisher,-1.52,CHA,1610612766.0,
202340,Avery Bradley,22100735276,Shot Chart Detail,22100735,276,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20220128,CHA,LAL,|1626169|201566|201599|201961|202340,0,REG,,,2022,202397|1628970,-12.0,,,,,SG,Athletic Finisher,-2.49,CHA,1610612766.0,
2546,Carmelo Anthony,22100735291,Shot Chart Detail,22100735,291,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,0,REG,,,2022,202397,-14.0,PG,Point of Attack,-0.36,MISS Anthony 3PT Jump Shot,PF,Versatile Big,-0.23,CHA,1610612766.0,
203145,Kent Bazemore,22100735301,Shot Chart Detail,22100735,301,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,1,REG,,,2022,1629023,-13.0,C,Helper,0.2,Bazemore 3PT Jump Shot (13 PTS) (Johnson 1 AST),SF,Movement Shooter,-2.52,CHA,1610612766.0,1626169.0
