PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628972,Troy Brown Jr.,22100367449,Shot Chart Detail,22100367,449,1610612741,Chicago Bulls,3,2,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1630596,-19.0,PF,Helper,1.31,Mobley BLOCK (4 BLK),SF,Athletic Finisher,-1.47,CLE,1610612739.0
1628366,Lonzo Ball,22100367454,Shot Chart Detail,22100367,454,1610612741,Chicago Bulls,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,1,REG,,,2022,201567,-16.0,C,Helper,-0.24,Ball 25' 3PT Jump Shot (17 PTS) (LaVine 8 AST),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1629653,Devon Dotson,22100367457,Shot Chart Detail,22100367,457,1610612741,Chicago Bulls,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1630596,-18.0,PF,Helper,1.31,MISS Dotson 27' 3PT Jump Shot,PG,Low Minute,-0.32,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367461,Shot Chart Detail,22100367,461,1610612741,Chicago Bulls,3,1,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,45,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,201567,-18.0,C,Helper,-0.24,MISS Brown Jr. 3PT Jump Shot,SF,Athletic Finisher,-1.47,CLE,1610612739.0
1629653,Devon Dotson,22100367465,Shot Chart Detail,22100367,465,1610612741,Chicago Bulls,3,1,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1626224,-18.0,SF,Chaser,-1.47,Osman BLOCK (2 BLK),PG,Low Minute,-0.32,CLE,1610612739.0
203897,Zach LaVine,22100367472,Shot Chart Detail,22100367,472,1610612741,Chicago Bulls,3,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1626224|1630596,-16.0,,,,,SG,Shot Creator,2.03,CLE,1610612739.0
203897,Zach LaVine,22100367477,Shot Chart Detail,22100367,477,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,CLE,1610612739.0
1628366,Lonzo Ball,22100367497,Shot Chart Detail,22100367,497,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,227,1,0,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,0,REG,,,2022,1626224,-19.0,SF,Chaser,-1.47,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
1628396,Tony Bradley,22100367501,Shot Chart Detail,22100367,501,1610612741,Chicago Bulls,4,10,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20211208,CLE,CHI,|1628366|1628396|1628972|1629653|203897,1,REG,,,2022,1628386,-19.0,C,Mobile Big,1.7,Bradley 1' Cutting Dunk Shot (2 PTS) (Ball 6 AST),C,Roll + Cut Big,-2.06,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367524,Shot Chart Detail,22100367,524,1610612741,Chicago Bulls,4,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211208,CLE,CHI,|1627884|1628366|1628972|1629653|1630245,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.47,CLE,1610612739.0
1628366,Lonzo Ball,22100367540,Shot Chart Detail,22100367,540,1610612741,Chicago Bulls,4,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1630596,-19.0,PF,Helper,1.31,Ball 2' Driving Layup (19 PTS) (LaVine 9 AST),PG,Primary Ball Handler,-0.48,CLE,1610612739.0
203897,Zach LaVine,22100367547,Shot Chart Detail,22100367,547,1610612741,Chicago Bulls,4,7,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628374,-21.0,SF,Wing Stopper,0.06,MISS LaVine Driving Reverse Layup,SG,Shot Creator,2.03,CLE,1610612739.0
1628366,Lonzo Ball,22100367561,Shot Chart Detail,22100367,561,1610612741,Chicago Bulls,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1626224,-23.0,SF,Chaser,-1.47,MISS Ball 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,CLE,1610612739.0
203897,Zach LaVine,22100367565,Shot Chart Detail,22100367,565,1610612741,Chicago Bulls,4,6,39,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,1,REG,,,2022,1629636,-21.0,PG,Chaser,-0.5,LaVine 2' Running Dunk (23 PTS) (Ball 7 AST),SG,Shot Creator,2.03,CLE,1610612739.0
202696,Nikola Vucevic,22100367569,Shot Chart Detail,22100367,569,1610612741,Chicago Bulls,4,6,2,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,1,20211208,CLE,CHI,|1627884|1628366|1630245|202696|203897,0,REG,,,2022,1628386,-21.0,C,Mobile Big,1.7,Vucevic 5' Turnaround Hook Shot (18 PTS),C,Post Scorer,0.25,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367580,Shot Chart Detail,22100367,580,1610612741,Chicago Bulls,4,5,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,0,REG,,,2022,1626224|1628374,-24.0,,,,,SF,Athletic Finisher,-1.47,CLE,1610612739.0
1629653,Devon Dotson,22100367584,Shot Chart Detail,22100367,584,1610612741,Chicago Bulls,4,5,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,,,2022,1628386,-24.0,C,Mobile Big,1.7,Dotson 1' Driving Layup (2 PTS) (Bradley 1 AST),PG,Low Minute,-0.32,CLE,1610612739.0
1630245,Ayo Dosunmu,22100367598,Shot Chart Detail,22100367,598,1610612741,Chicago Bulls,4,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,0,REG,,,2022,1629731,-22.0,PF,Wing Stopper,1.2,Dosunmu 1' Driving Layup (5 PTS),SG,Primary Ball Handler,-1.8,CLE,1610612739.0
1629653,Devon Dotson,22100367611,Shot Chart Detail,22100367,611,1610612741,Chicago Bulls,4,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,0,REG,,,2022,1629731,-22.0,PF,Wing Stopper,1.2,Dotson Driving Layup (4 PTS),PG,Low Minute,-0.32,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367614,Shot Chart Detail,22100367,614,1610612741,Chicago Bulls,4,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,,,2022,1630698,-23.0,PG,Point of Attack,-0.75,Brown Jr. 2' Layup (4 PTS) (Dosunmu 2 AST),SF,Athletic Finisher,-1.47,CLE,1610612739.0
1628972,Troy Brown Jr.,22100367618,Shot Chart Detail,22100367,618,1610612741,Chicago Bulls,4,2,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,1,REG,,,2022,1630205,-24.0,PF,Wing Stopper,0.0,Brown Jr. Cutting Layup Shot (6 PTS) (Dosunmu 3 AST),SF,Athletic Finisher,-1.47,CLE,1610612739.0
1629653,Devon Dotson,22100367641,Shot Chart Detail,22100367,641,1610612741,Chicago Bulls,4,1,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-8,1,0,20211208,CLE,CHI,|1628396|1628972|1628993|1629653|1630245,0,REG,,,2022,1630698,-21.0,PG,Point of Attack,-0.75,MISS Dotson 11' Pullup Jump Shot,PG,Low Minute,-0.32,CLE,1610612739.0
202696,Nikola Vucevic,221003947,Shot Chart Detail,22100394,7,1610612741,Chicago Bulls,1,11,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200768|200782,0.0,,,,,C,Post Scorer,0.25,MIA,1610612748.0
1627936,Alex Caruso,2210039411,Shot Chart Detail,22100394,11,1610612741,Chicago Bulls,1,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Caruso 25' 3PT Step Back Jump Shot,SG,Athletic Finisher,-0.69,MIA,1610612748.0
1628972,Troy Brown Jr.,2210039413,Shot Chart Detail,22100394,13,1610612741,Chicago Bulls,1,11,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200768,-3.0,PG,Chaser,1.51,Dedmon BLOCK (1 BLK),SF,Athletic Finisher,-1.47,MIA,1610612748.0
1628366,Lonzo Ball,2210039418,Shot Chart Detail,22100394,18,1610612741,Chicago Bulls,1,10,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,Ball 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1628972,Troy Brown Jr.,2210039421,Shot Chart Detail,22100394,21,1610612741,Chicago Bulls,1,10,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629130,0.0,SG,Low Activity,0.31,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,MIA,1610612748.0
1628366,Lonzo Ball,2210039423,Shot Chart Detail,22100394,23,1610612741,Chicago Bulls,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,203473,0.0,C,Mobile Big,1.61,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1627936,Alex Caruso,2210039433,Shot Chart Detail,22100394,33,1610612741,Chicago Bulls,1,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,Tucker BLOCK (1 BLK),SG,Athletic Finisher,-0.69,MIA,1610612748.0
202696,Nikola Vucevic,2210039437,Shot Chart Detail,22100394,37,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.25,MIA,1610612748.0
1628972,Troy Brown Jr.,2210039441,Shot Chart Detail,22100394,41,1610612741,Chicago Bulls,1,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,200782,-3.0,PF,Wing Stopper,1.38,MISS Brown Jr. 4' Driving Layup,SF,Athletic Finisher,-1.47,MIA,1610612748.0
1628366,Lonzo Ball,2210039446,Shot Chart Detail,22100394,46,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,200768,-2.0,PG,Chaser,1.51,Ball 3PT Jump Shot (6 PTS) (Caruso 2 AST),PG,Primary Ball Handler,-0.48,MIA,1610612748.0
203897,Zach LaVine,2210039459,Shot Chart Detail,22100394,59,1610612741,Chicago Bulls,1,6,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,171,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629216,-7.0,PG,Point of Attack,0.12,MISS LaVine 18' Fadeaway Jumper,SG,Shot Creator,2.03,MIA,1610612748.0
1628366,Lonzo Ball,2210039463,Shot Chart Detail,22100394,63,1610612741,Chicago Bulls,1,6,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629216,-9.0,PG,Point of Attack,0.12,MISS Ball 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1628972,Troy Brown Jr.,2210039471,Shot Chart Detail,22100394,71,1610612741,Chicago Bulls,1,5,55,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,1,REG,,,2022,1629130|200768,-10.0,,,,,SF,Athletic Finisher,-1.47,MIA,1610612748.0
1628366,Lonzo Ball,2210039475,Shot Chart Detail,22100394,75,1610612741,Chicago Bulls,1,5,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,203473|200768,-8.0,,,,,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1628035,Alfonzo McKinnie,2210039481,Shot Chart Detail,22100394,81,1610612741,Chicago Bulls,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,1,REG,,,2022,200782,-7.0,PF,Wing Stopper,1.38,McKinnie 24' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SF,Athletic Finisher,-1.37,MIA,1610612748.0
203897,Zach LaVine,2210039490,Shot Chart Detail,22100394,90,1610612741,Chicago Bulls,1,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,1,20211211,MIA,CHI,|1628035|1628972|1629653|202696|203897,0,REG,,,2022,1629639,-6.0,SG,Chaser,-1.55,LaVine 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,2.03,MIA,1610612748.0
1628972,Troy Brown Jr.,2210039499,Shot Chart Detail,22100394,99,1610612741,Chicago Bulls,1,3,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20211211,MIA,CHI,|1628035|1628972|1629653|202696|203897,0,REG,,,2022,1629130,-9.0,SG,Low Activity,0.31,MISS Brown Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,MIA,1610612748.0
203897,Zach LaVine,22100394104,Shot Chart Detail,22100394,104,1610612741,Chicago Bulls,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,1,20211211,MIA,CHI,|1628035|1628972|1629653|202696|203897,1,REG,,,2022,200768,-9.0,PG,Chaser,1.51,LaVine 24' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03,MIA,1610612748.0
1628366,Lonzo Ball,22100394122,Shot Chart Detail,22100394,122,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1629653|202696,0,REG,,,2022,1629644,-9.0,PF,Helper,0.4,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1627936,Alex Caruso,22100394126,Shot Chart Detail,22100394,126,1610612741,Chicago Bulls,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1629653|202696,0,REG,,,2022,200768,-12.0,PG,Chaser,1.51,Robinson BLOCK (1 BLK),SG,Athletic Finisher,-0.69,MIA,1610612748.0
1627936,Alex Caruso,22100394141,Shot Chart Detail,22100394,141,1610612741,Chicago Bulls,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,1,REG,,,2022,1629622,-11.0,SF,Low Activity,-0.21,Caruso 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),SG,Athletic Finisher,-0.69,MIA,1610612748.0
1628396,Tony Bradley,22100394158,Shot Chart Detail,22100394,158,1610612741,Chicago Bulls,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,,,2022,1630209,-12.0,C,Anchor Big,1.27,Bradley 2' Layup (2 PTS) (Caruso 3 AST),C,Roll + Cut Big,-2.06,MIA,1610612748.0
203897,Zach LaVine,22100394162,Shot Chart Detail,22100394,162,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,,,2022,1629639,-11.0,SG,Chaser,-1.55,LaVine 26' 3PT Jump Shot (9 PTS) (Ball 2 AST),SG,Shot Creator,2.03,MIA,1610612748.0
1628396,Tony Bradley,22100394166,Shot Chart Detail,22100394,166,1610612741,Chicago Bulls,2,10,16,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,0,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1630209,-11.0,C,Anchor Big,1.27,Yurtseven BLOCK (1 BLK),C,Roll + Cut Big,-2.06,MIA,1610612748.0
203897,Zach LaVine,22100394171,Shot Chart Detail,22100394,171,1610612741,Chicago Bulls,2,10,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,1,REG,,,2022,1629216,-9.0,PG,Point of Attack,0.12,LaVine 2' Running Layup (11 PTS) (Brown Jr. 2 AST),SG,Shot Creator,2.03,MIA,1610612748.0
203897,Zach LaVine,22100394179,Shot Chart Detail,22100394,179,1610612741,Chicago Bulls,2,9,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629216,-7.0,PG,Point of Attack,0.12,LaVine 2' Running Layup (13 PTS),SG,Shot Creator,2.03,MIA,1610612748.0
203897,Zach LaVine,22100394186,Shot Chart Detail,22100394,186,1610612741,Chicago Bulls,2,8,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,132,1,0,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629644,-7.0,PF,Helper,0.4,MISS LaVine 19' Fadeaway Jumper,SG,Shot Creator,2.03,MIA,1610612748.0
1628366,Lonzo Ball,22100394191,Shot Chart Detail,22100394,191,1610612741,Chicago Bulls,2,8,23,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,99,1,0,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629639,-9.0,SG,Chaser,-1.55,MISS Ball 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
1628396,Tony Bradley,22100394193,Shot Chart Detail,22100394,193,1610612741,Chicago Bulls,2,8,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1630209|1629639,-7.0,,,,,C,Roll + Cut Big,-2.06,MIA,1610612748.0
203897,Zach LaVine,22100394196,Shot Chart Detail,22100394,196,1610612741,Chicago Bulls,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20211211,MIA,CHI,|1627936|1628366|1628396|1628972|203897,0,REG,,,2022,1629216,-5.0,PG,Point of Attack,0.12,LaVine 3' Driving Layup (15 PTS),SG,Shot Creator,2.03,MIA,1610612748.0
1628366,Lonzo Ball,22100394210,Shot Chart Detail,22100394,210,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|1629653|202696,0,REG,,,2022,1629639,-7.0,SG,Chaser,-1.55,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
202696,Nikola Vucevic,22100394214,Shot Chart Detail,22100394,214,1610612741,Chicago Bulls,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|1629653|202696,0,REG,,,2022,203473,-9.0,C,Mobile Big,1.61,MISS Vucevic 17' Jump Shot,C,Post Scorer,0.25,MIA,1610612748.0
202696,Nikola Vucevic,22100394223,Shot Chart Detail,22100394,223,1610612741,Chicago Bulls,2,5,46,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|1629653|202696,0,REG,,,2022,203473,-12.0,C,Mobile Big,1.61,MISS Vucevic 9' Turnaround Jump Shot,C,Post Scorer,0.25,MIA,1610612748.0
1628972,Troy Brown Jr.,22100394232,Shot Chart Detail,22100394,232,1610612741,Chicago Bulls,2,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,73,1,0,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,0,REG,,,2022,1629130,-15.0,SG,Low Activity,0.31,MISS Brown Jr. 19' Pullup Jump Shot,SF,Athletic Finisher,-1.47,MIA,1610612748.0
1628366,Lonzo Ball,22100394236,Shot Chart Detail,22100394,236,1610612741,Chicago Bulls,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,1,REG,,,2022,1629639,-14.0,SG,Chaser,-1.55,Ball 25' 3PT Jump Shot (12 PTS) (Brown Jr. 3 AST),PG,Primary Ball Handler,-0.48,MIA,1610612748.0
203897,Zach LaVine,22100394248,Shot Chart Detail,22100394,248,1610612741,Chicago Bulls,2,3,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629639,-14.0,SG,Chaser,-1.55,MISS LaVine 12' Turnaround Fadeaway Shot,SG,Shot Creator,2.03,MIA,1610612748.0
202696,Nikola Vucevic,22100394252,Shot Chart Detail,22100394,252,1610612741,Chicago Bulls,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,203473,-11.0,C,Mobile Big,1.61,Vucevic 26' 3PT Jump Shot (5 PTS) (Caruso 4 AST),C,Post Scorer,0.25,MIA,1610612748.0
203897,Zach LaVine,22100394259,Shot Chart Detail,22100394,259,1610612741,Chicago Bulls,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,1,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,LaVine 26' 3PT Jump Shot (18 PTS) (Ball 3 AST),SG,Shot Creator,2.03,MIA,1610612748.0
1628366,Lonzo Ball,22100394266,Shot Chart Detail,22100394,266,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,248,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-0.48,MIA,1610612748.0
203897,Zach LaVine,22100394270,Shot Chart Detail,22100394,270,1610612741,Chicago Bulls,2,1,47,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,1,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,1629130,-7.0,SG,Low Activity,0.31,LaVine 28' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,2.03,MIA,1610612748.0
203897,Zach LaVine,22100394273,Shot Chart Detail,22100394,273,1610612741,Chicago Bulls,2,1,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20211211,MIA,CHI,|1627936|1628366|1628972|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,MIA,1610612748.0
