PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630560,Cam Thomas,22100583543,Shot Chart Detail,22100583,543,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,203507,-14.0,PF,Anchor Big,2.06,MISS Thomas 3PT Jump Shot,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
1629651,Nic Claxton,22100583549,Shot Chart Detail,22100583,549,1610612751,Brooklyn Nets,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,1,REG,,,2022,203507,-14.0,PF,Anchor Big,2.06,Claxton 1' Cutting Dunk Shot (14 PTS) (Durant 7 AST),C,Roll + Cut Big,-0.77,MIL,1610612749.0
1630560,Cam Thomas,22100583559,Shot Chart Detail,22100583,559,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20220107,BKN,MIL,|1629651|1630560|201142|201935|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,MIL,1610612749.0
1628971,Bruce Brown,22100583574,Shot Chart Detail,22100583,574,1610612751,Brooklyn Nets,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,1629670,-17.0,SF,Low Activity,-1.31,Brown 3PT Jump Shot (5 PTS) (Edwards 1 AST),SF,Athletic Finisher,-0.27,MIL,1610612749.0
1628975,Jevon Carter,22100583580,Shot Chart Detail,22100583,580,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,202083,-19.0,SG,Wing Stopper,-0.75,MISS Carter 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1630549,Day'Ron Sharpe,22100583582,Shot Chart Detail,22100583,582,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,MIL,1610612749.0
1628971,Bruce Brown,22100583592,Shot Chart Detail,22100583,592,1610612751,Brooklyn Nets,4,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203918,-19.0,PF-SF,Low Activity,-0.68,Brown 2' Driving Finger Roll Layup (7 PTS),SF,Athletic Finisher,-0.27,MIL,1610612749.0
1630556,Kessler Edwards,22100583599,Shot Chart Detail,22100583,599,1610612751,Brooklyn Nets,4,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,MISS Edwards 25' 3PT Jump Shot,SF,Athletic Finisher,-1.82,MIL,1610612749.0
1630556,Kessler Edwards,22100583601,Shot Chart Detail,22100583,601,1610612751,Brooklyn Nets,4,4,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203507,-22.0,PF,Anchor Big,2.06,MISS Edwards 3PT Jump Shot,SF,Athletic Finisher,-1.82,MIL,1610612749.0
1630549,Day'Ron Sharpe,22100583617,Shot Chart Detail,22100583,617,1610612751,Brooklyn Nets,4,6,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1626171,-19.0,C,Mobile Big,0.64,MISS Sharpe 3' Tip Layup Shot,PF,Roll + Cut Big,0.43,MIL,1610612749.0
1628975,Jevon Carter,22100583623,Shot Chart Detail,22100583,623,1610612751,Brooklyn Nets,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,1629670,-20.0,SF,Low Activity,-1.31,Carter 24' 3PT Jump Shot (3 PTS) (Edwards 2 AST),PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1630549,Day'Ron Sharpe,22100583630,Shot Chart Detail,22100583,630,1610612751,Brooklyn Nets,4,3,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,1,REG,,,2022,203918,-18.0,PF-SF,Low Activity,-0.68,Sharpe 1' Dunk (2 PTS) (Edwards 3 AST),PF,Roll + Cut Big,0.43,MIL,1610612749.0
1628975,Jevon Carter,22100583634,Shot Chart Detail,22100583,634,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203648,-18.0,SF,Mobile Big,0.07,MISS Carter 2' Driving Layup,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1628975,Jevon Carter,22100583656,Shot Chart Detail,22100583,656,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,238,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,MISS Carter 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1628975,Jevon Carter,22100583658,Shot Chart Detail,22100583,658,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1630549,Day'Ron Sharpe,22100583666,Shot Chart Detail,22100583,666,1610612751,Brooklyn Nets,4,1,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628436,-14.0,C,Helper,-0.32,Sharpe 8' Driving Floating Jump Shot (6 PTS),PF,Roll + Cut Big,0.43,MIL,1610612749.0
1628975,Jevon Carter,22100583669,Shot Chart Detail,22100583,669,1610612751,Brooklyn Nets,4,0,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
1628975,Jevon Carter,22100583673,Shot Chart Detail,22100583,673,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20220107,BKN,MIL,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203648,-12.0,SF,Mobile Big,0.07,MISS Carter 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.63,MIL,1610612749.0
201142,Kevin Durant,2210060214,Shot Chart Detail,22100602,14,1610612751,Brooklyn Nets,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1628966,3.0,SF,Wing Stopper,0.13,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,3.29,SAS,1610612759.0
201988,Patty Mills,2210060219,Shot Chart Detail,22100602,19,1610612751,Brooklyn Nets,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,SAS,1610612759.0
201935,James Harden,2210060223,Shot Chart Detail,22100602,23,1610612751,Brooklyn Nets,1,9,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,Harden 16' Step Back Jump Shot (2 PTS),PG,Shot Creator,3.12,SAS,1610612759.0
1630561,David Duke Jr.,2210060225,Shot Chart Detail,22100602,25,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1630563,2.0,SF,Chaser,-0.8,MISS Duke Jr. 5' Driving Layup,PG,Athletic Finisher,-0.41,SAS,1610612759.0
1629651,Nic Claxton,2210060230,Shot Chart Detail,22100602,30,1610612751,Brooklyn Nets,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1627749,2.0,PG,Point of Attack,1.04,Claxton 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.77,SAS,1610612759.0
1629651,Nic Claxton,2210060235,Shot Chart Detail,22100602,35,1610612751,Brooklyn Nets,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,Claxton 1' Running Dunk (4 PTS) (Mills 1 AST),C,Roll + Cut Big,-0.77,SAS,1610612759.0
201988,Patty Mills,2210060247,Shot Chart Detail,22100602,47,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627749,4.0,PG,Point of Attack,1.04,MISS Mills 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.51,SAS,1610612759.0
201988,Patty Mills,2210060252,Shot Chart Detail,22100602,52,1610612751,Brooklyn Nets,1,7,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1630563|1629022,6.0,,,,,SG,Movement Shooter,0.51,SAS,1610612759.0
1629651,Nic Claxton,2210060259,Shot Chart Detail,22100602,59,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627751,6.0,C,Anchor Big,1.31,MISS Claxton 3' Cutting Finger Roll Layup Shot,C,Roll + Cut Big,-0.77,SAS,1610612759.0
201142,Kevin Durant,2210060261,Shot Chart Detail,22100602,61,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1628966,6.0,SF,Wing Stopper,0.13,MISS Durant 27' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,SAS,1610612759.0
1629651,Nic Claxton,2210060275,Shot Chart Detail,22100602,75,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20220109,BKN,SAS,|1629651|1630560|1630561|201142|201935,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Claxton 5' Cutting Layup Shot,C,Roll + Cut Big,-0.77,SAS,1610612759.0
201142,Kevin Durant,2210060285,Shot Chart Detail,22100602,85,1610612751,Brooklyn Nets,1,5,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220109,BKN,SAS,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,1627749,1.0,PG,Point of Attack,1.04,Durant 1' Alley Oop Layup (5 PTS) (Harden 4 AST),PF,Shot Creator,3.29,SAS,1610612759.0
201142,Kevin Durant,2210060291,Shot Chart Detail,22100602,91,1610612751,Brooklyn Nets,1,5,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20220109,BKN,SAS,|1627761|1629651|1630560|201142|201935,1,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,Durant 18' Jump Shot (7 PTS) (Harden 5 AST),PF,Shot Creator,3.29,SAS,1610612759.0
201935,James Harden,2210060298,Shot Chart Detail,22100602,98,1610612751,Brooklyn Nets,1,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201935,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Harden 1' Driving Layup,PG,Shot Creator,3.12,SAS,1610612759.0
1627761,DeAndre' Bembry,22100602119,Shot Chart Detail,22100602,119,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201935,0,REG,,,2022,1627749|1629111,-2.0,,,,,SF,Athletic Finisher,-1.59,SAS,1610612759.0
201142,Kevin Durant,22100602123,Shot Chart Detail,22100602,123,1610612751,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201935,1,REG,,,2022,1629111,0.0,C,Anchor Big,-0.87,Durant 15' Pullup Jump Shot (9 PTS) (Harden 6 AST),PF,Shot Creator,3.29,SAS,1610612759.0
1630560,Cam Thomas,22100602127,Shot Chart Detail,22100602,127,1610612751,Brooklyn Nets,1,3,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201935,0,REG,,,2022,1629111,-2.0,C,Anchor Big,-0.87,MISS Thomas 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,SAS,1610612759.0
201142,Kevin Durant,22100602134,Shot Chart Detail,22100602,134,1610612751,Brooklyn Nets,1,2,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1627749|204020,-5.0,,,,,PF,Shot Creator,3.29,SAS,1610612759.0
201933,Blake Griffin,22100602136,Shot Chart Detail,22100602,136,1610612751,Brooklyn Nets,1,2,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1629111,-3.0,C,Anchor Big,-0.87,Griffin 5' Driving Layup (4 PTS),C,Stretch Big,-0.36,SAS,1610612759.0
1627761,DeAndre' Bembry,22100602150,Shot Chart Detail,22100602,150,1610612751,Brooklyn Nets,1,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,1,REG,,,2022,1630563,1.0,SF,Chaser,-0.8,Bembry 1' Running Dunk (2 PTS) (Thomas 1 AST),SF,Athletic Finisher,-1.59,SAS,1610612759.0
1627761,DeAndre' Bembry,22100602157,Shot Chart Detail,22100602,157,1610612751,Brooklyn Nets,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,1,REG,,,2022,1629719,0.0,PF,Wing Stopper,0.56,Bembry 2' Cutting Layup Shot (4 PTS) (Durant 1 AST),SF,Athletic Finisher,-1.59,SAS,1610612759.0
201933,Blake Griffin,22100602161,Shot Chart Detail,22100602,161,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1629111,0.0,C,Anchor Big,-0.87,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,SAS,1610612759.0
201142,Kevin Durant,22100602166,Shot Chart Detail,22100602,166,1610612751,Brooklyn Nets,1,0,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,132,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1629111,2.0,C,Anchor Big,-0.87,Durant 14' Pullup Jump Shot (11 PTS),PF,Shot Creator,3.29,SAS,1610612759.0
1630560,Cam Thomas,22100602169,Shot Chart Detail,22100602,169,1610612751,Brooklyn Nets,1,0,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,1629719,2.0,PF,Wing Stopper,0.56,Thomas 1' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,-0.66,SAS,1610612759.0
1630560,Cam Thomas,22100602175,Shot Chart Detail,22100602,175,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20220109,BKN,SAS,|1627761|1630560|201142|201933|201988,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.66,SAS,1610612759.0
201949,James Johnson,22100602195,Shot Chart Detail,22100602,195,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-26,220,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Johnson 22' Jump Shot,PF,Athletic Finisher,-0.83,SAS,1610612759.0
201935,James Harden,22100602199,Shot Chart Detail,22100602,199,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627751|1629022,-2.0,,,,,PG,Shot Creator,3.12,SAS,1610612759.0
1630560,Cam Thomas,22100602215,Shot Chart Detail,22100602,215,1610612751,Brooklyn Nets,2,9,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,1,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,1,REG,,,2022,1627749|1629719,-4.0,,,,,SG,Secondary Ball Handler,-0.66,SAS,1610612759.0
1630549,Day'Ron Sharpe,22100602224,Shot Chart Detail,22100602,224,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1630580,-4.0,SG,Low Activity,-0.52,MISS Sharpe 1' Running Layup,PF,Roll + Cut Big,0.43,SAS,1610612759.0
201988,Patty Mills,22100602228,Shot Chart Detail,22100602,228,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1630580,-4.0,SG,Low Activity,-0.52,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,SAS,1610612759.0
201935,James Harden,22100602237,Shot Chart Detail,22100602,237,1610612751,Brooklyn Nets,2,8,23,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,131,1,1,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1629022,-5.0,SG,Chaser,-1.45,Harden 14' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.12,SAS,1610612759.0
201988,Patty Mills,22100602239,Shot Chart Detail,22100602,239,1610612751,Brooklyn Nets,2,7,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,1,REG,,,2022,1629719,-4.0,PF,Wing Stopper,0.56,Mills 25' 3PT Jump Shot (5 PTS) (Harden 8 AST),SG,Movement Shooter,0.51,SAS,1610612759.0
1630549,Day'Ron Sharpe,22100602244,Shot Chart Detail,22100602,244,1610612751,Brooklyn Nets,2,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627749|1627751,-4.0,,,,,PF,Roll + Cut Big,0.43,SAS,1610612759.0
1630560,Cam Thomas,22100602248,Shot Chart Detail,22100602,248,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1629719,-4.0,PF,Wing Stopper,0.56,MISS Thomas 8' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.66,SAS,1610612759.0
1630549,Day'Ron Sharpe,22100602250,Shot Chart Detail,22100602,250,1610612751,Brooklyn Nets,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220109,BKN,SAS,|1630549|1630560|201935|201949|201988,0,REG,,,2022,1627751,-4.0,C,Anchor Big,1.31,MISS Sharpe Tip Layup Shot,PF,Roll + Cut Big,0.43,SAS,1610612759.0
201988,Patty Mills,22100602279,Shot Chart Detail,22100602,279,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201949|201988,0,REG,,,2022,1630563,-3.0,SF,Chaser,-0.8,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,SAS,1610612759.0
201988,Patty Mills,22100602291,Shot Chart Detail,22100602,291,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,0,20220109,BKN,SAS,|1629651|1630561|201142|201949|201988,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Mills 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.51,SAS,1610612759.0
201142,Kevin Durant,22100602295,Shot Chart Detail,22100602,295,1610612751,Brooklyn Nets,2,4,42,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,6,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201949|201988,1,REG,,,2022,1630563,-1.0,SF,Chaser,-0.8,Durant 12' Running Pull-Up Jump Shot (13 PTS) (Claxton 1 AST),PF,Shot Creator,3.29,SAS,1610612759.0
1630561,David Duke Jr.,22100602311,Shot Chart Detail,22100602,311,1610612751,Brooklyn Nets,2,3,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629111|204020,0.0,,,,,PG,Athletic Finisher,-0.41,SAS,1610612759.0
201935,James Harden,22100602315,Shot Chart Detail,22100602,315,1610612751,Brooklyn Nets,2,3,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1627749|1630563,2.0,,,,,PG,Shot Creator,3.12,SAS,1610612759.0
1630561,David Duke Jr.,22100602322,Shot Chart Detail,22100602,322,1610612751,Brooklyn Nets,2,2,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629111,4.0,C,Anchor Big,-0.87,Duke Jr. 2' Alley Oop Layup (4 PTS) (Durant 2 AST),PG,Athletic Finisher,-0.41,SAS,1610612759.0
201142,Kevin Durant,22100602328,Shot Chart Detail,22100602,328,1610612751,Brooklyn Nets,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1630563,6.0,SF,Chaser,-0.8,Durant 1' Driving Layup (15 PTS) (Mills 2 AST),PF,Shot Creator,3.29,SAS,1610612759.0
1629651,Nic Claxton,22100602340,Shot Chart Detail,22100602,340,1610612751,Brooklyn Nets,2,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220109,BKN,SAS,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1628966,11.0,SF,Wing Stopper,0.13,Claxton 2' Alley Oop Dunk (7 PTS) (Duke Jr. 1 AST),C,Roll + Cut Big,-0.77,SAS,1610612759.0
201935,James Harden,22100602357,Shot Chart Detail,22100602,357,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20220109,BKN,SAS,|1629651|1630560|1630561|201142|201935,0,REG,,,2022,1629111,9.0,C,Anchor Big,-0.87,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,SAS,1610612759.0
