PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628398,Kyle Kuzma,22100527496,Shot Chart Detail,22100527,496,1610612764,Washington Wizards,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20211230,WAS,CLE,|1628398|1630166|1630557|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,PF,Movement Shooter,-0.74,CLE,1610612739.0
203078,Bradley Beal,22100527511,Shot Chart Detail,22100527,511,1610612764,Washington Wizards,4,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1630171,SF,Point of Attack,0.43,SG,Shot Creator,1.61,CLE,1610612739.0
1630557,Corey Kispert,22100527517,Shot Chart Detail,22100527,517,1610612764,Washington Wizards,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1629731,PF,Wing Stopper,1.2,SF,Movement Shooter,-0.59,CLE,1610612739.0
1629655,Daniel Gafford,22100527521,Shot Chart Detail,22100527,521,1610612764,Washington Wizards,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,201567,C,Helper,-0.24,C,Roll + Cut Big,-0.32,CLE,1610612739.0
1630166,Deni Avdija,22100527526,Shot Chart Detail,22100527,526,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1630596|1629731,,,,SF,Athletic Finisher,-0.89,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527538,Shot Chart Detail,22100527,538,1610612764,Washington Wizards,4,9,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,150,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1629685,SF,Low Activity,0.21,SG,Movement Shooter,-1.19,CLE,1610612739.0
1630557,Corey Kispert,22100527543,Shot Chart Detail,22100527,543,1610612764,Washington Wizards,4,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,1,REG,2022,201567|1630698,,,,SF,Movement Shooter,-0.59,CLE,1610612739.0
203078,Bradley Beal,22100527547,Shot Chart Detail,22100527,547,1610612764,Washington Wizards,4,8,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,56,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527551,Shot Chart Detail,22100527,551,1610612764,Washington Wizards,4,8,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,0,REG,2022,1630596,PF,Helper,1.31,SG,Shot Creator,1.61,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527555,Shot Chart Detail,22100527,555,1610612764,Washington Wizards,4,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,261,1,1,20211230,WAS,CLE,|1629655|1630166|1630557|203078|203484,1,REG,2022,1630596|1629685,,,,SG,Movement Shooter,-1.19,CLE,1610612739.0
1630557,Corey Kispert,22100527573,Shot Chart Detail,22100527,573,1610612764,Washington Wizards,4,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Movement Shooter,-0.59,CLE,1610612739.0
203484,Kentavious Caldwell-Pope,22100527576,Shot Chart Detail,22100527,576,1610612764,Washington Wizards,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,258,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Movement Shooter,-1.19,CLE,1610612739.0
1628398,Kyle Kuzma,22100527580,Shot Chart Detail,22100527,580,1610612764,Washington Wizards,4,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1629731,PF,Wing Stopper,1.2,PF,Movement Shooter,-0.74,CLE,1610612739.0
1628398,Kyle Kuzma,22100527583,Shot Chart Detail,22100527,583,1610612764,Washington Wizards,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20211230,WAS,CLE,|1628398|1629655|1630557|202954|203484,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Movement Shooter,-0.74,CLE,1610612739.0
203078,Bradley Beal,22100527600,Shot Chart Detail,22100527,600,1610612764,Washington Wizards,4,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,1630205|1629685,,,,SG,Shot Creator,1.61,CLE,1610612739.0
1629655,Daniel Gafford,22100527609,Shot Chart Detail,22100527,609,1610612764,Washington Wizards,4,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,24,1,1,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,1,REG,2022,202334|1630205,,,,C,Roll + Cut Big,-0.32,CLE,1610612739.0
203078,Bradley Beal,22100527627,Shot Chart Detail,22100527,627,1610612764,Washington Wizards,4,3,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,1630612,SG,Point of Attack,-0.46,SG,Shot Creator,1.61,CLE,1610612739.0
203078,Bradley Beal,22100527629,Shot Chart Detail,22100527,629,1610612764,Washington Wizards,4,3,20,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,134,1,0,20211230,WAS,CLE,|1628398|1629655|1630166|202954|203078,0,REG,2022,202334,C,Anchor Big,0.77,SG,Shot Creator,1.61,CLE,1610612739.0
1630555,Joel Ayayi,22100527643,Shot Chart Detail,22100527,643,1610612764,Washington Wizards,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,2022,1629005,PG,Chaser,-0.28,SG,Low Minute,-0.15,CLE,1610612739.0
1630225,Isaiah Todd,22100527650,Shot Chart Detail,22100527,650,1610612764,Washington Wizards,4,1,52,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,2022,202334,C,Anchor Big,0.77,PF,Low Minute,-0.5,CLE,1610612739.0
1630225,Isaiah Todd,22100527660,Shot Chart Detail,22100527,660,1610612764,Washington Wizards,4,1,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,38,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,2022,1629605,C,Helper,0.09,PF,Low Minute,-0.5,CLE,1610612739.0
1630692,Jordan Goodwin,22100527663,Shot Chart Detail,22100527,663,1610612764,Washington Wizards,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,241,1,0,20211230,WAS,CLE,|1628591|1630225|1630555|1630692|1630693,0,REG,2022,1630612,SG,Point of Attack,-0.46,SG,Low Minute,-0.11,CLE,1610612739.0
203991,Clint Capela,221005337,Shot Chart Detail,22100533,7,1610612737,Atlanta Hawks,1,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,2022,1628386,C,Mobile Big,1.7,C,Roll + Cut Big,0.47,CLE,1610612739.0
1629629,Cam Reddish,2210053311,Shot Chart Detail,22100533,11,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630698,PG,Point of Attack,-0.75,SF,Secondary Ball Handler,-1.02,CLE,1610612739.0
1629629,Cam Reddish,2210053318,Shot Chart Detail,22100533,18,1610612737,Atlanta Hawks,1,10,43,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1628386,C,Mobile Big,1.7,SF,Secondary Ball Handler,-1.02,CLE,1610612739.0
203991,Clint Capela,2210053320,Shot Chart Detail,22100533,20,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630596|1630698,,,,C,Roll + Cut Big,0.47,CLE,1610612739.0
1630219,Skylar Mays,2210053323,Shot Chart Detail,22100533,23,1610612737,Atlanta Hawks,1,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,2022,,,,,SG,Stationary Shooter,-1.41,CLE,1610612739.0
203991,Clint Capela,2210053328,Shot Chart Detail,22100533,28,1610612737,Atlanta Hawks,1,9,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630698|1628374,,,,C,Roll + Cut Big,0.47,CLE,1610612739.0
203991,Clint Capela,2210053331,Shot Chart Detail,22100533,31,1610612737,Atlanta Hawks,1,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630596|1628374,,,,C,Roll + Cut Big,0.47,CLE,1610612739.0
1629027,Trae Young,2210053335,Shot Chart Detail,22100533,35,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
203991,Clint Capela,2210053345,Shot Chart Detail,22100533,45,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1628386,C,Mobile Big,1.7,C,Roll + Cut Big,0.47,CLE,1610612739.0
1630219,Skylar Mays,2210053349,Shot Chart Detail,22100533,49,1610612737,Atlanta Hawks,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Stationary Shooter,-1.41,CLE,1610612739.0
203991,Clint Capela,2210053355,Shot Chart Detail,22100533,55,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630596,PF,Helper,1.31,C,Roll + Cut Big,0.47,CLE,1610612739.0
1629027,Trae Young,2210053358,Shot Chart Detail,22100533,58,1610612737,Atlanta Hawks,1,7,7,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
1628411,Wes Iwundu,2210053363,Shot Chart Detail,22100533,63,1610612737,Atlanta Hawks,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,1,REG,2022,1630596,PF,Helper,1.31,SF,Low Minute,-0.85,CLE,1610612739.0
1629027,Trae Young,2210053367,Shot Chart Detail,22100533,67,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,178,229,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
1630219,Skylar Mays,2210053372,Shot Chart Detail,22100533,72,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630596,PF,Helper,1.31,SG,Stationary Shooter,-1.41,CLE,1610612739.0
203991,Clint Capela,2210053374,Shot Chart Detail,22100533,74,1610612737,Atlanta Hawks,1,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20211231,CLE,ATL,|1628411|1629027|1629629|1630219|203991,0,REG,2022,1630596,PF,Helper,1.31,C,Roll + Cut Big,0.47,CLE,1610612739.0
101150,Lou Williams,2210053386,Shot Chart Detail,22100533,86,1610612737,Atlanta Hawks,1,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-212,91,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1629164,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
203991,Clint Capela,2210053390,Shot Chart Detail,22100533,90,1610612737,Atlanta Hawks,1,4,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,,,,,C,Roll + Cut Big,0.47,CLE,1610612739.0
1629027,Trae Young,2210053394,Shot Chart Detail,22100533,94,1610612737,Atlanta Hawks,1,4,26,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,148,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
101150,Lou Williams,2210053398,Shot Chart Detail,22100533,98,1610612737,Atlanta Hawks,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1629164,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
203991,Clint Capela,22100533100,Shot Chart Detail,22100533,100,1610612737,Atlanta Hawks,1,3,57,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1628374,SF,Wing Stopper,0.06,C,Roll + Cut Big,0.47,CLE,1610612739.0
1629027,Trae Young,22100533104,Shot Chart Detail,22100533,104,1610612737,Atlanta Hawks,1,3,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
1629629,Cam Reddish,22100533108,Shot Chart Detail,22100533,108,1610612737,Atlanta Hawks,1,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Secondary Ball Handler,-1.02,CLE,1610612739.0
1628411,Wes Iwundu,22100533112,Shot Chart Detail,22100533,112,1610612737,Atlanta Hawks,1,2,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,1,REG,2022,201567,C,Helper,-0.24,SF,Low Minute,-0.85,CLE,1610612739.0
101150,Lou Williams,22100533116,Shot Chart Detail,22100533,116,1610612737,Atlanta Hawks,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1629164,PG,Point of Attack,-0.06,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
101150,Lou Williams,22100533118,Shot Chart Detail,22100533,118,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1629629|203991,0,REG,2022,1630596,PF,Helper,1.31,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
1628419,Cameron Oliver,22100533136,Shot Chart Detail,22100533,136,1610612737,Atlanta Hawks,1,1,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,0,REG,2022,1628386,C,Mobile Big,1.7,SF,Low Minute,-0.42,CLE,1610612739.0
1629027,Trae Young,22100533139,Shot Chart Detail,22100533,139,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,0,REG,2022,1629164,PG,Point of Attack,-0.06,PG,Shot Creator,5.09,CLE,1610612739.0
1630602,Chaundee Brown Jr.,22100533143,Shot Chart Detail,22100533,143,1610612737,Atlanta Hawks,1,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,1,REG,2022,1630205,PF,Wing Stopper,0.0,SG-SF,Movement Shooter,-0.53,CLE,1610612739.0
101150,Lou Williams,22100533147,Shot Chart Detail,22100533,147,1610612737,Atlanta Hawks,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,6,1,1,20211231,CLE,ATL,|101150|1628419|1629027|1630602|202362,1,REG,2022,1629731,PF,Wing Stopper,1.2,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
1630602,Chaundee Brown Jr.,22100533156,Shot Chart Detail,22100533,156,1610612737,Atlanta Hawks,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,201567,C,Helper,-0.24,SG-SF,Movement Shooter,-0.53,CLE,1610612739.0
1630219,Skylar Mays,22100533175,Shot Chart Detail,22100533,175,1610612737,Atlanta Hawks,2,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-37,162,1,1,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Stationary Shooter,-1.41,CLE,1610612739.0
1630219,Skylar Mays,22100533181,Shot Chart Detail,22100533,181,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,1629731|1630205,,,,SG,Stationary Shooter,-1.41,CLE,1610612739.0
1630602,Chaundee Brown Jr.,22100533185,Shot Chart Detail,22100533,185,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,1629731,PF,Wing Stopper,1.2,SG-SF,Movement Shooter,-0.53,CLE,1610612739.0
1630219,Skylar Mays,22100533189,Shot Chart Detail,22100533,189,1610612737,Atlanta Hawks,2,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,24,1,0,20211231,CLE,ATL,|101150|1628419|1630219|1630602|202362,0,REG,2022,201567,C,Helper,-0.24,SG,Stationary Shooter,-1.41,CLE,1610612739.0
202362,Lance Stephenson,22100533201,Shot Chart Detail,22100533,201,1610612737,Atlanta Hawks,2,8,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20211231,CLE,ATL,|101150|1628411|1628419|1630219|202362,0,REG,2022,1630596,PF,Helper,1.31,PG-SG,Primary Ball Handler,-0.28,CLE,1610612739.0
1630219,Skylar Mays,22100533211,Shot Chart Detail,22100533,211,1610612737,Atlanta Hawks,2,8,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,1,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Stationary Shooter,-1.41,CLE,1610612739.0
1630219,Skylar Mays,22100533222,Shot Chart Detail,22100533,222,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,2022,1630698,PG,Point of Attack,-0.75,SG,Stationary Shooter,-1.41,CLE,1610612739.0
1630219,Skylar Mays,22100533228,Shot Chart Detail,22100533,228,1610612737,Atlanta Hawks,2,6,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,1,REG,2022,1628374,SF,Wing Stopper,0.06,SG,Stationary Shooter,-1.41,CLE,1610612739.0
1629027,Trae Young,22100533237,Shot Chart Detail,22100533,237,1610612737,Atlanta Hawks,2,5,57,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,234,189,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
1629027,Trae Young,22100533240,Shot Chart Detail,22100533,240,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,5.09,CLE,1610612739.0
1629027,Trae Young,22100533249,Shot Chart Detail,22100533,249,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20211231,CLE,ATL,|1628411|1629027|1630219|1630602|203991,0,REG,2022,1630205,PF,Wing Stopper,0.0,PG,Shot Creator,5.09,CLE,1610612739.0
1629027,Trae Young,22100533263,Shot Chart Detail,22100533,263,1610612737,Atlanta Hawks,2,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,2022,1628386,C,Mobile Big,1.7,PG,Shot Creator,5.09,CLE,1610612739.0
101150,Lou Williams,22100533266,Shot Chart Detail,22100533,266,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Secondary Ball Handler,-0.21,CLE,1610612739.0
203991,Clint Capela,22100533268,Shot Chart Detail,22100533,268,1610612737,Atlanta Hawks,2,4,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,2022,1629164|1630596,,,,C,Roll + Cut Big,0.47,CLE,1610612739.0
1630602,Chaundee Brown Jr.,22100533272,Shot Chart Detail,22100533,272,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20211231,CLE,ATL,|101150|1628411|1629027|1630602|203991,0,REG,2022,1628374,SF,Wing Stopper,0.06,SG-SF,Movement Shooter,-0.53,CLE,1610612739.0
