PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202692,Alec Burks,22100516576,Shot Chart Detail,22100516,576,1610612752,New York Knicks,4,3,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516583,Shot Chart Detail,22100516,583,1610612752,New York Knicks,4,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630193,Immanuel Quickley,22100516590,Shot Chart Detail,22100516,590,1610612752,New York Knicks,4,2,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,-1,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630568,C,Mobile Big,-0.92,PG,Primary Ball Handler,1.75,DET,1610612765.0
202692,Alec Burks,22100516592,Shot Chart Detail,22100516,592,1610612752,New York Knicks,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,0.94,DET,1610612765.0
202692,Alec Burks,22100516596,Shot Chart Detail,22100516,596,1610612752,New York Knicks,4,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,1,REG,2022,1628977|1629309,,,,SG,Primary Ball Handler,0.94,DET,1610612765.0
202692,Alec Burks,22100516606,Shot Chart Detail,22100516,606,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1630199,SG,Chaser,-0.24,SG,Primary Ball Handler,0.94,DET,1610612765.0
1630193,Immanuel Quickley,22100516610,Shot Chart Detail,22100516,610,1610612752,New York Knicks,4,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,103,113,1,0,20211229,DET,NYK,|1630167|1630193|1630540|201959|202692,0,REG,2022,1629309,SG,Chaser,0.01,PG,Primary Ball Handler,1.75,DET,1610612765.0
1630200,Tre Jones,221005407,Shot Chart Detail,22100540,7,1610612759,San Antonio Spurs,1,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,PG,Slasher,0.24,DET,1610612765.0
1628401,Derrick White,2210054017,Shot Chart Detail,22100540,17,1610612759,San Antonio Spurs,1,10,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1630199,SG,Chaser,-0.24,SG,Primary Ball Handler,0.57,DET,1610612765.0
1630170,Devin Vassell,2210054031,Shot Chart Detail,22100540,31,1610612759,San Antonio Spurs,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1628977,SG,Helper,0.5,SF,Movement Shooter,-0.35,DET,1610612765.0
1627751,Jakob Poeltl,2210054057,Shot Chart Detail,22100540,57,1610612759,San Antonio Spurs,1,7,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,50,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,0.85,DET,1610612765.0
1627854,Bryn Forbes,2210054068,Shot Chart Detail,22100540,68,1610612759,San Antonio Spurs,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1630568,C,Mobile Big,-0.92,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1629640,Keldon Johnson,2210054071,Shot Chart Detail,22100540,71,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Stationary Shooter,0.2,DET,1610612765.0
1627854,Bryn Forbes,2210054075,Shot Chart Detail,22100540,75,1610612759,San Antonio Spurs,1,5,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1628476,PG,Point of Attack,0.36,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1629640,Keldon Johnson,2210054079,Shot Chart Detail,22100540,79,1610612759,San Antonio Spurs,1,5,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Stationary Shooter,0.2,DET,1610612765.0
1629640,Keldon Johnson,2210054095,Shot Chart Detail,22100540,95,1610612759,San Antonio Spurs,1,4,16,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,25,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2,DET,1610612765.0
1630563,Joshua Primo,2210054099,Shot Chart Detail,22100540,99,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,,,,,SF,Movement Shooter,-2.15,DET,1610612765.0
1630200,Tre Jones,22100540101,Shot Chart Detail,22100540,101,1610612759,San Antonio Spurs,1,3,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,119,1,1,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Slasher,0.24,DET,1610612765.0
1630200,Tre Jones,22100540109,Shot Chart Detail,22100540,109,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PG,Slasher,0.24,DET,1610612765.0
1629640,Keldon Johnson,22100540113,Shot Chart Detail,22100540,113,1610612759,San Antonio Spurs,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630200|1630563,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Stationary Shooter,0.2,DET,1610612765.0
1630200,Tre Jones,22100540126,Shot Chart Detail,22100540,126,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,2022,1629873,PG,Chaser,-0.16,PG,Slasher,0.24,DET,1610612765.0
1627854,Bryn Forbes,22100540135,Shot Chart Detail,22100540,135,1610612759,San Antonio Spurs,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,179,1,1,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,1,REG,2022,1630695,C,Mobile Big,-0.16,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1630563,Joshua Primo,22100540139,Shot Chart Detail,22100540,139,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,2022,1629620,PG,Point of Attack,-0.72,SF,Movement Shooter,-2.15,DET,1610612765.0
1629111,Jock Landale,22100540143,Shot Chart Detail,22100540,143,1610612759,San Antonio Spurs,1,1,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,1,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,2022,1630695,C,Mobile Big,-0.16,C,Stretch Big,0.17,DET,1610612765.0
1630563,Joshua Primo,22100540159,Shot Chart Detail,22100540,159,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20220101,DET,SAS,|1627854|1629111|1630170|1630200|1630563,0,REG,2022,1630691,PF,Helper,-0.31,SF,Movement Shooter,-2.15,DET,1610612765.0
1627751,Jakob Poeltl,22100540180,Shot Chart Detail,22100540,180,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1630695,C,Mobile Big,-0.16,C,Roll + Cut Big,0.85,DET,1610612765.0
1627854,Bryn Forbes,22100540184,Shot Chart Detail,22100540,184,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1629620,PG,Point of Attack,-0.72,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1630170,Devin Vassell,22100540190,Shot Chart Detail,22100540,190,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1630695,C,Mobile Big,-0.16,SF,Movement Shooter,-0.35,DET,1610612765.0
1627854,Bryn Forbes,22100540196,Shot Chart Detail,22100540,196,1610612759,San Antonio Spurs,2,10,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1630691,PF,Helper,-0.31,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1630170,Devin Vassell,22100540199,Shot Chart Detail,22100540,199,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1629620,PG,Point of Attack,-0.72,SF,Movement Shooter,-0.35,DET,1610612765.0
1627751,Jakob Poeltl,22100540203,Shot Chart Detail,22100540,203,1610612759,San Antonio Spurs,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,1,REG,2022,1630695,C,Mobile Big,-0.16,C,Roll + Cut Big,0.85,DET,1610612765.0
1627751,Jakob Poeltl,22100540207,Shot Chart Detail,22100540,207,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,0,REG,2022,1628977,SG,Helper,0.5,C,Roll + Cut Big,0.85,DET,1610612765.0
1630170,Devin Vassell,22100540217,Shot Chart Detail,22100540,217,1610612759,San Antonio Spurs,2,9,22,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,1,REG,2022,1629620,PG,Point of Attack,-0.72,SF,Movement Shooter,-0.35,DET,1610612765.0
1627751,Jakob Poeltl,22100540221,Shot Chart Detail,22100540,221,1610612759,San Antonio Spurs,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1630170|1630580,1,REG,2022,1630691,PF,Helper,-0.31,C,Roll + Cut Big,0.85,DET,1610612765.0
1627751,Jakob Poeltl,22100540236,Shot Chart Detail,22100540,236,1610612759,San Antonio Spurs,2,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630563|1630580,1,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,0.85,DET,1610612765.0
1630580,Joe Wieskamp,22100540240,Shot Chart Detail,22100540,240,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,82,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630563|1630580,0,REG,2022,1628977,SG,Helper,0.5,SG,Movement Shooter,-0.94,DET,1610612765.0
1627751,Jakob Poeltl,22100540257,Shot Chart Detail,22100540,257,1610612759,San Antonio Spurs,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,0,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,0.85,DET,1610612765.0
1630200,Tre Jones,22100540259,Shot Chart Detail,22100540,259,1610612759,San Antonio Spurs,2,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,1,REG,2022,1628476,PG,Point of Attack,0.36,PG,Slasher,0.24,DET,1610612765.0
1628401,Derrick White,22100540264,Shot Chart Detail,22100540,264,1610612759,San Antonio Spurs,2,6,35,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,0,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,0.57,DET,1610612765.0
1628401,Derrick White,22100540267,Shot Chart Detail,22100540,267,1610612759,San Antonio Spurs,2,6,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630200|1630563,0,REG,2022,,,,,SG,Primary Ball Handler,0.57,DET,1610612765.0
1628401,Derrick White,22100540273,Shot Chart Detail,22100540,273,1610612759,San Antonio Spurs,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,129,1,0,20220101,DET,SAS,|1628401|1629111|1629640|1630200|1630563,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Primary Ball Handler,0.57,DET,1610612765.0
1629640,Keldon Johnson,22100540279,Shot Chart Detail,22100540,279,1610612759,San Antonio Spurs,2,5,36,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20220101,DET,SAS,|1628401|1629111|1629640|1630200|1630563,0,REG,2022,1628476|1630568,,,,SF,Stationary Shooter,0.2,DET,1610612765.0
1630563,Joshua Primo,22100540288,Shot Chart Detail,22100540,288,1610612759,San Antonio Spurs,2,5,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Movement Shooter,-2.15,DET,1610612765.0
1629640,Keldon Johnson,22100540293,Shot Chart Detail,22100540,293,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,0,REG,2022,1630199|1628476,,,,SF,Stationary Shooter,0.2,DET,1610612765.0
1630170,Devin Vassell,22100540303,Shot Chart Detail,22100540,303,1610612759,San Antonio Spurs,2,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20220101,DET,SAS,|1629111|1629640|1630170|1630200|1630563,1,REG,2022,1630199,SG,Chaser,-0.24,SF,Movement Shooter,-0.35,DET,1610612765.0
1630200,Tre Jones,22100540315,Shot Chart Detail,22100540,315,1610612759,San Antonio Spurs,2,3,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,2022,1628977|1630568,,,,PG,Slasher,0.24,DET,1610612765.0
1627854,Bryn Forbes,22100540318,Shot Chart Detail,22100540,318,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,2022,1628977,SG,Helper,0.5,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1629640,Keldon Johnson,22100540323,Shot Chart Detail,22100540,323,1610612759,San Antonio Spurs,2,2,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,1,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,1,REG,2022,1630199,SG,Chaser,-0.24,SF,Stationary Shooter,0.2,DET,1610612765.0
1629111,Jock Landale,22100540327,Shot Chart Detail,22100540,327,1610612759,San Antonio Spurs,2,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20220101,DET,SAS,|1627854|1629111|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,C,Stretch Big,0.17,DET,1610612765.0
1627854,Bryn Forbes,22100540343,Shot Chart Detail,22100540,343,1610612759,San Antonio Spurs,2,1,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1629640,Keldon Johnson,22100540350,Shot Chart Detail,22100540,350,1610612759,San Antonio Spurs,2,0,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630568,C,Mobile Big,-0.92,SF,Stationary Shooter,0.2,DET,1610612765.0
1627751,Jakob Poeltl,22100540352,Shot Chart Detail,22100540,352,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1628977|1630180,,,,C,Roll + Cut Big,0.85,DET,1610612765.0
1629640,Keldon Johnson,22100540354,Shot Chart Detail,22100540,354,1610612759,San Antonio Spurs,2,0,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,2022,1630568|1630180,,,,SF,Stationary Shooter,0.2,DET,1610612765.0
1627854,Bryn Forbes,22100540357,Shot Chart Detail,22100540,357,1610612759,San Antonio Spurs,2,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,62,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1630199,SG,Chaser,-0.24,SG,Off Screen Shooter,-0.17,DET,1610612765.0
1630170,Devin Vassell,22100540363,Shot Chart Detail,22100540,363,1610612759,San Antonio Spurs,2,0,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20220101,DET,SAS,|1627751|1627854|1628401|1629640|1630170,1,REG,2022,1629620,PG,Point of Attack,-0.72,SF,Movement Shooter,-0.35,DET,1610612765.0
1627751,Jakob Poeltl,22100540375,Shot Chart Detail,22100540,375,1610612759,San Antonio Spurs,3,11,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1630568,C,Mobile Big,-0.92,C,Roll + Cut Big,0.85,DET,1610612765.0
1629640,Keldon Johnson,22100540384,Shot Chart Detail,22100540,384,1610612759,San Antonio Spurs,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Stationary Shooter,0.2,DET,1610612765.0
1630200,Tre Jones,22100540394,Shot Chart Detail,22100540,394,1610612759,San Antonio Spurs,3,9,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1630199|1628476|1630568,,,,PG,Slasher,0.24,DET,1610612765.0
1630170,Devin Vassell,22100540396,Shot Chart Detail,22100540,396,1610612759,San Antonio Spurs,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,237,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-0.35,DET,1610612765.0
1628401,Derrick White,22100540400,Shot Chart Detail,22100540,400,1610612759,San Antonio Spurs,3,9,15,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628977,SG,Helper,0.5,SG,Primary Ball Handler,0.57,DET,1610612765.0
1630170,Devin Vassell,22100540403,Shot Chart Detail,22100540,403,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1630199,SG,Chaser,-0.24,SF,Movement Shooter,-0.35,DET,1610612765.0
1629640,Keldon Johnson,22100540407,Shot Chart Detail,22100540,407,1610612759,San Antonio Spurs,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,92,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SF,Stationary Shooter,0.2,DET,1610612765.0
1630170,Devin Vassell,22100540410,Shot Chart Detail,22100540,410,1610612759,San Antonio Spurs,3,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-0.35,DET,1610612765.0
1628401,Derrick White,22100540414,Shot Chart Detail,22100540,414,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20220101,DET,SAS,|1627751|1628401|1629640|1630170|1630200,0,REG,2022,1628476,PG,Point of Attack,0.36,SG,Primary Ball Handler,0.57,DET,1610612765.0
1630563,Joshua Primo,22100540428,Shot Chart Detail,22100540,428,1610612759,San Antonio Spurs,3,7,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20220101,DET,SAS,|1627854|1628401|1629234|1630170|1630563,1,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Movement Shooter,-2.15,DET,1610612765.0
1627854,Bryn Forbes,22100540432,Shot Chart Detail,22100540,432,1610612759,San Antonio Spurs,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,0,20220101,DET,SAS,|1627854|1628401|1629234|1630170|1630563,0,REG,2022,1630199,SG,Chaser,-0.24,SG,Off Screen Shooter,-0.17,DET,1610612765.0
