PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
202699,Tobias Harris,42100201409,Shot Chart Detail,42100201,409,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,1,PS,18870.0,0.0,2022,1629639,-4.0,SG,Chaser,-1.55,Harris 14' Pullup Jump Shot (21 PTS) (Niang 1 AST),PF,Shot Creator,0.95,MIA,1610612748.0,1627777.0
1630178,Tyrese Maxey,42100201420,Shot Chart Detail,42100201,420,1610612755,Philadelphia 76ers,3,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,77,1,0,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,19380.0,0.0,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Maxey 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100201423,Shot Chart Detail,42100201,423,1610612755,Philadelphia 76ers,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220502,MIA,PHI,201599|201935|202699|1627777|1630178,0,PS,19670.0,0.0,2022,1629639,-7.0,SG,Chaser,-1.55,Harris 2' Driving Layup (23 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,42100201432,Shot Chart Detail,42100201,432,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,1,PS,20040.0,0.0,2022,202710|1629639,-8.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,201980.0
1627777,Georges Niang,42100201440,Shot Chart Detail,42100201,440,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20440.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
201980,Danny Green,42100201449,Shot Chart Detail,42100201,449,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,61,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,20800.0,0.0,2022,1628997,-8.0,SF,Point of Attack,1.16,MISS Green 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
1627777,Georges Niang,42100201455,Shot Chart Detail,42100201,455,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,0,20220502,MIA,PHI,201599|201935|201980|1627777|1629003,0,PS,21130.0,0.0,2022,203473,-10.0,C,Mobile Big,1.61,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1630194,Paul Reed,42100201501,Shot Chart Detail,42100201,501,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,21980.0,0.0,2022,203506,-8.0,SG,Helper,-0.27,MISS Reed 2' Layup,C,Roll + Cut Big,-0.1,MIA,1610612748.0,
1629003,Shake Milton,42100201504,Shot Chart Detail,42100201,504,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22220.0,0.0,2022,1628997,-10.0,SF,Point of Attack,1.16,MISS Milton 3PT Jump Shot,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
1630194,Paul Reed,42100201506,Shot Chart Detail,42100201,506,1610612755,Philadelphia 76ers,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22310.0,0.0,2022,1629622|1628997|203506,-10.0,,,,,C,Roll + Cut Big,-0.1,MIA,1610612748.0,
1629680,Matisse Thybulle,42100201510,Shot Chart Detail,42100201,510,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,79,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22670.0,0.0,2022,1629622,-13.0,SF,Low Activity,-0.21,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201512,Shot Chart Detail,42100201,512,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,1,PS,22730.0,0.0,2022,203506,-10.0,SG,Helper,-0.27,Maxey 26' 3PT Jump Shot (19 PTS) (Reed 4 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,1630194.0
202699,Tobias Harris,42100201522,Shot Chart Detail,42100201,522,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,1,PS,23200.0,0.0,2022,1628997|1628389,-10.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,1630178.0
1627788,Furkan Korkmaz,42100201528,Shot Chart Detail,42100201,528,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20220502,MIA,PHI,201599|202699|1627788|1629680|1630178,0,PS,23660.0,0.0,2022,1629639,-12.0,SG,Chaser,-1.55,MISS Korkmaz 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99,MIA,1610612748.0,
1630194,Paul Reed,42100201538,Shot Chart Detail,42100201,538,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20220502,MIA,PHI,202699|1629003|1629680|1630178|1630194,0,PS,22280.0,0.0,2022,1629622|203506,-10.0,,,,,C,Roll + Cut Big,-0.1,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201542,Shot Chart Detail,42100201,542,1610612755,Philadelphia 76ers,4,7,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24320.0,0.0,2022,1629639,-16.0,SG,Chaser,-1.55,Adebayo BLOCK (1 BLK),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100201546,Shot Chart Detail,42100201,546,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,125,1,0,20220502,MIA,PHI,201599|201935|202699|1627788|1630178,0,PS,24380.0,0.0,2022,1629622|1629639,-16.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,42100201560,Shot Chart Detail,42100201,560,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,210,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,24880.0,0.0,2022,1629622|203506,-19.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
1627777,Georges Niang,42100201563,Shot Chart Detail,42100201,563,1610612755,Philadelphia 76ers,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25230.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1627777,Georges Niang,42100201567,Shot Chart Detail,42100201,567,1610612755,Philadelphia 76ers,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25390.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Niang 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1630178,Tyrese Maxey,42100201572,Shot Chart Detail,42100201,572,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25710.0,0.0,2022,1629622,-21.0,SF,Low Activity,-0.21,MISS Maxey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100201576,Shot Chart Detail,42100201,576,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220502,MIA,PHI,201935|201980|202699|1627777|1630178,0,PS,25950.0,0.0,2022,1628997,-21.0,SF,Point of Attack,1.16,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100201601,Shot Chart Detail,42100201,601,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,24,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,26300.0,0.0,2022,1628997,-17.0,SF,Point of Attack,1.16,Korkmaz 15' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.99,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100201604,Shot Chart Detail,42100201,604,1610612755,Philadelphia 76ers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,26550.0,0.0,2022,203506,-17.0,SG,Helper,-0.27,Korkmaz 2' Driving Layup (6 PTS),SG,Movement Shooter,-0.99,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100201614,Shot Chart Detail,42100201,614,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27150.0,0.0,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Korkmaz 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.99,MIA,1610612748.0,
1629003,Shake Milton,42100201623,Shot Chart Detail,42100201,623,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27520.0,0.0,2022,1628997|1630209,-13.0,,,,,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
1629003,Shake Milton,42100201626,Shot Chart Detail,42100201,626,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,155,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,27860.0,0.0,2022,1629639,-15.0,SG,Chaser,-1.55,MISS Milton 16' Pullup Jump Shot,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100201628,Shot Chart Detail,42100201,628,1610612755,Philadelphia 76ers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,1,PS,27890.0,0.0,2022,1628997,-12.0,SF,Point of Attack,1.16,Korkmaz 26' 3PT Jump Shot (9 PTS) (Bassey 1 AST),SG,Movement Shooter,-0.99,MIA,1610612748.0,1629646.0
1629646,Charles Bassey,42100201633,Shot Chart Detail,42100201,633,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,1,PS,28190.0,0.0,2022,1630209,-12.0,C,Anchor Big,1.27,Bassey 2' Cutting Layup Shot (2 PTS) (Milton 1 AST),C,Athletic Finisher,-1.2,MIA,1610612748.0,1629003.0
1629680,Matisse Thybulle,42100201641,Shot Chart Detail,42100201,641,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,38,1,0,20220502,MIA,PHI,1627788|1629003|1629646|1629680|1630198,0,PS,28480.0,0.0,2022,1629639,-14.0,SG,Chaser,-1.55,MISS Thybulle 24' 3PT Jump Shot,SG,Athletic Finisher,-1.66,MIA,1610612748.0,
202699,Tobias Harris,421002027,Shot Chart Detail,42100202,7,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,210.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Harris 12' Pullup Jump Shot (2 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,4210020210,Shot Chart Detail,42100202,10,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,239,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,590.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,4210020214,Shot Chart Detail,42100202,14,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,870.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020228,Shot Chart Detail,42100202,28,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,1330.0,0.0,2022,1629216,2.0,PG,Point of Attack,0.12,Maxey 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201599,DeAndre Jordan,4210020231,Shot Chart Detail,42100202,31,1610612755,Philadelphia 76ers,1,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1570.0,0.0,2022,200782,4.0,PF,Wing Stopper,1.38,Jordan 1' Alley Oop Layup (2 PTS) (Harden 1 AST),C,Athletic Finisher,-1.52,MIA,1610612748.0,201935.0
201980,Danny Green,4210020239,Shot Chart Detail,42100202,39,1610612755,Philadelphia 76ers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,1980.0,0.0,2022,202710,5.0,SF,Wing Stopper,1.17,Green 3PT Jump Shot (3 PTS) (Maxey 1 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,1630178.0
201935,James Harden,4210020242,Shot Chart Detail,42100202,42,1610612755,Philadelphia 76ers,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,2320.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020251,Shot Chart Detail,42100202,51,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,2770.0,0.0,2022,1629622,2.0,SF,Low Activity,-0.21,Maxey 1' Running Layup (4 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201599,DeAndre Jordan,4210020255,Shot Chart Detail,42100202,55,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,1,PS,3030.0,0.0,2022,1629622,4.0,SF,Low Activity,-0.21,Jordan 3' Alley Oop Dunk (4 PTS) (Harris 1 AST),C,Athletic Finisher,-1.52,MIA,1610612748.0,202699.0
202699,Tobias Harris,4210020265,Shot Chart Detail,42100202,65,1610612755,Philadelphia 76ers,1,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,3440.0,0.0,2022,202710,3.0,SF,Wing Stopper,1.17,Harris 6' Turnaround Jump Shot (4 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
1630178,Tyrese Maxey,4210020268,Shot Chart Detail,42100202,68,1610612755,Philadelphia 76ers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20220504,MIA,PHI,201599|201935|201980|202699|1630178,0,PS,3870.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Maxey 11' Pullup Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,4210020289,Shot Chart Detail,42100202,89,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,4350.0,0.0,2022,203473,-2.0,C,Mobile Big,1.61,MISS Harden 3' Driving Layup,PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,4210020291,Shot Chart Detail,42100202,91,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,4400.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,Harden 3' Hook Shot (4 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,4210020293,Shot Chart Detail,42100202,93,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,0,PS,4740.0,0.0,2022,1629639,-2.0,SG,Chaser,-1.55,MISS Harris 2' Driving Layup,PF,Shot Creator,0.95,MIA,1610612748.0,
1630194,Paul Reed,4210020295,Shot Chart Detail,42100202,95,1610612755,Philadelphia 76ers,1,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20220504,MIA,PHI,201935|202699|1629680|1630178|1630194,1,PS,4840.0,0.0,2022,203473,0.0,C,Mobile Big,1.61,Reed 1' Dunk (2 PTS) (Harden 2 AST),C,Roll + Cut Big,-0.1,MIA,1610612748.0,201935.0
201935,James Harden,42100202106,Shot Chart Detail,42100202,106,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5470.0,0.0,2022,202710|1629639,0.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,42100202115,Shot Chart Detail,42100202,115,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,18,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5530.0,0.0,2022,202710,0.0,SF,Wing Stopper,1.17,MISS Harris 14' Fadeaway Jumper,PF,Shot Creator,0.95,MIA,1610612748.0,
1630178,Tyrese Maxey,42100202119,Shot Chart Detail,42100202,119,1610612755,Philadelphia 76ers,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,5850.0,0.0,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Maxey 19' Pullup Jump Shot,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100202123,Shot Chart Detail,42100202,123,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6220.0,0.0,2022,203473|203506,0.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,
1630194,Paul Reed,42100202126,Shot Chart Detail,42100202,126,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,153,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6600.0,0.0,2022,203473,-3.0,C,Mobile Big,1.61,MISS Reed 19' Pullup Jump Shot,C,Roll + Cut Big,-0.1,MIA,1610612748.0,
202699,Tobias Harris,42100202132,Shot Chart Detail,42100202,132,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20220504,MIA,PHI,202699|1627788|1629680|1630178|1630194,0,PS,6830.0,0.0,2022,202710,-5.0,SF,Wing Stopper,1.17,Dedmon BLOCK (1 BLK),PF,Shot Creator,0.95,MIA,1610612748.0,
1627777,Georges Niang,42100202146,Shot Chart Detail,42100202,146,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220504,MIA,PHI,201935|1627777|1627788|1629680|1630194,0,PS,7040.0,0.0,2022,203473,-5.0,C,Mobile Big,1.61,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100202157,Shot Chart Detail,42100202,157,1610612755,Philadelphia 76ers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,1,20220504,MIA,PHI,201935|1627777|1627788|1629680|1630194,1,PS,7520.0,0.0,2022,1629622,-6.0,SF,Low Activity,-0.21,Korkmaz 27' 3PT Jump Shot (3 PTS) (Harden 3 AST),SG,Movement Shooter,-0.99,MIA,1610612748.0,201935.0
1627777,Georges Niang,42100202168,Shot Chart Detail,42100202,168,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8270.0,0.0,2022,1629639,-8.0,SG,Chaser,-1.55,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
201935,James Harden,42100202173,Shot Chart Detail,42100202,173,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8590.0,0.0,2022,203506,-8.0,SG,Helper,-0.27,MISS Harden 18' Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1627788,Furkan Korkmaz,42100202175,Shot Chart Detail,42100202,175,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20220504,MIA,PHI,201935|202699|1627777|1627788|1630194,0,PS,8690.0,0.0,2022,203506,-6.0,SG,Helper,-0.27,Korkmaz 2' Driving Layup (5 PTS),SG,Movement Shooter,-0.99,MIA,1610612748.0,
202699,Tobias Harris,42100202182,Shot Chart Detail,42100202,182,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9050.0,0.0,2022,1629622,-8.0,SF,Low Activity,-0.21,MISS Harris 7' Fadeaway Jumper,PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,42100202188,Shot Chart Detail,42100202,188,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9200.0,0.0,2022,1628997,-5.0,SF,Point of Attack,1.16,Harden 27' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,42100202191,Shot Chart Detail,42100202,191,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20220504,MIA,PHI,201935|202699|1627788|1630178|1630194,0,PS,9470.0,0.0,2022,1628389,-6.0,C,Mobile Big,2.11,Harden 3' Driving Layup (9 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
