PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201609,Goran Dragic,42100114581,Shot Chart Detail,42100114,581,1610612751,Brooklyn Nets,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,24830.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,Dragic 26' 3PT Jump Shot (5 PTS) (Irving 5 AST),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,202681.0
201609,Goran Dragic,42100114585,Shot Chart Detail,42100114,585,1610612751,Brooklyn Nets,4,6,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25080.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,Dragic 3' Running Reverse Layup (7 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
202681,Kyrie Irving,42100114591,Shot Chart Detail,42100114,591,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,143,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25500.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Irving 22' Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100114595,Shot Chart Detail,42100114,595,1610612751,Brooklyn Nets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,25560.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,Dragic 26' 3PT Jump Shot (10 PTS) (Durant 8 AST),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,201142.0
201142,Kevin Durant,42100114603,Shot Chart Detail,42100114,603,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,25850.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Durant 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114609,Shot Chart Detail,42100114,609,1610612751,Brooklyn Nets,4,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,26210.0,0.0,2022,1627759,-6.0,SF,Helper,-0.04,Durant 13' Turnaround Jump Shot (33 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114612,Shot Chart Detail,42100114,612,1610612751,Brooklyn Nets,4,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,26580.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Irving 1' Driving Finger Roll Layup (17 PTS) (Curry 2 AST),PG,Shot Creator,3.05,BOS,1610612738.0,203552.0
201933,Blake Griffin,42100114615,Shot Chart Detail,42100114,615,1610612751,Brooklyn Nets,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,26920.0,0.0,2022,201143,-6.0,C,Mobile Big,3.15,MISS Griffin 26' 3PT Jump Shot,C,Stretch Big,-0.36,BOS,1610612738.0,
201142,Kevin Durant,42100114623,Shot Chart Detail,42100114,623,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27230.0,0.0,2022,1629684,-6.0,PF,Helper,0.53,MISS Durant 12' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100114627,Shot Chart Detail,42100114,627,1610612751,Brooklyn Nets,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,16,317,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,1,PS,27290.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,Irving 32' 3PT Jump Shot (20 PTS) (Durant 9 AST),PG,Shot Creator,3.05,BOS,1610612738.0,201142.0
202681,Kyrie Irving,42100114632,Shot Chart Detail,42100114,632,1610612751,Brooklyn Nets,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27620.0,0.0,2022,1627759,-3.0,SF,Helper,-0.04,MISS Irving 7' Driving Floating Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100114638,Shot Chart Detail,42100114,638,1610612751,Brooklyn Nets,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,27920.0,0.0,2022,1629684,-1.0,PF,Helper,0.53,Durant 14' Driving Floating Jump Shot (35 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114644,Shot Chart Detail,42100114,644,1610612751,Brooklyn Nets,4,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,0,20220425,BKN,BOS,201142|201609|202681|203552|1628971,0,PS,28250.0,0.0,2022,1629684,-3.0,PF,Helper,0.53,MISS Durant 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114667,Shot Chart Detail,42100114,667,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20220425,BKN,BOS,201142|201609|201988|202681|203552,0,PS,28700.0,0.0,2022,1628401,-4.0,SG,Chaser,0.23,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100114681,Shot Chart Detail,42100114,681,1610612751,Brooklyn Nets,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20220425,BKN,BOS,201142|201609|201933|202681|203552,0,PS,28770.0,0.0,2022,203935,-3.0,PG,Point of Attack,0.87,Durant 26' 3PT Jump Shot (39 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
