PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1627742,Brandon Ingram,42100141416,Shot Chart Detail,42100141,416,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,16990.0,0.0,2022,203109,-20.0,PF,Wing Stopper,1.91,Ingram 15' Pullup Jump Shot (16 PTS) (Murphy III 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630530.0
203468,CJ McCollum,42100141420,Shot Chart Detail,42100141,420,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,17280.0,0.0,2022,101108,-17.0,PG,Low Activity,1.18,McCollum 28' 3PT Jump Shot (11 PTS) (Ingram 3 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1627742.0
1630530,Trey Murphy III,42100141427,Shot Chart Detail,42100141,427,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,176,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,18010.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,Murphy III 29' 3PT Jump Shot (3 PTS) (McCollum 4 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,203468.0
202685,Jonas Valančiūnas,42100141431,Shot Chart Detail,42100141,431,1610612740,New Orleans Pelicans,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,18430.0,0.0,2022,1629028,-21.0,C,Anchor Big,0.78,Ayton BLOCK (3 BLK),C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100141435,Shot Chart Detail,42100141,435,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-7,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,18480.0,0.0,2022,1626164,-19.0,SG,Chaser,-0.16,McCollum 15' Turnaround Jump Shot (13 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100141449,Shot Chart Detail,42100141,449,1610612740,New Orleans Pelicans,3,4,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,18830.0,0.0,2022,1629661|1629028,-18.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100141451,Shot Chart Detail,42100141,451,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,18840.0,0.0,2022,1629661|1626166,-18.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100141457,Shot Chart Detail,42100141,457,1610612740,New Orleans Pelicans,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,19110.0,0.0,2022,1626164,-18.0,SG,Chaser,-0.16,Ayton BLOCK (4 BLK),PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630230,Naji Marshall,42100141466,Shot Chart Detail,42100141,466,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,1,PS,19300.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02,PHX,1610612756.0,1630530.0
1630230,Naji Marshall,42100141469,Shot Chart Detail,42100141,469,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19520.0,0.0,2022,1626164|1629028,-16.0,,,,,SF,Athletic Finisher,-0.02,PHX,1610612756.0,
203468,CJ McCollum,42100141472,Shot Chart Detail,42100141,472,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,41,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19780.0,0.0,2022,1629028|1626166,-16.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100141476,Shot Chart Detail,42100141,476,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20220417,PHX,NOP,203468|1626204|1627742|1630230|1630530,0,PS,19960.0,0.0,2022,1629028,-16.0,C,Anchor Big,0.78,MISS McCollum 5' Driving Floating Bank Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100141478,Shot Chart Detail,42100141,478,1610612740,New Orleans Pelicans,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,19970.0,0.0,2022,1626166,-14.0,PG,Low Activity,0.11,Nance Jr. 2' Tip Layup Shot (2 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100141486,Shot Chart Detail,42100141,486,1610612740,New Orleans Pelicans,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,20360.0,0.0,2022,1626164,-12.0,SG,Chaser,-0.16,Nance Jr. 3' Layup (4 PTS) (Graham 1 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1628984.0
1627742,Brandon Ingram,42100141498,Shot Chart Detail,42100141,498,1610612740,New Orleans Pelicans,3,1,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20910.0,0.0,2022,1629661,-10.0,PF,Helper,0.37,MISS Ingram 6' Running Pull-Up Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630230,Naji Marshall,42100141500,Shot Chart Detail,42100141,500,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220417,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20960.0,0.0,2022,1629661|1626166,-8.0,,,,,SF,Athletic Finisher,-0.02,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100141523,Shot Chart Detail,42100141,523,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,21600.0,0.0,2022,1628470|1626164,-8.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100141537,Shot Chart Detail,42100141,537,1610612740,New Orleans Pelicans,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,21930.0,0.0,2022,1628470,-7.0,SF,Wing Stopper,-0.87,McCollum 16' Pullup Jump Shot (15 PTS) (Nance Jr. 1 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
203468,CJ McCollum,42100141543,Shot Chart Detail,42100141,543,1610612740,New Orleans Pelicans,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,185,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22220.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,McCollum 19' Step Back Jump Shot (17 PTS) (Nance Jr. 2 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
203468,CJ McCollum,42100141546,Shot Chart Detail,42100141,546,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22600.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,McCollum 27' 3PT Jump Shot (20 PTS) (Nance Jr. 3 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
1626204,Larry Nance Jr.,42100141550,Shot Chart Detail,42100141,550,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,22990.0,0.0,2022,201580,-6.0,C,Anchor Big,1.45,Nance Jr. 28' 3PT Jump Shot (12 PTS) (McCollum 5 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
1626204,Larry Nance Jr.,42100141553,Shot Chart Detail,42100141,553,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,1,PS,23380.0,0.0,2022,201580,-7.0,C,Anchor Big,1.45,Nance Jr. 1' Cutting Dunk Shot (14 PTS) (Marshall 1 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1630230.0
203468,CJ McCollum,42100141556,Shot Chart Detail,42100141,556,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-6,1,0,20220417,PHX,NOP,203468|1626204|1628984|1630230|1630530,0,PS,23770.0,0.0,2022,201580,-10.0,C,Anchor Big,1.45,MISS McCollum 15' Fadeaway Jumper,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100141576,Shot Chart Detail,42100141,576,1610612740,New Orleans Pelicans,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24510.0,0.0,2022,101108,-12.0,PG,Low Activity,1.18,McCollum 3' Driving Layup (22 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100141589,Shot Chart Detail,42100141,589,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25110.0,0.0,2022,1628969|1629028,-12.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630631,Jose Alvarado,42100141592,Shot Chart Detail,42100141,592,1610612740,New Orleans Pelicans,4,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,25450.0,0.0,2022,101108,-14.0,PG,Low Activity,1.18,MISS Alvarado 2' Driving Layup,PG,Primary Ball Handler,0.98,PHX,1610612756.0,
203468,CJ McCollum,42100141615,Shot Chart Detail,42100141,615,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,26460.0,0.0,2022,101108,-14.0,PG,Low Activity,1.18,McCollum 11' Driving Floating Jump Shot (25 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141622,Shot Chart Detail,42100141,622,1610612740,New Orleans Pelicans,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,26750.0,0.0,2022,1629028,-13.0,C,Anchor Big,0.78,Valanciunas 1' Cutting Dunk Shot (13 PTS) (McCollum 6 AST),C,Post Scorer,0.36,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,42100141629,Shot Chart Detail,42100141,629,1610612740,New Orleans Pelicans,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,27120.0,0.0,2022,203109,-13.0,PF,Wing Stopper,1.91,MISS Ingram 26' 3PT Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141631,Shot Chart Detail,42100141,631,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,27170.0,0.0,2022,1629028|101108,-11.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
203468,CJ McCollum,42100141641,Shot Chart Detail,42100141,641,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,27390.0,0.0,2022,101108,-12.0,PG,Low Activity,1.18,MISS McCollum 27' 3PT Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630530,Trey Murphy III,42100141645,Shot Chart Detail,42100141,645,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,1,PS,27760.0,0.0,2022,1628969,-9.0,SF,Point of Attack,1.18,Murphy III 24' 3PT Jump Shot (6 PTS) (Valanciunas 3 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,42100141649,Shot Chart Detail,42100141,649,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28170.0,0.0,2022,203109|1626164|1629028,-11.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100141651,Shot Chart Detail,42100141,651,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28190.0,0.0,2022,203109|1629028,-11.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141653,Shot Chart Detail,42100141,653,1610612740,New Orleans Pelicans,4,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28200.0,0.0,2022,203109,-9.0,PF,Wing Stopper,1.91,Valanciunas 1' Putback Layup (18 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100141655,Shot Chart Detail,42100141,655,1610612740,New Orleans Pelicans,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28500.0,0.0,2022,1628969,-11.0,SF,Point of Attack,1.18,MISS McCollum 3' Driving Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100141657,Shot Chart Detail,42100141,657,1610612740,New Orleans Pelicans,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20220417,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,28530.0,0.0,2022,1628969|1629028,-11.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,421001429,Shot Chart Detail,42100142,9,1610612740,New Orleans Pelicans,1,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,162,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,270.0,0.0,2022,203109,0.0,PF,Wing Stopper,1.91,MISS McCollum 19' Pullup Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,4210014211,Shot Chart Detail,42100142,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,410.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,Ingram 15' Jump Shot (2 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014213,Shot Chart Detail,42100142,13,1610612740,New Orleans Pelicans,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,780.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,MISS Ingram 12' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014215,Shot Chart Detail,42100142,15,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,870.0,0.0,2022,,,,,,,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014219,Shot Chart Detail,42100142,19,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1150.0,0.0,2022,1629028,0.0,C,Anchor Big,0.78,MISS Valanciunas 7' Floating Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014221,Shot Chart Detail,42100142,21,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1190.0,0.0,2022,1626164|1629028,0.0,,,,,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,4210014234,Shot Chart Detail,42100142,34,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,1640.0,0.0,2022,1629028|1628969,-6.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014238,Shot Chart Detail,42100142,38,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,1860.0,0.0,2022,1626164,-4.0,SG,Chaser,-0.16,Valanciunas 3' Cutting Layup Shot (2 PTS) (Ingram 1 AST),C,Post Scorer,0.36,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,4210014242,Shot Chart Detail,42100142,42,1610612740,New Orleans Pelicans,1,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2090.0,0.0,2022,101108,-4.0,PG,Low Activity,1.18,MISS Ingram 17' Running Pull-Up Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,4210014247,Shot Chart Detail,42100142,47,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,2300.0,0.0,2022,1628969,-2.0,SF,Point of Attack,1.18,Ingram 3' Running Layup (4 PTS) (McCollum 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
203468,CJ McCollum,4210014254,Shot Chart Detail,42100142,54,1610612740,New Orleans Pelicans,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,2570.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,McCollum 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1627742.0
203468,CJ McCollum,4210014258,Shot Chart Detail,42100142,58,1610612740,New Orleans Pelicans,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,2790.0,0.0,2022,101108,2.0,PG,Low Activity,1.18,McCollum 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014261,Shot Chart Detail,42100142,61,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,15,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3080.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 12' Turnaround Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1629637,Jaxson Hayes,4210014268,Shot Chart Detail,42100142,68,1610612740,New Orleans Pelicans,1,6,25,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3350.0,0.0,2022,1628969,-1.0,SF,Point of Attack,1.18,MISS Hayes 2' Alley Oop Dunk,C,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014278,Shot Chart Detail,42100142,78,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,3760.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,MISS Valanciunas 27' 3PT Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
1630529,Herbert Jones,4210014286,Shot Chart Detail,42100142,86,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4220.0,0.0,2022,1626164|101108,-1.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
202685,Jonas Valančiūnas,4210014288,Shot Chart Detail,42100142,88,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4240.0,0.0,2022,101108,1.0,PG,Low Activity,1.18,Valanciunas 3' Putback Layup (4 PTS),C,Post Scorer,0.36,PHX,1610612756.0,
1630530,Trey Murphy III,4210014291,Shot Chart Detail,42100142,91,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4510.0,0.0,2022,101108,-1.0,PG,Low Activity,1.18,MISS Murphy III 27' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
203468,CJ McCollum,4210014295,Shot Chart Detail,42100142,95,1610612740,New Orleans Pelicans,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,4690.0,0.0,2022,,,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100142110,Shot Chart Detail,42100142,110,1610612740,New Orleans Pelicans,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-18,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,5100.0,0.0,2022,1626166,3.0,PG,Low Activity,0.11,Jones 24' 3PT Jump Shot (3 PTS) (Ingram 3 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100142123,Shot Chart Detail,42100142,123,1610612740,New Orleans Pelicans,1,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,5560.0,0.0,2022,1628470|201580,3.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100142125,Shot Chart Detail,42100142,125,1610612740,New Orleans Pelicans,1,2,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,5600.0,0.0,2022,201580|1629661,5.0,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,
