PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201939,Stephen Curry,42100164697,Shot Chart Detail,42100164,697,1610612744,Golden State Warriors,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-197,122,1,0,20220424,DEN,GSW,201939|202691|203110|203952|1629673,0,PS,26550.0,0.0,2022,203085,-5.0,SG,Chaser,-1.35,MISS Curry 23' Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,42100164699,Shot Chart Detail,42100164,699,1610612744,Golden State Warriors,4,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,16,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,26680.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Thompson 14' Turnaround Fadeaway (32 PTS) (Poole 9 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
203952,Andrew Wiggins,42100164711,Shot Chart Detail,42100164,711,1610612744,Golden State Warriors,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20220424,DEN,GSW,201939|202691|203110|203952|1629673,1,PS,27320.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Wiggins 2' Cutting Dunk Shot (20 PTS) (Curry 8 AST),SF,Shot Creator,0.24,DEN,1610612743.0
201939,Stephen Curry,42100164719,Shot Chart Detail,42100164,719,1610612744,Golden State Warriors,4,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,27730.0,0.0,2022,203999,-1.0,C,Anchor Big,1.8,Curry 5' Driving Finger Roll Layup (30 PTS),PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,42100164724,Shot Chart Detail,42100164,724,1610612744,Golden State Warriors,4,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,92,1,1,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,27990.0,0.0,2022,203999|203932,2.0,,,,,PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,42100164727,Shot Chart Detail,42100164,727,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,28350.0,0.0,2022,1628420,0.0,PG,Chaser,-0.05,MISS Thompson 24' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
203952,Andrew Wiggins,42100164729,Shot Chart Detail,42100164,729,1610612744,Golden State Warriors,4,0,42,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220424,DEN,GSW,201939|202691|203952|1626172|1629673,0,PS,28380.0,0.0,2022,203115,0.0,SG,Chaser,0.26,MISS Wiggins Putback Dunk,SF,Shot Creator,0.24,DEN,1610612743.0
201939,Stephen Curry,42100164754,Shot Chart Detail,42100164,754,1610612744,Golden State Warriors,4,0,6,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,0,20220424,DEN,GSW,201939|202691|203490|203952|1629673,0,PS,28740.0,0.0,2022,203085,-5.0,SG,Chaser,-1.35,MISS Curry 24' 3PT Turnaround Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,421001657,Shot Chart Detail,42100165,7,1610612744,Golden State Warriors,1,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,150.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,MISS Curry 7' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73,DEN,1610612743.0
202691,Klay Thompson,4210016515,Shot Chart Detail,42100165,15,1610612744,Golden State Warriors,1,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,21,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,410.0,0.0,2022,201145,1.0,PF,Helper,-0.17,Thompson 15' Fadeaway Jumper (2 PTS) (Curry 1 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
203952,Andrew Wiggins,4210016520,Shot Chart Detail,42100165,20,1610612744,Golden State Warriors,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,770.0,0.0,2022,201145,2.0,PF,Helper,-0.17,Wiggins 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),SF,Shot Creator,0.24,DEN,1610612743.0
201939,Stephen Curry,4210016523,Shot Chart Detail,42100165,23,1610612744,Golden State Warriors,1,10,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,1120.0,0.0,2022,203115,3.0,SG,Chaser,0.26,Curry 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,4210016535,Shot Chart Detail,42100165,35,1610612744,Golden State Warriors,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,1510.0,0.0,2022,201145,2.0,PF,Helper,-0.17,MISS Curry 24' 3PT Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203110,Draymond Green,4210016542,Shot Chart Detail,42100165,42,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,1800.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,Green 4' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),PF,Roll + Cut Big,-1.31,DEN,1610612743.0
201939,Stephen Curry,4210016562,Shot Chart Detail,42100165,62,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,223,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,2650.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Curry 28' 3PT Jump Shot (6 PTS) (Green 2 AST),PG,Primary Ball Handler,3.73,DEN,1610612743.0
1626172,Kevon Looney,4210016572,Shot Chart Detail,42100165,72,1610612744,Golden State Warriors,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,3170.0,0.0,2022,203999,4.0,C,Anchor Big,1.8,Looney 6' Reverse Layup (2 PTS) (Thompson 2 AST),C,Roll + Cut Big,-0.8,DEN,1610612743.0
203952,Andrew Wiggins,4210016576,Shot Chart Detail,42100165,76,1610612744,Golden State Warriors,1,6,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1626172,1,PS,3280.0,0.0,2022,1628420,6.0,PG,Chaser,-0.05,Wiggins 6' Running Layup (5 PTS) (Thompson 3 AST),SF,Shot Creator,0.24,DEN,1610612743.0
201939,Stephen Curry,4210016586,Shot Chart Detail,42100165,86,1610612744,Golden State Warriors,1,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,3580.0,0.0,2022,1628420,7.0,PG,Chaser,-0.05,MISS Curry 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,4210016590,Shot Chart Detail,42100165,90,1610612744,Golden State Warriors,1,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,73,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,3840.0,0.0,2022,203085|203999,7.0,,,,,SF,Shot Creator,0.24,DEN,1610612743.0
203110,Draymond Green,4210016595,Shot Chart Detail,42100165,95,1610612744,Golden State Warriors,1,4,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4280.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Green 8' Turnaround Fadeaway Shot,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
203110,Draymond Green,42100165103,Shot Chart Detail,42100165,103,1610612744,Golden State Warriors,1,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4490.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Green 9' Driving Floating Jump Shot,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
202691,Klay Thompson,42100165105,Shot Chart Detail,42100165,105,1610612744,Golden State Warriors,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1626172,0,PS,4570.0,0.0,2022,1628420,5.0,PG,Chaser,-0.05,MISS Thompson 13' Turnaround Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
1629673,Jordan Poole,42100165121,Shot Chart Detail,42100165,121,1610612744,Golden State Warriors,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,4870.0,0.0,2022,203932,5.0,PF,Wing Stopper,-0.19,MISS Poole 26' 3PT Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
201939,Stephen Curry,42100165124,Shot Chart Detail,42100165,124,1610612744,Golden State Warriors,1,3,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5110.0,0.0,2022,203999,5.0,C,Anchor Big,1.8,MISS Curry 4' Driving Reverse Layup,PG,Primary Ball Handler,3.73,DEN,1610612743.0
1629673,Jordan Poole,42100165130,Shot Chart Detail,42100165,130,1610612744,Golden State Warriors,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5290.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Poole 5' Driving Layup,SG,Primary Ball Handler,0.89,DEN,1610612743.0
1627780,Gary Payton II,42100165137,Shot Chart Detail,42100165,137,1610612744,Golden State Warriors,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5500.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,0.59,DEN,1610612743.0
1629673,Jordan Poole,42100165139,Shot Chart Detail,42100165,139,1610612744,Golden State Warriors,1,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,268,1,1,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,5650.0,0.0,2022,203085,5.0,SG,Chaser,-1.35,Poole 28' 3PT Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,0.89,DEN,1610612743.0
201939,Stephen Curry,42100165142,Shot Chart Detail,42100165,142,1610612744,Golden State Warriors,1,2,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,1,PS,6000.0,0.0,2022,203085,4.0,SG,Chaser,-1.35,Curry 5' Cutting Finger Roll Layup Shot (8 PTS) (Looney 1 AST),PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,42100165151,Shot Chart Detail,42100165,151,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,0,20220427,GSW,DEN,201939|203490|1626172|1627780|1629673,0,PS,6290.0,0.0,2022,1630538,4.0,SG,Low Activity,-1.35,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
1629673,Jordan Poole,42100165162,Shot Chart Detail,42100165,162,1610612744,Golden State Warriors,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20220427,GSW,DEN,201939|203110|203490|1627780|1629673,0,PS,6510.0,0.0,2022,202326,4.0,C,Mobile Big,0.39,Poole 6' Driving Layup (5 PTS),SG,Primary Ball Handler,0.89,DEN,1610612743.0
1629673,Jordan Poole,42100165179,Shot Chart Detail,42100165,179,1610612744,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,257,1,0,20220427,GSW,DEN,201939|202691|203110|203490|1629673,0,PS,7030.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,MISS Poole 29' 3PT Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
202691,Klay Thompson,42100165193,Shot Chart Detail,42100165,193,1610612744,Golden State Warriors,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,251,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,7680.0,0.0,2022,1630267,5.0,PG,Point of Attack,-0.02,MISS Thompson 29' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
203110,Draymond Green,42100165199,Shot Chart Detail,42100165,199,1610612744,Golden State Warriors,2,10,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8060.0,0.0,2022,202326,3.0,C,Mobile Big,0.39,MISS Green 4' Cutting Dunk Shot,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
1627780,Gary Payton II,42100165201,Shot Chart Detail,42100165,201,1610612744,Golden State Warriors,2,10,30,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8100.0,0.0,2022,203210,5.0,PF,Mobile Big,0.1,Payton II 5' Putback Dunk (2 PTS),SG,Stretch Big,0.59,DEN,1610612743.0
202691,Klay Thompson,42100165204,Shot Chart Detail,42100165,204,1610612744,Golden State Warriors,2,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8400.0,0.0,2022,1627854,2.0,SG,Low Activity,-1.43,MISS Thompson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
1629673,Jordan Poole,42100165208,Shot Chart Detail,42100165,208,1610612744,Golden State Warriors,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,1,20220427,GSW,DEN,202691|203110|203490|1627780|1629673,0,PS,8660.0,0.0,2022,1630538,4.0,SG,Low Activity,-1.35,Poole 5' Running Layup (8 PTS),SG,Primary Ball Handler,0.89,DEN,1610612743.0
1626172,Kevon Looney,42100165215,Shot Chart Detail,42100165,215,1610612744,Golden State Warriors,2,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,1,PS,9070.0,0.0,2022,1630538,6.0,SG,Low Activity,-1.35,Looney 5' Cutting Dunk Shot (4 PTS) (Poole 2 AST),C,Roll + Cut Big,-0.8,DEN,1610612743.0
1627780,Gary Payton II,42100165227,Shot Chart Detail,42100165,227,1610612744,Golden State Warriors,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,9380.0,0.0,2022,203932|202326,5.0,,,,,SG,Stretch Big,0.59,DEN,1610612743.0
203490,Otto Porter Jr.,42100165237,Shot Chart Detail,42100165,237,1610612744,Golden State Warriors,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,9600.0,0.0,2022,1630538,4.0,SG,Low Activity,-1.35,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,DEN,1610612743.0
203490,Otto Porter Jr.,42100165240,Shot Chart Detail,42100165,240,1610612744,Golden State Warriors,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,7,1,0,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,0,PS,9960.0,0.0,2022,203210,2.0,PF,Mobile Big,0.1,MISS Porter Jr. 19' Jump Shot,PF,Athletic Finisher,0.16,DEN,1610612743.0
1627780,Gary Payton II,42100165246,Shot Chart Detail,42100165,246,1610612744,Golden State Warriors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220427,GSW,DEN,202691|203490|1626172|1627780|1629673,1,PS,10230.0,0.0,2022,1630538,5.0,SG,Low Activity,-1.35,Payton II 3PT Jump Shot (5 PTS) (Poole 3 AST),SG,Stretch Big,0.59,DEN,1610612743.0
201939,Stephen Curry,42100165260,Shot Chart Detail,42100165,260,1610612744,Golden State Warriors,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,20220427,GSW,DEN,201939|203490|203952|1626172|1627780,0,PS,10510.0,0.0,2022,1630538,3.0,SG,Low Activity,-1.35,MISS Curry 11' Driving Floating Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
201939,Stephen Curry,42100165268,Shot Chart Detail,42100165,268,1610612744,Golden State Warriors,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,184,1,1,20220427,GSW,DEN,201939|203490|203952|1626172|1627780,1,PS,10930.0,0.0,2022,203115|203999,5.0,,,,,PG,Primary Ball Handler,3.73,DEN,1610612743.0
1630228,Jonathan Kuminga,42100165285,Shot Chart Detail,42100165,285,1610612744,Golden State Warriors,2,5,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,11250.0,0.0,2022,203932,4.0,PF,Wing Stopper,-0.19,Kuminga 3' Alley Oop Dunk (2 PTS) (Green 3 AST),SF,Athletic Finisher,-0.45,DEN,1610612743.0
203110,Draymond Green,42100165293,Shot Chart Detail,42100165,293,1610612744,Golden State Warriors,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,11590.0,0.0,2022,203932,3.0,PF,Wing Stopper,-0.19,MISS Green 7' Floating Jump Shot,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
202691,Klay Thompson,42100165304,Shot Chart Detail,42100165,304,1610612744,Golden State Warriors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12040.0,0.0,2022,203999,3.0,C,Anchor Big,1.8,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
1630228,Jonathan Kuminga,42100165310,Shot Chart Detail,42100165,310,1610612744,Golden State Warriors,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1630228,1,PS,12360.0,0.0,2022,203115,3.0,SG,Chaser,0.26,Kuminga 3' Layup (4 PTS) (Green 4 AST),SF,Athletic Finisher,-0.45,DEN,1610612743.0
201939,Stephen Curry,42100165317,Shot Chart Detail,42100165,317,1610612744,Golden State Warriors,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12660.0,0.0,2022,203932,2.0,PF,Wing Stopper,-0.19,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100165322,Shot Chart Detail,42100165,322,1610612744,Golden State Warriors,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,12980.0,0.0,2022,203999|1628420,2.0,,,,,SF,Shot Creator,0.24,DEN,1610612743.0
1630228,Jonathan Kuminga,42100165326,Shot Chart Detail,42100165,326,1610612744,Golden State Warriors,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1630228,0,PS,13240.0,0.0,2022,203999,2.0,C,Anchor Big,1.8,MISS Kuminga 4' Driving Layup,SF,Athletic Finisher,-0.45,DEN,1610612743.0
203110,Draymond Green,42100165334,Shot Chart Detail,42100165,334,1610612744,Golden State Warriors,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13490.0,0.0,2022,203115,-1.0,SG,Chaser,0.26,MISS Green 3PT Jump Shot,PF,Roll + Cut Big,-1.31,DEN,1610612743.0
1630228,Jonathan Kuminga,42100165338,Shot Chart Detail,42100165,338,1610612744,Golden State Warriors,2,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,0,PS,13600.0,0.0,2022,203932,-1.0,PF,Wing Stopper,-0.19,MISS Kuminga 6' Floating Jump Shot,SF,Athletic Finisher,-0.45,DEN,1610612743.0
202691,Klay Thompson,42100165345,Shot Chart Detail,42100165,345,1610612744,Golden State Warriors,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20220427,GSW,DEN,201939|202691|203110|1629673|1630228,1,PS,13910.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Thompson 3PT Jump Shot (9 PTS) (Curry 2 AST),SG,Off Screen Shooter,1.61,DEN,1610612743.0
1629673,Jordan Poole,42100165367,Shot Chart Detail,42100165,367,1610612744,Golden State Warriors,3,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,251,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,14720.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Poole 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.89,DEN,1610612743.0
203952,Andrew Wiggins,42100165371,Shot Chart Detail,42100165,371,1610612744,Golden State Warriors,3,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,95,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,14880.0,0.0,2022,203999,0.0,C,Anchor Big,1.8,Wiggins 19' Step Back Jump Shot (8 PTS),SF,Shot Creator,0.24,DEN,1610612743.0
201939,Stephen Curry,42100165374,Shot Chart Detail,42100165,374,1610612744,Golden State Warriors,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,152,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,15250.0,0.0,2022,203999,-2.0,C,Anchor Big,1.8,MISS Curry 15' Pullup Jump Shot,PG,Primary Ball Handler,3.73,DEN,1610612743.0
203952,Andrew Wiggins,42100165388,Shot Chart Detail,42100165,388,1610612744,Golden State Warriors,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20220427,GSW,DEN,201939|202691|203110|203952|1629673,1,PS,15960.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,Wiggins 5' Cutting Finger Roll Layup Shot (10 PTS) (Green 5 AST),SF,Shot Creator,0.24,DEN,1610612743.0
202691,Klay Thompson,42100165393,Shot Chart Detail,42100165,393,1610612744,Golden State Warriors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20220427,GSW,DEN,201939|202691|203110|203952|1629673,0,PS,16100.0,0.0,2022,1628420,-3.0,PG,Chaser,-0.05,MISS Thompson 26' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DEN,1610612743.0
