GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700176,130,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,0,20180427,UTA,OKC,41700176130,6870,0,2546|101109|203518|203924|203962,0,PS,2018,203109,5.0,SF,Wing Stopper,-0.37,MISS Anthony 15' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,139,101109,Raymond Felton,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,0,20180427,UTA,OKC,41700176139,7200,0,2546|101109|202331|203518|203924,0,PS,2018,202692,4.0,SG,Low Activity,-0.45,MISS Felton 23' Jump Shot,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700176,148,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,248,1,0,20180427,UTA,OKC,41700176148,7650,0,2546|101109|202331|203518|203924,0,PS,2018,204060,4.0,SF,Wing Stopper,0.77,MISS Felton 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700176,166,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20180427,UTA,OKC,41700176166,8420,0,2546|101109|202331|203518|203924,0,PS,2018,202324,2.0,C,Mobile Big,1.64,MISS George 4' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,192,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20180427,UTA,OKC,41700176192,8990,0,2546|201147|201566|202331|203500,0,PS,2018,203497|204060,-1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,206,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,46,1,1,20180427,UTA,OKC,41700176206,9610,0,2546|201147|201566|202331|203500,0,PS,2018,201973,1.0,PF,Mobile Big,-0.17,Anthony 14' Pullup Jump Shot (4 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,213,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180427,UTA,OKC,41700176213,9900,0,2546|201147|201566|202331|203500,1,PS,2018,201973,,PF,Mobile Big,-0.17,Brewer 2' Running Dunk (2 PTS) (Adams 2 AST),SF-SG,Low Minute,-1.21,UTA,1610612762.0,203500.0
Shot Chart Detail,41700176,222,202331,Paul George,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,0,20180427,UTA,OKC,41700176222,10330,0,201566|202331|203500|203518|203924,0,PS,2018,203109|203497,3.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,229,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,155,1,1,20180427,UTA,OKC,41700176229,10440,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,5.0,SG,Chaser,0.39,Westbrook 16' Pullup Jump Shot (9 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180427,UTA,OKC,41700176241,10860,0,201566|202331|203500|203518|203924,0,PS,2018,203497,3.0,C,Anchor Big,3.58,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,249,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20180427,UTA,OKC,41700176249,11140,0,201566|202331|203500|203518|203924,0,PS,2018,202324,3.0,C,Mobile Big,1.64,MISS Adams 4' Layup,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700176,253,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20180427,UTA,OKC,41700176253,11240,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 10' Fadeaway Jumper (11 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,256,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20180427,UTA,OKC,41700176256,11460,0,201566|202331|203500|203518|203924,0,PS,2018,202324,5.0,C,Mobile Big,1.64,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,260,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20180427,UTA,OKC,41700176260,11740,0,201566|202331|203500|203518|203924,0,PS,2018,204060,7.0,SF,Wing Stopper,0.77,Adams 7' Turnaround Jump Shot (7 PTS),C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700176,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180427,UTA,OKC,41700176274,11970,0,2546|201566|202331|203500|203518,1,PS,2018,202324,,C,Mobile Big,1.64,Westbrook 1' Running Dunk (13 PTS) (George 3 AST),PG,Shot Creator,4.38,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,282,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20180427,UTA,OKC,41700176282,12270,0,2546|201566|202331|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 3' Alley Oop Dunk (9 PTS) (Westbrook 3 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700176,285,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,78,1,0,20180427,UTA,OKC,41700176285,12650,0,2546|201566|202331|203500|203518,0,PS,2018,203497,7.0,C,Anchor Big,3.58,MISS Anthony 17' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20180427,UTA,OKC,41700176294,12940,0,2546|201566|202331|203500|203518,0,PS,2018,1628378,8.0,SG,Chaser,0.39,Westbrook 15' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20180427,UTA,OKC,41700176300,13570,0,2546|201566|202331|203500|203518,0,PS,2018,202324,6.0,C,Mobile Big,1.64,Favors BLOCK (1 BLK),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,313,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20180427,UTA,OKC,41700176313,13770,0,2546|201566|202331|202335|203518,0,PS,2018,202324,3.0,C,Mobile Big,1.64,MISS Abrines 25' 3PT Jump Shot,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700176,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,215,541,1,0,20180427,UTA,OKC,41700176337,14400,0,2546|201147|201566|202331|203500,0,PS,2018,,,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,109,1,0,20180427,UTA,OKC,41700176351,14620,0,2546|201147|201566|202331|203500,0,PS,2018,203497|1626220,-2.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,360,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,79,1,1,20180427,UTA,OKC,41700176360,15190,0,2546|201147|201566|202331|203500,0,PS,2018,1626220,,SF,Chaser,0.9,Anthony 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700176,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20180427,UTA,OKC,41700176363,15630,0,2546|201147|201566|202331|203500,1,PS,2018,1628378,-2.0,SG,Chaser,0.39,Westbrook 25' 3PT Jump Shot (18 PTS) (Adams 3 AST),PG,Shot Creator,4.38,UTA,1610612762.0,203500.0
Shot Chart Detail,41700176,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180427,UTA,OKC,41700176366,15980,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-5.0,SG,Chaser,0.39,Gobert BLOCK (1 BLK),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,370,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,0,20180427,UTA,OKC,41700176370,16060,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,-5.0,SG,Chaser,0.39,MISS Westbrook 15' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,374,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,62,1,1,20180427,UTA,OKC,41700176374,16370,0,2546|201147|201566|202331|203500,1,PS,2018,203497,-5.0,C,Anchor Big,3.58,Adams 7' Floating Jump Shot (11 PTS) (George 4 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,380,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20180427,UTA,OKC,41700176380,16800,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-5.0,SF,Wing Stopper,0.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700176,384,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20180427,UTA,OKC,41700176384,17140,0,2546|201147|201566|202331|203500,1,PS,2018,203497|1626220,-5.0,,,,,C,Athletic Finisher,1.52,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,69,1,1,20180427,UTA,OKC,41700176387,17460,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 11' Fadeaway Jumper (20 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,414,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,0,20180427,UTA,OKC,41700176414,18090,0,201566|202331|203500|203518|203924,0,PS,2018,203109,-9.0,SF,Wing Stopper,-0.37,MISS Westbrook 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,417,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20180427,UTA,OKC,41700176417,18420,0,201566|202331|203500|203518|203924,1,PS,2018,203497,-10.0,C,Anchor Big,3.58,Adams 3' Layup (15 PTS) (George 6 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,429,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20180427,UTA,OKC,41700176429,19170,0,201566|202331|203500|203518|203924,0,PS,2018,1628378,-8.0,SG,Chaser,0.39,Westbrook 25' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,433,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,20180427,UTA,OKC,41700176433,19450,0,201566|202331|203500|203518|203924,0,PS,2018,204060,-10.0,SF,Wing Stopper,0.77,MISS George 26' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180427,UTA,OKC,41700176435,19530,0,201566|202331|203500|203518|203924,1,PS,2018,1628378,-8.0,SG,Chaser,0.39,Westbrook 3' Driving Layup (26 PTS) (Grant 1 AST),PG,Shot Creator,4.38,UTA,1610612762.0,203924.0
Shot Chart Detail,41700176,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,242,1,1,20180427,UTA,OKC,41700176443,19700,0,201566|202331|203500|203924|203962,0,PS,2018,203497|1628378,-8.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,447,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,1,20180427,UTA,OKC,41700176447,20180,0,201566|202331|203500|203924|203962,1,PS,2018,1628378,-7.0,SG,Chaser,0.39,Westbrook 25' 3PT Jump Shot (32 PTS) (George 7 AST),PG,Shot Creator,4.38,UTA,1610612762.0,202331.0
Shot Chart Detail,41700176,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20180427,UTA,OKC,41700176455,20420,0,201566|202331|203500|203924|203962,0,PS,2018,202324,-9.0,C,Mobile Big,1.64,MISS Westbrook 3' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,457,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20180427,UTA,OKC,41700176457,20460,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-9.0,SG,Low Activity,-0.45,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,466,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,0,20180427,UTA,OKC,41700176466,20940,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-9.0,SG,Low Activity,-0.45,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,472,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20180427,UTA,OKC,41700176472,21220,0,201566|202331|203500|203924|203962,0,PS,2018,202692,-7.0,SG,Low Activity,-0.45,Westbrook 2' Driving Layup (34 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,487,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,200,302,1,0,20180427,UTA,OKC,41700176487,21600,0,2546|201566|202331|203924|203962,0,PS,2018,203109,-8.0,SF,Wing Stopper,-0.37,MISS George 36' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,497,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20180427,UTA,OKC,41700176497,22080,0,2546|201566|202331|203924|203962,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700176,505,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20180427,UTA,OKC,41700176505,22470,0,2546|201566|202331|203924|203962,0,PS,2018,203497,-8.0,C,Anchor Big,3.58,MISS George 3' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700176,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20180427,UTA,OKC,41700176508,22510,0,2546|201566|202331|203924|203962,1,PS,2018,202692,-5.0,SG,Low Activity,-0.45,Westbrook 26' 3PT Jump Shot (38 PTS) (Grant 2 AST),PG,Shot Creator,4.38,UTA,1610612762.0,203924.0
Shot Chart Detail,41700176,518,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,0,20180427,UTA,OKC,41700176518,22860,0,2546|201566|202331|203924|203962,0,PS,2018,202692,-5.0,SG,Low Activity,-0.45,MISS Westbrook 15' Fadeaway Jumper,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180427,UTA,OKC,41700176527,23440,0,2546|201566|202331|203924|203962,0,PS,2018,203497,-10.0,C,Anchor Big,3.58,Gobert BLOCK (2 BLK),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700176,532,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,0,20180427,UTA,OKC,41700176532,23550,0,201147|201566|203500|203924|203962,0,PS,2018,202324,-10.0,C,Mobile Big,1.64,Favors BLOCK (2 BLK),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,549,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20180427,UTA,OKC,41700176549,23750,0,201147|201566|203500|203518|203924,0,PS,2018,1626220,-11.0,SF,Chaser,0.9,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,555,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20180427,UTA,OKC,41700176555,24130,0,201147|201566|203500|203518|203924,0,PS,2018,203497,-11.0,C,Anchor Big,3.58,MISS Adams 9' Hook Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700176,574,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,154,1,1,20180427,UTA,OKC,41700176574,24710,0,101109|201566|202331|203500|203924,0,PS,2018,203497,-11.0,C,Anchor Big,3.58,Westbrook 16' Pullup Jump Shot (40 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,580,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20180427,UTA,OKC,41700176580,25100,0,101109|201566|202331|203500|203924,0,PS,2018,203109,-11.0,SF,Wing Stopper,-0.37,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700176,582,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,1,20180427,UTA,OKC,41700176582,25230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,-8.0,SF,Wing Stopper,-0.37,Grant 3PT Jump Shot (9 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,101109.0
Shot Chart Detail,41700176,590,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20180427,UTA,OKC,41700176590,25490,0,101109|201566|202331|203500|203924,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Westbrook 3' Running Dunk (42 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20180427,UTA,OKC,41700176597,25880,0,101109|201566|202331|203500|203924,0,PS,2018,1628378,-7.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,601,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180427,UTA,OKC,41700176601,26230,0,101109|201566|202331|203500|203924,1,PS,2018,203109,,SF,Wing Stopper,-0.37,Adams 3' Alley Oop Dunk (17 PTS) (Westbrook 4 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700176,605,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,127,1,0,20180427,UTA,OKC,41700176605,26540,0,101109|201566|202331|203500|203924,0,PS,2018,204060,-7.0,SF,Wing Stopper,0.77,MISS Westbrook 13' Step Back Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,609,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,0,20180427,UTA,OKC,41700176609,26640,0,101109|201566|202331|203500|203924,0,PS,2018,203497|204060,-7.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700176,613,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20180427,UTA,OKC,41700176613,26930,0,101109|201566|202331|203500|203924,1,PS,2018,203109|202324,-4.0,,,,,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,202331.0
