PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203918,Rodney Hood,41700136459,Shot Chart Detail,41700136,459,1610612739,Cleveland Cavaliers,4,9,35,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201567,Kevin Love,41700136468,Shot Chart Detail,41700136,468,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700136472,Shot Chart Detail,41700136,472,1610612739,Cleveland Cavaliers,4,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20180427,IND,CLE,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700136480,Shot Chart Detail,41700136,480,1610612739,Cleveland Cavaliers,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,1,20180427,IND,CLE,|1626204|1626224|201145|203903|203918,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700136489,Shot Chart Detail,41700136,489,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180427,IND,CLE,|1626204|1626224|201145|203903|203918,0,PS,2018,203506|202709,,,,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201145,Jeff Green,41700136508,Shot Chart Detail,41700136,508,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20180427,IND,CLE,|1626204|1626224|201145|203903|203918,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,0.8,IND,1610612754.0
203918,Rodney Hood,41700136510,Shot Chart Detail,41700136,510,1610612739,Cleveland Cavaliers,4,5,22,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,0,20180427,IND,CLE,|1626204|1626224|201145|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700136512,Shot Chart Detail,41700136,512,1610612739,Cleveland Cavaliers,4,5,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20180427,IND,CLE,|1626204|1626224|201145|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626224,Cedi Osman,41700136520,Shot Chart Detail,41700136,520,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,0,20180427,IND,CLE,|1626224|201145|202684|203903|203918,0,PS,2018,203506,SG,Chaser,1.6,SF,Stationary Shooter,-0.54,IND,1610612754.0
203918,Rodney Hood,41700136522,Shot Chart Detail,41700136,522,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,138,1,0,20180427,IND,CLE,|1626224|201145|202684|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201145,Jeff Green,41700136524,Shot Chart Detail,41700136,524,1610612739,Cleveland Cavaliers,4,4,9,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,IND,CLE,|1626224|201145|202684|203903|203918,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,0.8,IND,1610612754.0
1626224,Cedi Osman,41700136537,Shot Chart Detail,41700136,537,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,101,1,1,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,0,PS,2018,1628388,PF,Low Activity,-1.83,SF,Stationary Shooter,-0.54,IND,1610612754.0
1626224,Cedi Osman,41700136548,Shot Chart Detail,41700136,548,1610612739,Cleveland Cavaliers,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,185,1,0,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,0,PS,2018,1628388,PF,Low Activity,-1.83,SF,Stationary Shooter,-0.54,IND,1610612754.0
203918,Rodney Hood,41700136554,Shot Chart Detail,41700136,554,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,70,1,0,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,0,PS,2018,1628388,PF,Low Activity,-1.83,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700136558,Shot Chart Detail,41700136,558,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,0,PS,2018,1628388,PF,Low Activity,-1.83,SG,Primary Ball Handler,0.65,IND,1610612754.0
202684,Tristan Thompson,41700136560,Shot Chart Detail,41700136,560,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Roll + Cut Big,-1.02,IND,1610612754.0
203918,Rodney Hood,41700136568,Shot Chart Detail,41700136,568,1610612739,Cleveland Cavaliers,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,1,PS,2018,202709,PG,Point of Attack,-0.21,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
1627790,Ante Zizic,41700136574,Shot Chart Detail,41700136,574,1610612739,Cleveland Cavaliers,4,0,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180427,IND,CLE,|1626224|1627790|202684|203903|203918,1,PS,2018,1626202|1628388,,,,C,Post Scorer,-0.7,IND,1610612754.0
201567,Kevin Love,417001378,Shot Chart Detail,41700137,8,1610612739,Cleveland Cavaliers,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,4170013712,Shot Chart Detail,41700137,12,1610612739,Cleveland Cavaliers,1,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013716,Shot Chart Detail,41700137,16,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013721,Shot Chart Detail,41700137,21,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,100,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,4170013727,Shot Chart Detail,41700137,27,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,4170013729,Shot Chart Detail,41700137,29,1610612739,Cleveland Cavaliers,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,4170013731,Shot Chart Detail,41700137,31,1610612739,Cleveland Cavaliers,1,9,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,4170013734,Shot Chart Detail,41700137,34,1610612739,Cleveland Cavaliers,1,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
202684,Tristan Thompson,4170013737,Shot Chart Detail,41700137,37,1610612739,Cleveland Cavaliers,1,8,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,-1.02,IND,1610612754.0
201567,Kevin Love,4170013742,Shot Chart Detail,41700137,42,1610612739,Cleveland Cavaliers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,4170013747,Shot Chart Detail,41700137,47,1610612739,Cleveland Cavaliers,1,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,4170013753,Shot Chart Detail,41700137,53,1610612739,Cleveland Cavaliers,1,6,43,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,4170013757,Shot Chart Detail,41700137,57,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,4170013763,Shot Chart Detail,41700137,63,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
202684,Tristan Thompson,4170013772,Shot Chart Detail,41700137,72,1610612739,Cleveland Cavaliers,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,-1.02,IND,1610612754.0
2594,Kyle Korver,4170013775,Shot Chart Detail,41700137,75,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,4170013777,Shot Chart Detail,41700137,77,1610612739,Cleveland Cavaliers,1,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,4170013793,Shot Chart Detail,41700137,93,1610612739,Cleveland Cavaliers,1,3,27,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,160,1,1,20180429,CLE,IND,|201145|201567|202684|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137105,Shot Chart Detail,41700137,105,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,172,1,1,20180429,CLE,IND,|201145|201567|202684|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700137119,Shot Chart Detail,41700137,119,1610612739,Cleveland Cavaliers,1,1,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20180429,CLE,IND,|201145|202684|203918|2544|2747,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700137131,Shot Chart Detail,41700137,131,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,0,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700137136,Shot Chart Detail,41700137,136,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-11,225,1,1,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137142,Shot Chart Detail,41700137,142,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,91,1,1,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,5.36,IND,1610612754.0
1626204,Larry Nance Jr.,41700137146,Shot Chart Detail,41700137,146,1610612739,Cleveland Cavaliers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,111,1,0,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
2544,LeBron James,41700137150,Shot Chart Detail,41700137,150,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700137162,Shot Chart Detail,41700137,162,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
203903,Jordan Clarkson,41700137166,Shot Chart Detail,41700137,166,1610612739,Cleveland Cavaliers,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,84,1,0,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626204,Larry Nance Jr.,41700137170,Shot Chart Detail,41700137,170,1610612739,Cleveland Cavaliers,2,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20180429,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,0.69,IND,1610612754.0
203903,Jordan Clarkson,41700137177,Shot Chart Detail,41700137,177,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,0,20180429,CLE,IND,|202684|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
202684,Tristan Thompson,41700137189,Shot Chart Detail,41700137,189,1610612739,Cleveland Cavaliers,2,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,202709|1627734,,,,C,Roll + Cut Big,-1.02,IND,1610612754.0
2747,JR Smith,41700137193,Shot Chart Detail,41700137,193,1610612739,Cleveland Cavaliers,2,6,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700137195,Shot Chart Detail,41700137,195,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700137204,Shot Chart Detail,41700137,204,1610612739,Cleveland Cavaliers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
202684,Tristan Thompson,41700137208,Shot Chart Detail,41700137,208,1610612739,Cleveland Cavaliers,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,-1.02,IND,1610612754.0
2544,LeBron James,41700137211,Shot Chart Detail,41700137,211,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137213,Shot Chart Detail,41700137,213,1610612739,Cleveland Cavaliers,2,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137217,Shot Chart Detail,41700137,217,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137219,Shot Chart Detail,41700137,219,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137232,Shot Chart Detail,41700137,232,1610612739,Cleveland Cavaliers,2,3,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137234,Shot Chart Detail,41700137,234,1610612739,Cleveland Cavaliers,2,2,19,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,68,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700137237,Shot Chart Detail,41700137,237,1610612739,Cleveland Cavaliers,2,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,152,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,41700137239,Shot Chart Detail,41700137,239,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700137243,Shot Chart Detail,41700137,243,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,41700137245,Shot Chart Detail,41700137,245,1610612739,Cleveland Cavaliers,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,114,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2747,JR Smith,41700137248,Shot Chart Detail,41700137,248,1610612739,Cleveland Cavaliers,2,1,6,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700137250,Shot Chart Detail,41700137,250,1610612739,Cleveland Cavaliers,2,0,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-87,206,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137264,Shot Chart Detail,41700137,264,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180429,CLE,IND,|201145|202684|2544|2594|2747,0,PS,2018,1627734|201152,,,,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700137268,Shot Chart Detail,41700137,268,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20180429,CLE,IND,|201145|202684|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
2594,Kyle Korver,41700137279,Shot Chart Detail,41700137,279,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700137302,Shot Chart Detail,41700137,302,1610612739,Cleveland Cavaliers,3,9,39,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,159,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700137308,Shot Chart Detail,41700137,308,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
202684,Tristan Thompson,41700137312,Shot Chart Detail,41700137,312,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20180429,CLE,IND,|201567|202684|2544|2594|2747,1,PS,2018,201954,PG,Point of Attack,0.31,C,Roll + Cut Big,-1.02,IND,1610612754.0
2747,JR Smith,41700137331,Shot Chart Detail,41700137,331,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,109,1,0,20180429,CLE,IND,|201567|202684|2544|2594|2747,0,PS,2018,203506|1626167,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2747,JR Smith,41700137352,Shot Chart Detail,41700137,352,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20180429,CLE,IND,|201145|201588|202684|2544|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700137378,Shot Chart Detail,41700137,378,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20180429,CLE,IND,|201145|201588|202684|2544|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
