PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,41700314185,Shot Chart Detail,41700314,185,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|203991,0,PS,2018,,,,,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101108,Chris Paul,41700314201,Shot Chart Detail,41700314,201,1610612745,Houston Rockets,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314211,Shot Chart Detail,41700314,211,1610612745,Houston Rockets,2,7,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314220,Shot Chart Detail,41700314,220,1610612745,Houston Rockets,2,6,30,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,1,20180522,GSW,HOU,|101108|101123|200782|201935|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314224,Shot Chart Detail,41700314,224,1610612745,Houston Rockets,2,6,6,Made Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20180522,GSW,HOU,|101108|101123|200782|201935|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314234,Shot Chart Detail,41700314,234,1610612745,Houston Rockets,2,5,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20180522,GSW,HOU,|101123|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314251,Shot Chart Detail,41700314,251,1610612745,Houston Rockets,2,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,123,289,1,0,20180522,GSW,HOU,|200782|201569|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101108,Chris Paul,41700314269,Shot Chart Detail,41700314,269,1610612745,Houston Rockets,2,3,32,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314284,Shot Chart Detail,41700314,284,1610612745,Houston Rockets,2,2,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700314288,Shot Chart Detail,41700314,288,1610612745,Houston Rockets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,,,,,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314300,Shot Chart Detail,41700314,300,1610612745,Houston Rockets,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,,,,,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314304,Shot Chart Detail,41700314,304,1610612745,Houston Rockets,2,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,,,,,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700314310,Shot Chart Detail,41700314,310,1610612745,Houston Rockets,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201156,SG,Low Activity,-1.88,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314316,Shot Chart Detail,41700314,316,1610612745,Houston Rockets,2,0,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314319,Shot Chart Detail,41700314,319,1610612745,Houston Rockets,2,0,16,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-47,199,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314349,Shot Chart Detail,41700314,349,1610612745,Houston Rockets,3,10,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
203991,Clint Capela,41700314357,Shot Chart Detail,41700314,357,1610612745,Houston Rockets,3,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20180522,GSW,HOU,|101108|200782|201935|203991|2772,1,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.63,GSW,1610612744.0
201935,James Harden,41700314363,Shot Chart Detail,41700314,363,1610612745,Houston Rockets,3,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,41700314368,Shot Chart Detail,41700314,368,1610612745,Houston Rockets,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,76,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314377,Shot Chart Detail,41700314,377,1610612745,Houston Rockets,3,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314389,Shot Chart Detail,41700314,389,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314392,Shot Chart Detail,41700314,392,1610612745,Houston Rockets,3,6,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700314398,Shot Chart Detail,41700314,398,1610612745,Houston Rockets,3,5,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314408,Shot Chart Detail,41700314,408,1610612745,Houston Rockets,3,5,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101108,Chris Paul,41700314412,Shot Chart Detail,41700314,412,1610612745,Houston Rockets,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,,,,,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314417,Shot Chart Detail,41700314,417,1610612745,Houston Rockets,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Shot Creator,4.02,GSW,1610612744.0
200782,P.J. Tucker,41700314420,Shot Chart Detail,41700314,420,1610612745,Houston Rockets,3,3,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,PF,Stationary Shooter,-0.7,GSW,1610612744.0
201935,James Harden,41700314430,Shot Chart Detail,41700314,430,1610612745,Houston Rockets,3,2,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20180522,GSW,HOU,|101123|200782|201569|201935|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314436,Shot Chart Detail,41700314,436,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180522,GSW,HOU,|101123|200782|201569|201935|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201569,Eric Gordon,41700314441,Shot Chart Detail,41700314,441,1610612745,Houston Rockets,3,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20180522,GSW,HOU,|101123|200782|201569|201935|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101123,Gerald Green,41700314443,Shot Chart Detail,41700314,443,1610612745,Houston Rockets,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,221,1,1,20180522,GSW,HOU,|101123|200782|201569|201935|2772,1,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101123,Gerald Green,41700314455,Shot Chart Detail,41700314,455,1610612745,Houston Rockets,3,0,24,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20180522,GSW,HOU,|101123|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101123,Gerald Green,41700314477,Shot Chart Detail,41700314,477,1610612745,Houston Rockets,4,11,6,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,1628395,C,Helper,1.21,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101108,Chris Paul,41700314485,Shot Chart Detail,41700314,485,1610612745,Houston Rockets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20180522,GSW,HOU,|101108|101123|200782|201569|203991,0,PS,2018,1628395,C,Helper,1.21,PG,Shot Creator,4.02,GSW,1610612744.0
203991,Clint Capela,41700314489,Shot Chart Detail,41700314,489,1610612745,Houston Rockets,4,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20180522,GSW,HOU,|101108|101123|200782|201569|203991,1,PS,2018,1628395,C,Helper,1.21,C,Roll + Cut Big,0.63,GSW,1610612744.0
101123,Gerald Green,41700314502,Shot Chart Detail,41700314,502,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20180522,GSW,HOU,|101108|101123|200782|201935|203991,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Off Screen Shooter,1.07,GSW,1610612744.0
101108,Chris Paul,41700314506,Shot Chart Detail,41700314,506,1610612745,Houston Rockets,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,112,1,1,20180522,GSW,HOU,|101108|101123|200782|201935|203991,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314510,Shot Chart Detail,41700314,510,1610612745,Houston Rockets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,185,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314520,Shot Chart Detail,41700314,520,1610612745,Houston Rockets,4,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,73,1,0,20180522,GSW,HOU,|101108|200782|201935|203991|2772,0,PS,2018,2733|202691,,,,PG,Shot Creator,4.02,GSW,1610612744.0
101108,Chris Paul,41700314533,Shot Chart Detail,41700314,533,1610612745,Houston Rockets,4,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,159,1,1,20180522,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Shot Creator,4.02,GSW,1610612744.0
201569,Eric Gordon,41700314536,Shot Chart Detail,41700314,536,1610612745,Houston Rockets,4,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,199,197,1,0,20180522,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201569,Eric Gordon,41700314538,Shot Chart Detail,41700314,538,1610612745,Houston Rockets,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,178,1,0,20180522,GSW,HOU,|101108|201569|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
2772,Trevor Ariza,41700314545,Shot Chart Detail,41700314,545,1610612745,Houston Rockets,4,6,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,1626172,C,Helper,0.94,SF,Movement Shooter,-0.45,GSW,1610612744.0
101108,Chris Paul,41700314562,Shot Chart Detail,41700314,562,1610612745,Houston Rockets,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,41700314566,Shot Chart Detail,41700314,566,1610612745,Houston Rockets,4,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Shot Creator,6.4,GSW,1610612744.0
201935,James Harden,41700314581,Shot Chart Detail,41700314,581,1610612745,Houston Rockets,4,3,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314585,Shot Chart Detail,41700314,585,1610612745,Houston Rockets,4,2,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,265,1,1,20180522,GSW,HOU,|101108|200782|201569|201935|2772,1,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201935,James Harden,41700314588,Shot Chart Detail,41700314,588,1610612745,Houston Rockets,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,41700314594,Shot Chart Detail,41700314,594,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,233,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
101108,Chris Paul,41700314600,Shot Chart Detail,41700314,600,1610612745,Houston Rockets,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
200782,P.J. Tucker,41700314602,Shot Chart Detail,41700314,602,1610612745,Houston Rockets,4,0,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Stationary Shooter,-0.7,GSW,1610612744.0
201935,James Harden,41700314615,Shot Chart Detail,41700314,615,1610612745,Houston Rockets,4,0,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20180522,GSW,HOU,|101108|200782|201569|201935|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Shot Creator,6.4,GSW,1610612744.0
203991,Clint Capela,417003157,Shot Chart Detail,41700315,7,1610612745,Houston Rockets,1,11,36,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,34,1,0,20180524,HOU,GSW,|101108|200782|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.63,GSW,1610612744.0
201935,James Harden,4170031515,Shot Chart Detail,41700315,15,1610612745,Houston Rockets,1,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20180524,HOU,GSW,|101108|200782|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
2772,Trevor Ariza,4170031518,Shot Chart Detail,41700315,18,1610612745,Houston Rockets,1,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20180524,HOU,GSW,|101108|200782|201935|203991|2772,0,PS,2018,201939,PG,Point of Attack,-0.23,SF,Movement Shooter,-0.45,GSW,1610612744.0
203991,Clint Capela,4170031522,Shot Chart Detail,41700315,22,1610612745,Houston Rockets,1,10,9,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180524,HOU,GSW,|101108|200782|201935|203991|2772,1,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.63,GSW,1610612744.0
201935,James Harden,4170031526,Shot Chart Detail,41700315,26,1610612745,Houston Rockets,1,9,46,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,232,1,0,20180524,HOU,GSW,|101108|200782|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,SG,Shot Creator,6.4,GSW,1610612744.0
203991,Clint Capela,4170031532,Shot Chart Detail,41700315,32,1610612745,Houston Rockets,1,9,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180524,HOU,GSW,|101108|200782|201935|203991|2772,1,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.63,GSW,1610612744.0
2772,Trevor Ariza,4170031542,Shot Chart Detail,41700315,42,1610612745,Houston Rockets,1,8,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98,SF,Movement Shooter,-0.45,GSW,1610612744.0
203991,Clint Capela,4170031546,Shot Chart Detail,41700315,46,1610612745,Houston Rockets,1,8,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180524,HOU,GSW,|101108|201569|201935|203991|2772,1,PS,2018,1626172,C,Helper,0.94,C,Roll + Cut Big,0.63,GSW,1610612744.0
201935,James Harden,4170031550,Shot Chart Detail,41700315,50,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Shot Creator,6.4,GSW,1610612744.0
101108,Chris Paul,4170031552,Shot Chart Detail,41700315,52,1610612745,Houston Rockets,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,1626172,C,Helper,0.94,PG,Shot Creator,4.02,GSW,1610612744.0
201935,James Harden,4170031556,Shot Chart Detail,41700315,56,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,203110,PF,Helper,1.98,SG,Shot Creator,6.4,GSW,1610612744.0
201569,Eric Gordon,4170031559,Shot Chart Detail,41700315,59,1610612745,Houston Rockets,1,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
201569,Eric Gordon,4170031561,Shot Chart Detail,41700315,61,1610612745,Houston Rockets,1,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
203991,Clint Capela,4170031565,Shot Chart Detail,41700315,65,1610612745,Houston Rockets,1,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180524,HOU,GSW,|101108|201569|201935|203991|2772,1,PS,2018,201939,PG,Point of Attack,-0.23,C,Roll + Cut Big,0.63,GSW,1610612744.0
2772,Trevor Ariza,4170031569,Shot Chart Detail,41700315,69,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,201142,SF,Wing Stopper,-0.34,SF,Movement Shooter,-0.45,GSW,1610612744.0
201569,Eric Gordon,4170031573,Shot Chart Detail,41700315,73,1610612745,Houston Rockets,1,5,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20180524,HOU,GSW,|101108|201569|201935|203991|2772,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
2772,Trevor Ariza,4170031585,Shot Chart Detail,41700315,85,1610612745,Houston Rockets,1,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,130,1,1,20180524,HOU,GSW,|101123|200782|201569|201935|2772,0,PS,2018,203110,PF,Helper,1.98,SF,Movement Shooter,-0.45,GSW,1610612744.0
201569,Eric Gordon,4170031595,Shot Chart Detail,41700315,95,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20180524,HOU,GSW,|101123|200782|201569|201935|2772,0,PS,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,2.17,GSW,1610612744.0
