GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700202,576,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,1,20180503,TOR,CLE,41700202576,27770,0,1,203485|203512|1626153|1626181|1627783,PS,2018,1626181,20.0,SG,Chaser,-0.77,Clarkson 27' 3PT Pullup Jump Shot (5 PTS) (Hood 3 AST),SG,Primary Ball Handler,0.65,CLE,1610612739.0,203918.0
Shot Chart Detail,41700202,580,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20180503,TOR,CLE,41700202580,28140,0,0,203485|203512|1626153|1626181|1627783,PS,2018,203512|1626181,20.0,,,,,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700202,585,203918,Rodney Hood,1610612761,Cleveland Cavaliers,4,0,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,73,1,0,20180503,TOR,CLE,41700202585,28410,0,0,203485|203512|1626153|1626181|1627783,PS,2018,203512,20.0,C,Anchor Big,2.92,MISS Hood 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.16,CLE,1610612739.0,
Shot Chart Detail,41700203,12,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20180505,CLE,TOR,4170020312,470,0,0,200768|201942|202685|1627832|1628384,PS,2018,201942,0.0,SG,Low Activity,-0.73,MISS Korver 3PT Jump Shot,SG,Off Screen Shooter,1.4,CLE,1610612739.0,
Shot Chart Detail,41700203,16,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20180505,CLE,TOR,4170020316,690,0,1,200768|201942|202685|1627832|1628384,PS,2018,200768,3.0,PG,Point of Attack,0.6,G. Hill 3PT Jump Shot (3 PTS) (Korver 1 AST),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,2594.0
Shot Chart Detail,41700203,16,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20180505,CLE,TOR,4170020316,690,0,1,200768|201942|202685|1627832|1628384,PS,2018,200768,3.0,PG,Point of Attack,0.6,G. Hill 3PT Jump Shot (3 PTS) (Korver 1 AST),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,2594.0
Shot Chart Detail,41700203,20,201588,George Hill,1610612761,Cleveland Cavaliers,1,10,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20180505,CLE,TOR,4170020320,1130,0,0,200768|201942|202685|1627832|1628384,PS,2018,1627832,1.0,PG,Point of Attack,-0.06,MISS G. Hill 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700203,33,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20180505,CLE,TOR,4170020333,1520,0,0,200768|201942|202685|1627832|1628384,PS,2018,200768,1.0,PG,Point of Attack,0.6,MISS Love Driving Finger Roll Layup,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,39,2544,LeBron James,1610612761,Cleveland Cavaliers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180505,CLE,TOR,4170020339,1770,0,1,200768|201942|202685|1627832|1628384,PS,2018,1628384|201942,3.0,,,,,PF,Shot Creator,5.36,CLE,1610612739.0,201567.0
Shot Chart Detail,41700203,48,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20180505,CLE,TOR,4170020348,2260,0,1,200768|201942|202685|1627832|1628384,PS,2018,201942,6.0,SG,Low Activity,-0.73,Korver 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SG,Off Screen Shooter,1.4,CLE,1610612739.0,201588.0
Shot Chart Detail,41700203,53,2544,LeBron James,1610612761,Cleveland Cavaliers,1,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20180505,CLE,TOR,4170020353,2620,0,0,200768|201942|202685|1627832|1628384,PS,2018,1628384,6.0,SF,Wing Stopper,0.05,MISS James 13' Turnaround Fadeaway Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,57,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,136,1,0,20180505,CLE,TOR,4170020357,2850,0,0,200768|201942|202685|1627832|1628384,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Love 17' Step Back Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,62,2544,LeBron James,1610612761,Cleveland Cavaliers,1,6,56,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180505,CLE,TOR,4170020362,3040,0,0,200768|201942|202685|1627832|1628384,PS,2018,1627832,8.0,PG,Point of Attack,-0.06,James 2' Running Reverse Dunk Shot (6 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,68,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,6,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180505,CLE,TOR,4170020368,3370,0,1,101139|200768|201942|202685|1627832,PS,2018,202685,10.0,C,Anchor Big,0.26,Love 1' Driving Reverse Layup (2 PTS) (Korver 2 AST),C,Versatile Big,2.53,CLE,1610612739.0,2594.0
Shot Chart Detail,41700203,72,2747,JR Smith,1610612761,Cleveland Cavaliers,1,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20180505,CLE,TOR,4170020372,3550,0,0,101139|200768|201942|202685|1627832,PS,2018,202685|201942,10.0,,,,,SG,Off Screen Shooter,-0.34,CLE,1610612739.0,
Shot Chart Detail,41700203,81,2544,LeBron James,1610612761,Cleveland Cavaliers,1,5,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,0,20180505,CLE,TOR,4170020381,3910,0,0,101139|200768|201586|201942|1627783,PS,2018,1627783,10.0,PF,Helper,1.29,MISS James 11' Fadeaway Jumper,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,94,2594,Kyle Korver,1610612761,Cleveland Cavaliers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-171,246,1,0,20180505,CLE,TOR,4170020394,4540,0,0,101139|200768|201586|201942|1627783,PS,2018,1627783,12.0,PF,Helper,1.29,MISS Korver 30' 3PT Jump Shot,SG,Off Screen Shooter,1.4,CLE,1610612739.0,
Shot Chart Detail,41700203,110,201567,Kevin Love,1610612761,Cleveland Cavaliers,1,3,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20180505,CLE,TOR,41700203110,5250,0,1,101139|200768|201586|1627783|1627832,PS,2018,201586,10.0,PF,Helper,0.54,Love 8' Driving Hook Shot (6 PTS) (James 1 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,129,202684,Tristan Thompson,1610612761,Cleveland Cavaliers,1,2,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,0,20180505,CLE,TOR,41700203129,5920,0,0,101139|200768|201586|1627783|1627832,PS,2018,1627832,5.0,PG,Point of Attack,-0.06,MISS Thompson 11' Hook Shot,C,Roll + Cut Big,-1.02,CLE,1610612739.0,
Shot Chart Detail,41700203,132,203918,Rodney Hood,1610612761,Cleveland Cavaliers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20180505,CLE,TOR,41700203132,6000,0,0,101139|200768|201586|1627783|1627832,PS,2018,200768,5.0,PG,Point of Attack,0.6,MISS Hood 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.16,CLE,1610612739.0,
Shot Chart Detail,41700203,140,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180505,CLE,TOR,41700203140,6260,0,0,101139|200768|201586|1627783|1627832,PS,2018,1627783|1627832,5.0,,,,,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700203,143,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,0,20180505,CLE,TOR,41700203143,6500,0,0,101139|200768|201586|1627783|1627832,PS,2018,201586,5.0,PF,Helper,0.54,MISS Clarkson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700203,148,201145,Jeff Green,1610612761,Cleveland Cavaliers,1,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180505,CLE,TOR,41700203148,6700,0,1,101139|200768|201586|1627783|1627832,PS,2018,1627783,,PF,Helper,1.29,Green 1' Driving Dunk (2 PTS) (Clarkson 1 AST),PF,Shot Creator,0.8,CLE,1610612739.0,203903.0
Shot Chart Detail,41700203,152,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,1,0,9,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20180505,CLE,TOR,41700203152,7110,0,0,101139|200768|201586|1627783|1627832,PS,2018,201586,7.0,PF,Helper,0.54,MISS Clarkson 13' Step Back Jump Shot,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700203,159,201145,Jeff Green,1610612761,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-214,470,1,0,20180505,CLE,TOR,41700203159,7200,0,0,101139|200768|201586|1627783|1627832,PS,2018,101139,5.0,SF,Low Activity,-1.12,MISS Green 52' 3PT Jump Shot,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700203,165,2544,LeBron James,1610612761,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,0,20180505,CLE,TOR,41700203165,7380,0,0,101139|200768|201586|1627783|1627832,PS,2018,201586|1627783,5.0,,,,,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,171,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20180505,CLE,TOR,41700203171,7800,0,0,101139|200768|201586|1627783|1627832,PS,2018,200768,5.0,PG,Point of Attack,0.6,Clarkson 3PT Jump Shot (5 PTS),SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700203,180,2544,LeBron James,1610612761,Cleveland Cavaliers,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180505,CLE,TOR,41700203180,8230,0,0,101139|200768|201586|1627783|1627832,PS,2018,201586,4.0,PF,Helper,0.54,James 1' Driving Layup (8 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,184,2544,LeBron James,1610612761,Cleveland Cavaliers,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180505,CLE,TOR,41700203184,8520,0,0,101139|201586|201942|1627783|1627832,PS,2018,201586|1627783,6.0,,,,,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,189,2544,LeBron James,1610612761,Cleveland Cavaliers,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180505,CLE,TOR,41700203189,8880,0,0,101139|201942|202685|1627832|1628384,PS,2018,201586,6.0,PF,Helper,0.54,James 1' Driving Layup (12 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,203,2544,LeBron James,1610612761,Cleveland Cavaliers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20180505,CLE,TOR,41700203203,9470,0,0,101139|201942|202685|1627832|1628384,PS,2018,202685,3.0,C,Anchor Big,0.26,MISS James 1' Driving Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,207,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,197,1,0,20180505,CLE,TOR,41700203207,9550,0,0,101139|201942|202685|1627832|1628384,PS,2018,202685|201942,3.0,,,,,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700203,211,203903,Jordan Clarkson,1610612761,Cleveland Cavaliers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20180505,CLE,TOR,41700203211,9780,0,0,101139|201942|202685|1627832|1628384,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,MISS Clarkson 3PT Jump Shot,SG,Primary Ball Handler,0.65,CLE,1610612739.0,
Shot Chart Detail,41700203,223,2544,LeBron James,1610612761,Cleveland Cavaliers,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20180505,CLE,TOR,41700203223,10200,0,0,201942|202685|1626153|1627832|1628384,PS,2018,1628384,3.0,SF,Wing Stopper,0.05,MISS James 2' Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,233,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,6,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20180505,CLE,TOR,41700203233,10620,0,1,200768|201942|202685|1626153|1628384,PS,2018,202685,3.0,C,Anchor Big,0.26,Love 16' Step Back Jump Shot (8 PTS) (Smith 1 AST),C,Versatile Big,2.53,CLE,1610612739.0,2747.0
Shot Chart Detail,41700203,248,201588,George Hill,1610612761,Cleveland Cavaliers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180505,CLE,TOR,41700203248,11170,0,0,200768|201942|202685|1626153|1628384,PS,2018,202685,3.0,C,Anchor Big,0.26,G. Hill 1' Layup (5 PTS),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700203,260,2544,LeBron James,1610612761,Cleveland Cavaliers,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180505,CLE,TOR,41700203260,11790,0,0,200768|201942|202685|1626153|1628384,PS,2018,1628384,5.0,SF,Wing Stopper,0.05,James 1' Driving Layup (15 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,262,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180505,CLE,TOR,41700203262,12000,0,0,200768|201942|202685|1626153|1628384,PS,2018,202685|1626153,5.0,,,,,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,265,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,53,1,1,20180505,CLE,TOR,41700203265,12030,0,1,200768|201942|202685|1626153|1628384,PS,2018,200768,7.0,PG,Point of Attack,0.6,Korver 18' Pullup Jump Shot (7 PTS) (James 2 AST),SG,Off Screen Shooter,1.4,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,278,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20180505,CLE,TOR,41700203278,12690,0,1,101139|200768|201586|201942|1628384,PS,2018,101139,9.0,SF,Low Activity,-1.12,Korver 1' Layup (9 PTS) (James 3 AST),SG,Off Screen Shooter,1.4,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,283,2544,LeBron James,1610612761,Cleveland Cavaliers,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20180505,CLE,TOR,41700203283,12930,0,0,101139|200768|201586|201942|1628384,PS,2018,201942,9.0,SG,Low Activity,-0.73,MISS James 3' Driving Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,287,2594,Kyle Korver,1610612761,Cleveland Cavaliers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,1,20180505,CLE,TOR,41700203287,13020,0,1,101139|200768|201586|201942|1628384,PS,2018,1628384|101139,12.0,,,,,SG,Off Screen Shooter,1.4,CLE,1610612739.0,201145.0
Shot Chart Detail,41700203,293,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,139,1,0,20180505,CLE,TOR,41700203293,13600,0,0,101139|200768|201586|201942|1628384,PS,2018,201942,10.0,SG,Low Activity,-0.73,MISS Green 18' Pullup Jump Shot,PF,Shot Creator,0.8,CLE,1610612739.0,
Shot Chart Detail,41700203,302,201567,Kevin Love,1610612761,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,1,20180505,CLE,TOR,41700203302,13890,0,1,101139|200768|201586|201942|1628384,PS,2018,201586,13.0,PF,Helper,0.54,Love 26' 3PT Jump Shot (12 PTS) (James 4 AST),C,Versatile Big,2.53,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,310,201145,Jeff Green,1610612761,Cleveland Cavaliers,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180505,CLE,TOR,41700203310,14360,0,1,101139|200768|201586|201942|1628384,PS,2018,201586,15.0,PF,Helper,0.54,Green 1' Cutting Dunk Shot (4 PTS) (James 5 AST),PF,Shot Creator,0.8,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,325,2544,LeBron James,1610612761,Cleveland Cavaliers,3,11,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180505,CLE,TOR,41700203325,14730,0,0,200768|201942|202685|1627832|1628384,PS,2018,1628384,,SF,Wing Stopper,0.05,James 1' Driving Dunk (17 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,331,201588,George Hill,1610612761,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20180505,CLE,TOR,41700203331,14990,0,0,200768|201942|202685|1627832|1628384,PS,2018,1627832,15.0,PG,Point of Attack,-0.06,MISS G. Hill 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.03,CLE,1610612739.0,
Shot Chart Detail,41700203,336,2747,JR Smith,1610612761,Cleveland Cavaliers,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20180505,CLE,TOR,41700203336,15440,0,0,200768|201942|202685|1627832|1628384,PS,2018,200768,13.0,PG,Point of Attack,0.6,MISS Smith 3PT Jump Shot,SG,Off Screen Shooter,-0.34,CLE,1610612739.0,
Shot Chart Detail,41700203,340,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,231,1,0,20180505,CLE,TOR,41700203340,15690,0,0,200768|201942|202685|1627832|1628384,PS,2018,202685,13.0,C,Anchor Big,0.26,MISS Love 27' 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,346,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20180505,CLE,TOR,41700203346,16050,0,0,200768|201942|202685|1627832|1628384,PS,2018,202685,11.0,C,Anchor Big,0.26,MISS Love 3' Driving Hook Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,356,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20180505,CLE,TOR,41700203356,16270,0,0,200768|201942|202685|1627832|1628384,PS,2018,202685,8.0,C,Anchor Big,0.26,MISS Love 26' 3PT Jump Shot,C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,363,2544,LeBron James,1610612761,Cleveland Cavaliers,3,8,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20180505,CLE,TOR,41700203363,16540,0,0,200768|201942|202685|1627832|1628384,PS,2018,1628384,7.0,SF,Wing Stopper,0.05,James 7' Driving Hook Shot (19 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,371,201588,George Hill,1610612761,Cleveland Cavaliers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20180505,CLE,TOR,41700203371,16900,0,1,200768|201942|202685|1627832|1628384,PS,2018,201942,11.0,SG,Low Activity,-0.73,G. Hill 3PT Jump Shot (10 PTS) (James 6 AST),PG,Primary Ball Handler,-0.03,CLE,1610612739.0,2544.0
Shot Chart Detail,41700203,374,2594,Kyle Korver,1610612761,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20180505,CLE,TOR,41700203374,17240,0,1,200768|201942|202685|1627832|1628384,PS,2018,200768|1628384,11.0,,,,,SG,Off Screen Shooter,1.4,CLE,1610612739.0,201145.0
Shot Chart Detail,41700203,384,2544,LeBron James,1610612761,Cleveland Cavaliers,3,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20180505,CLE,TOR,41700203384,17670,0,0,101139|200768|201942|202685|1628384,PS,2018,201942,11.0,SG,Low Activity,-0.73,MISS James 2' Layup,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,393,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20180505,CLE,TOR,41700203393,18150,0,0,101139|200768|201942|202685|1628384,PS,2018,200768,11.0,PG,Point of Attack,0.6,James 1' Driving Layup (22 PTS),PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,396,2544,LeBron James,1610612761,Cleveland Cavaliers,3,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20180505,CLE,TOR,41700203396,17650,0,0,101139|200768|201942|202685|1628384,PS,2018,201942,11.0,SG,Low Activity,-0.73,MISS James 5' Driving Floating Jump Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,403,2544,LeBron James,1610612761,Cleveland Cavaliers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,88,1,0,20180505,CLE,TOR,41700203403,18430,0,0,101139|200768|201942|202685|1627783,PS,2018,101139,11.0,SF,Low Activity,-1.12,MISS James 14' Jump Shot,PF,Shot Creator,5.36,CLE,1610612739.0,
Shot Chart Detail,41700203,410,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20180505,CLE,TOR,41700203410,19060,0,1,101139|200768|201942|202685|1627783,PS,2018,202685,11.0,C,Anchor Big,0.26,Love 5' Turnaround Hook Shot (14 PTS) (G. Hill 2 AST),C,Versatile Big,2.53,CLE,1610612739.0,201588.0
Shot Chart Detail,41700203,422,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,67,1,1,20180505,CLE,TOR,41700203422,19590,0,0,101139|200768|201586|201942|1627783,PS,2018,1627783,13.0,PF,Helper,1.29,Love 7' Turnaround Hook Shot (16 PTS),C,Versatile Big,2.53,CLE,1610612739.0,
Shot Chart Detail,41700203,430,201567,Kevin Love,1610612761,Cleveland Cavaliers,3,2,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180505,CLE,TOR,41700203430,20020,0,0,101139|200768|201586|201942|1627783,PS,2018,1627783,14.0,PF,Helper,1.29,Love Hook Shot (19 PTS),C,Versatile Big,2.53,CLE,1610612739.0,
