PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201588,George Hill,4170030395,Shot Chart Detail,41700303,95,1610612739,Cleveland Cavaliers,1,3,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1627824,PF,Helper,-0.44,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
201567,Kevin Love,4170030399,Shot Chart Detail,41700303,99,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20180519,CLE,BOS,|1626204|201567|201588|2544|2747,0,PS,2018,1627824,PF,Helper,-0.44,C,Versatile Big,2.53,BOS,1610612738.0
2747,JR Smith,41700303103,Shot Chart Detail,41700303,103,1610612739,Cleveland Cavaliers,1,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20180519,CLE,BOS,|1626204|201567|201588|2544|2747,0,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201588,George Hill,41700303118,Shot Chart Detail,41700303,118,1610612739,Cleveland Cavaliers,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20180519,CLE,BOS,|1626204|201145|201567|201588|2594,1,PS,2018,203935,SG,Chaser,0.81,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
201567,Kevin Love,41700303123,Shot Chart Detail,41700303,123,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180519,CLE,BOS,|1626204|201145|201567|201588|2594,0,PS,2018,202328,C,Helper,0.29,C,Versatile Big,2.53,BOS,1610612738.0
201588,George Hill,41700303130,Shot Chart Detail,41700303,130,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20180519,CLE,BOS,|1626204|201145|201567|201588|2594,0,PS,2018,202328,C,Helper,0.29,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
201145,Jeff Green,41700303134,Shot Chart Detail,41700303,134,1610612739,Cleveland Cavaliers,1,0,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20180519,CLE,BOS,|1626204|201145|201567|201588|2594,0,PS,2018,1628369,SF,Low Activity,1.57,PF,Shot Creator,0.8,BOS,1610612738.0
1626204,Larry Nance Jr.,41700303146,Shot Chart Detail,41700303,146,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,202328,C,Helper,0.29,C,Roll + Cut Big,0.69,BOS,1610612738.0
203903,Jordan Clarkson,41700303154,Shot Chart Detail,41700303,154,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,0,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Primary Ball Handler,0.65,BOS,1610612738.0
203903,Jordan Clarkson,41700303163,Shot Chart Detail,41700303,163,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,105,1,0,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,1628369,SF,Low Activity,1.57,SG,Primary Ball Handler,0.65,BOS,1610612738.0
2594,Kyle Korver,41700303178,Shot Chart Detail,41700303,178,1610612739,Cleveland Cavaliers,2,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,157,83,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,1.4,BOS,1610612738.0
1626204,Larry Nance Jr.,41700303182,Shot Chart Detail,41700303,182,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,201143,C,Anchor Big,0.87,C,Roll + Cut Big,0.69,BOS,1610612738.0
201145,Jeff Green,41700303200,Shot Chart Detail,41700303,200,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.8,BOS,1610612738.0
2594,Kyle Korver,41700303203,Shot Chart Detail,41700303,203,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,1628400,PF,Helper,-0.4,SG,Off Screen Shooter,1.4,BOS,1610612738.0
201145,Jeff Green,41700303214,Shot Chart Detail,41700303,214,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,203935,SG,Chaser,0.81,PF,Shot Creator,0.8,BOS,1610612738.0
201567,Kevin Love,41700303232,Shot Chart Detail,41700303,232,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203935,SG,Chaser,0.81,C,Versatile Big,2.53,BOS,1610612738.0
202684,Tristan Thompson,41700303237,Shot Chart Detail,41700303,237,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2544,LeBron James,41700303241,Shot Chart Detail,41700303,241,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179|202694,,,,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,41700303251,Shot Chart Detail,41700303,251,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
202684,Tristan Thompson,41700303253,Shot Chart Detail,41700303,253,1610612739,Cleveland Cavaliers,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2544,LeBron James,41700303257,Shot Chart Detail,41700303,257,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700303262,Shot Chart Detail,41700303,262,1610612739,Cleveland Cavaliers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,C,Versatile Big,2.53,BOS,1610612738.0
201588,George Hill,41700303267,Shot Chart Detail,41700303,267,1610612739,Cleveland Cavaliers,2,1,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2747,JR Smith,41700303274,Shot Chart Detail,41700303,274,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201567,Kevin Love,41700303293,Shot Chart Detail,41700303,293,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,146,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203935,SG,Chaser,0.81,C,Versatile Big,2.53,BOS,1610612738.0
2747,JR Smith,41700303301,Shot Chart Detail,41700303,301,1610612739,Cleveland Cavaliers,3,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201567,Kevin Love,41700303307,Shot Chart Detail,41700303,307,1610612739,Cleveland Cavaliers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700303311,Shot Chart Detail,41700303,311,1610612739,Cleveland Cavaliers,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1627759,SG,Wing Stopper,0.99,C,Versatile Big,2.53,BOS,1610612738.0
201567,Kevin Love,41700303314,Shot Chart Detail,41700303,314,1610612739,Cleveland Cavaliers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
201588,George Hill,41700303321,Shot Chart Detail,41700303,321,1610612739,Cleveland Cavaliers,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,20,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2544,LeBron James,41700303325,Shot Chart Detail,41700303,325,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,5.36,BOS,1610612738.0
202684,Tristan Thompson,41700303340,Shot Chart Detail,41700303,340,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,202694,PF,Helper,-1.38,C,Roll + Cut Big,-1.02,BOS,1610612738.0
201588,George Hill,41700303346,Shot Chart Detail,41700303,346,1610612739,Cleveland Cavaliers,3,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2544,LeBron James,41700303363,Shot Chart Detail,41700303,363,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700303366,Shot Chart Detail,41700303,366,1610612739,Cleveland Cavaliers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,91,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
202684,Tristan Thompson,41700303374,Shot Chart Detail,41700303,374,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2747,JR Smith,41700303380,Shot Chart Detail,41700303,380,1610612739,Cleveland Cavaliers,3,4,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-131,272,1,1,20180519,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,41700303388,Shot Chart Detail,41700303,388,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20180519,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
201145,Jeff Green,41700303434,Shot Chart Detail,41700303,434,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20180519,CLE,BOS,|201145|201567|201588|2544|2594,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Shot Creator,0.8,BOS,1610612738.0
2544,LeBron James,41700303436,Shot Chart Detail,41700303,436,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180519,CLE,BOS,|201145|201567|201588|2544|2594,0,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Shot Creator,5.36,BOS,1610612738.0
201567,Kevin Love,41700303451,Shot Chart Detail,41700303,451,1610612739,Cleveland Cavaliers,3,0,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20180519,CLE,BOS,|201145|201567|201588|2594|2747,0,PS,2018,203382,C,Anchor Big,1.81,C,Versatile Big,2.53,BOS,1610612738.0
201588,George Hill,41700303455,Shot Chart Detail,41700303,455,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20180519,CLE,BOS,|201145|201567|201588|2594|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,-0.03,BOS,1610612738.0
2594,Kyle Korver,41700303475,Shot Chart Detail,41700303,475,1610612739,Cleveland Cavaliers,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,231,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,1.4,BOS,1610612738.0
2594,Kyle Korver,41700303483,Shot Chart Detail,41700303,483,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,202328,C,Helper,0.29,SG,Off Screen Shooter,1.4,BOS,1610612738.0
1626204,Larry Nance Jr.,41700303487,Shot Chart Detail,41700303,487,1610612739,Cleveland Cavaliers,4,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,1628400,PF,Helper,-0.4,C,Roll + Cut Big,0.69,BOS,1610612738.0
203903,Jordan Clarkson,41700303501,Shot Chart Detail,41700303,501,1610612739,Cleveland Cavaliers,4,9,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,203935,SG,Chaser,0.81,SG,Primary Ball Handler,0.65,BOS,1610612738.0
203903,Jordan Clarkson,41700303508,Shot Chart Detail,41700303,508,1610612739,Cleveland Cavaliers,4,8,57,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,203935,SG,Chaser,0.81,SG,Primary Ball Handler,0.65,BOS,1610612738.0
203903,Jordan Clarkson,41700303511,Shot Chart Detail,41700303,511,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,202328,C,Helper,0.29,SG,Primary Ball Handler,0.65,BOS,1610612738.0
203903,Jordan Clarkson,41700303518,Shot Chart Detail,41700303,518,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,0,PS,2018,1627824,PF,Helper,-0.44,SG,Primary Ball Handler,0.65,BOS,1610612738.0
2594,Kyle Korver,41700303529,Shot Chart Detail,41700303,529,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,148,1,1,20180519,CLE,BOS,|1626204|201145|203903|2544|2594,1,PS,2018,1627824,PF,Helper,-0.44,SG,Off Screen Shooter,1.4,BOS,1610612738.0
203903,Jordan Clarkson,41700303541,Shot Chart Detail,41700303,541,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20180519,CLE,BOS,|1626204|1626224|201145|203903|2594,0,PS,2018,202328,C,Helper,0.29,SG,Primary Ball Handler,0.65,BOS,1610612738.0
1626204,Larry Nance Jr.,41700303554,Shot Chart Detail,41700303,554,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180519,CLE,BOS,|1626204|1626224|201145|203903|2594,1,PS,2018,202328,C,Helper,0.29,C,Roll + Cut Big,0.69,BOS,1610612738.0
1626224,Cedi Osman,41700303559,Shot Chart Detail,41700303,559,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180519,CLE,BOS,|1626204|1626224|201145|203903|2594,0,PS,2018,1627824,PF,Helper,-0.44,SF,Stationary Shooter,-0.54,BOS,1610612738.0
203903,Jordan Clarkson,41700303569,Shot Chart Detail,41700303,569,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,1628400,PF,Helper,-0.4,SG,Primary Ball Handler,0.65,BOS,1610612738.0
101181,Jose Calderon,41700303573,Shot Chart Detail,41700303,573,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,,,,,PG,Primary Ball Handler,-1.36,BOS,1610612738.0
1627790,Ante Zizic,41700303576,Shot Chart Detail,41700303,576,1610612739,Cleveland Cavaliers,4,3,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,90,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,1628400,PF,Helper,-0.4,C,Post Scorer,-0.7,BOS,1610612738.0
203903,Jordan Clarkson,41700303579,Shot Chart Detail,41700303,579,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,238,1,1,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,1,PS,2018,1628400,PF,Helper,-0.4,SG,Primary Ball Handler,0.65,BOS,1610612738.0
203903,Jordan Clarkson,41700303592,Shot Chart Detail,41700303,592,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,1627846,SF,Low Activity,-0.41,SG,Primary Ball Handler,0.65,BOS,1610612738.0
1627790,Ante Zizic,41700303599,Shot Chart Detail,41700303,599,1610612739,Cleveland Cavaliers,4,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,203382|202328,,,,C,Post Scorer,-0.7,BOS,1610612738.0
203903,Jordan Clarkson,41700303604,Shot Chart Detail,41700303,604,1610612739,Cleveland Cavaliers,4,1,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-219,181,1,0,20180519,CLE,BOS,|101181|1626204|1626224|1627790|203903,0,PS,2018,203382,C,Anchor Big,1.81,SG,Primary Ball Handler,0.65,BOS,1610612738.0
201567,Kevin Love,417003046,Shot Chart Detail,41700304,6,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,290,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Versatile Big,2.53,BOS,1610612738.0
202684,Tristan Thompson,4170030410,Shot Chart Detail,41700304,10,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Roll + Cut Big,-1.02,BOS,1610612738.0
202684,Tristan Thompson,4170030413,Shot Chart Detail,41700304,13,1610612739,Cleveland Cavaliers,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Roll + Cut Big,-1.02,BOS,1610612738.0
202684,Tristan Thompson,4170030415,Shot Chart Detail,41700304,15,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2747,JR Smith,4170030432,Shot Chart Detail,41700304,32,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,209,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
201567,Kevin Love,4170030435,Shot Chart Detail,41700304,35,1610612739,Cleveland Cavaliers,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,58,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,C,Versatile Big,2.53,BOS,1610612738.0
2544,LeBron James,4170030439,Shot Chart Detail,41700304,39,1610612739,Cleveland Cavaliers,1,9,12,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,109,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,5.36,BOS,1610612738.0
2747,JR Smith,4170030445,Shot Chart Detail,41700304,45,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
202684,Tristan Thompson,4170030449,Shot Chart Detail,41700304,49,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,C,Roll + Cut Big,-1.02,BOS,1610612738.0
2747,JR Smith,4170030457,Shot Chart Detail,41700304,57,1610612739,Cleveland Cavaliers,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2747,JR Smith,4170030461,Shot Chart Detail,41700304,61,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,196,271,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,1,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,-0.34,BOS,1610612738.0
2544,LeBron James,4170030472,Shot Chart Detail,41700304,72,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20180521,CLE,BOS,|201567|201588|202684|2544|2747,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,5.36,BOS,1610612738.0
