teamId,actionNumber,game_id,team,SCORE,score_margin,year,playoffs
1610612738.0,87,41900301,BOS,11 - 21,10.0,2020,1
1610612748.0,89,41900301,MIA,11 - 21,-10.0,2020,1
1610612738.0,91,41900301,BOS,11 - 24,13.0,2020,1
1610612738.0,95,41900301,BOS,13 - 24,11.0,2020,1
1610612748.0,97,41900301,MIA,13 - 24,-11.0,2020,1
1610612738.0,110,41900301,BOS,13 - 24,11.0,2020,1
1610612748.0,113,41900301,MIA,13 - 24,-11.0,2020,1
1610612738.0,115,41900301,BOS,13 - 24,11.0,2020,1
1610612748.0,117,41900301,MIA,16 - 24,-8.0,2020,1
1610612748.0,124,41900301,MIA,16 - 24,-8.0,2020,1
1610612738.0,126,41900301,BOS,16 - 24,8.0,2020,1
1610612748.0,128,41900301,MIA,18 - 24,-6.0,2020,1
1610612748.0,139,41900301,MIA,18 - 26,-8.0,2020,1
1610612738.0,141,41900301,BOS,18 - 26,8.0,2020,1
1610612738.0,152,41900301,BOS,18 - 26,8.0,2020,1
1610612748.0,143,41900301,MIA,18 - 26,-8.0,2020,1
1610612738.0,159,41900301,BOS,18 - 29,11.0,2020,1
1610612748.0,161,41900301,MIA,18 - 29,-11.0,2020,1
1610612748.0,163,41900301,MIA,18 - 29,-11.0,2020,1
1610612738.0,165,41900301,BOS,18 - 29,11.0,2020,1
1610612738.0,167,41900301,BOS,18 - 29,11.0,2020,1
1610612748.0,170,41900301,MIA,20 - 29,-9.0,2020,1
1610612738.0,171,41900301,BOS,20 - 29,9.0,2020,1
1610612738.0,175,41900301,BOS,20 - 29,9.0,2020,1
1610612738.0,177,41900301,BOS,20 - 31,11.0,2020,1
1610612748.0,184,41900301,MIA,22 - 32,-10.0,2020,1
1610612738.0,185,41900301,BOS,22 - 34,12.0,2020,1
1610612748.0,187,41900301,MIA,24 - 34,-10.0,2020,1
1610612748.0,193,41900301,MIA,26 - 34,-8.0,2020,1
1610612738.0,194,41900301,BOS,26 - 36,10.0,2020,1
1610612748.0,195,41900301,MIA,28 - 36,-8.0,2020,1
1610612738.0,197,41900301,BOS,28 - 36,8.0,2020,1
1610612748.0,199,41900301,MIA,31 - 36,-5.0,2020,1
1610612748.0,212,41900301,MIA,31 - 36,-5.0,2020,1
1610612748.0,214,41900301,MIA,34 - 36,-2.0,2020,1
1610612748.0,222,41900301,MIA,37 - 38,-1.0,2020,1
1610612738.0,224,41900301,BOS,37 - 38,1.0,2020,1
1610612748.0,226,41900301,MIA,39 - 38,1.0,2020,1
1610612748.0,232,41900301,MIA,39 - 38,1.0,2020,1
1610612738.0,234,41900301,BOS,39 - 40,1.0,2020,1
1610612748.0,236,41900301,MIA,42 - 40,2.0,2020,1
1610612738.0,238,41900301,BOS,42 - 42,0.0,2020,1
1610612748.0,240,41900301,MIA,42 - 42,-0.0,2020,1
1610612738.0,242,41900301,BOS,42 - 42,0.0,2020,1
1610612748.0,256,41900301,MIA,44 - 44,-0.0,2020,1
1610612738.0,258,41900301,BOS,44 - 44,0.0,2020,1
1610612748.0,260,41900301,MIA,47 - 44,3.0,2020,1
1610612738.0,263,41900301,BOS,47 - 44,-3.0,2020,1
1610612748.0,265,41900301,MIA,49 - 44,5.0,2020,1
1610612738.0,267,41900301,BOS,49 - 44,-5.0,2020,1
1610612738.0,269,41900301,BOS,49 - 46,-3.0,2020,1
1610612748.0,278,41900301,MIA,49 - 46,3.0,2020,1
1610612748.0,280,41900301,MIA,52 - 46,6.0,2020,1
1610612738.0,282,41900301,BOS,52 - 49,-3.0,2020,1
1610612748.0,284,41900301,MIA,54 - 49,5.0,2020,1
1610612738.0,287,41900301,BOS,54 - 52,-2.0,2020,1
1610612748.0,292,41900301,MIA,55 - 52,3.0,2020,1
1610612748.0,294,41900301,MIA,55 - 52,3.0,2020,1
1610612738.0,296,41900301,BOS,55 - 52,-3.0,2020,1
1610612748.0,298,41900301,MIA,55 - 52,3.0,2020,1
1610612738.0,301,41900301,BOS,55 - 55,0.0,2020,1
1610612748.0,303,41900301,MIA,55 - 55,-0.0,2020,1
1610612738.0,310,41900301,BOS,55 - 55,0.0,2020,1
1610612748.0,312,41900301,MIA,55 - 55,-0.0,2020,1
1610612748.0,314,41900301,MIA,57 - 55,2.0,2020,1
1610612738.0,318,41900301,BOS,57 - 55,-2.0,2020,1
1610612748.0,321,41900301,MIA,57 - 56,1.0,2020,1
1610612748.0,324,41900301,MIA,59 - 56,3.0,2020,1
1610612738.0,327,41900301,BOS,59 - 56,-3.0,2020,1
1610612748.0,329,41900301,MIA,59 - 56,3.0,2020,1
1610612748.0,337,41900301,MIA,61 - 56,5.0,2020,1
1610612738.0,342,41900301,BOS,61 - 56,-5.0,2020,1
1610612748.0,344,41900301,MIA,61 - 56,5.0,2020,1
1610612738.0,350,41900301,BOS,61 - 59,-2.0,2020,1
1610612748.0,352,41900301,MIA,61 - 59,2.0,2020,1
1610612738.0,354,41900301,BOS,61 - 62,1.0,2020,1
1610612748.0,357,41900301,MIA,61 - 62,-1.0,2020,1
1610612738.0,360,41900301,BOS,61 - 62,1.0,2020,1
1610612748.0,362,41900301,MIA,61 - 62,-1.0,2020,1
1610612738.0,364,41900301,BOS,61 - 65,4.0,2020,1
1610612738.0,366,41900301,BOS,61 - 65,4.0,2020,1
1610612748.0,369,41900301,MIA,61 - 65,-4.0,2020,1
1610612748.0,372,41900301,MIA,61 - 65,-4.0,2020,1
1610612748.0,378,41900301,MIA,64 - 65,-1.0,2020,1
1610612738.0,384,41900301,BOS,64 - 65,1.0,2020,1
1610612748.0,386,41900301,MIA,66 - 65,1.0,2020,1
1610612738.0,398,41900301,BOS,66 - 65,-1.0,2020,1
1610612738.0,402,41900301,BOS,66 - 67,1.0,2020,1
1610612748.0,410,41900301,MIA,66 - 68,-2.0,2020,1
1610612738.0,412,41900301,BOS,66 - 68,2.0,2020,1
1610612748.0,416,41900301,MIA,66 - 68,-2.0,2020,1
1610612738.0,421,41900301,BOS,67 - 70,3.0,2020,1
1610612748.0,423,41900301,MIA,67 - 70,-3.0,2020,1
1610612738.0,425,41900301,BOS,67 - 70,3.0,2020,1
1610612748.0,427,41900301,MIA,69 - 70,-1.0,2020,1
1610612738.0,430,41900301,BOS,69 - 70,1.0,2020,1
1610612748.0,435,41900301,MIA,69 - 71,-2.0,2020,1
1610612748.0,445,41900301,MIA,69 - 74,-5.0,2020,1
1610612748.0,447,41900301,MIA,69 - 74,-5.0,2020,1
1610612738.0,450,41900301,BOS,69 - 77,8.0,2020,1
1610612738.0,457,41900301,BOS,71 - 80,9.0,2020,1
1610612738.0,475,41900301,BOS,71 - 83,12.0,2020,1
1610612748.0,485,41900301,MIA,71 - 83,-12.0,2020,1
1610612738.0,487,41900301,BOS,71 - 85,14.0,2020,1
1610612738.0,495,41900301,BOS,73 - 85,12.0,2020,1
1610612748.0,505,41900301,MIA,77 - 85,-8.0,2020,1
1610612738.0,509,41900301,BOS,77 - 85,8.0,2020,1
1610612738.0,518,41900301,BOS,77 - 88,11.0,2020,1
1610612748.0,520,41900301,MIA,79 - 88,-9.0,2020,1
1610612738.0,522,41900301,BOS,79 - 88,9.0,2020,1
1610612748.0,524,41900301,MIA,82 - 88,-6.0,2020,1
1610612738.0,529,41900301,BOS,82 - 90,8.0,2020,1
1610612738.0,532,41900301,BOS,82 - 92,10.0,2020,1
1610612748.0,538,41900301,MIA,85 - 92,-7.0,2020,1
1610612748.0,544,41900301,MIA,85 - 94,-9.0,2020,1
1610612748.0,549,41900301,MIA,88 - 94,-6.0,2020,1
1610612738.0,551,41900301,BOS,88 - 94,6.0,2020,1
1610612738.0,562,41900301,BOS,90 - 94,4.0,2020,1
1610612738.0,568,41900301,BOS,90 - 97,7.0,2020,1
1610612748.0,570,41900301,MIA,92 - 97,-5.0,2020,1
1610612738.0,572,41900301,BOS,92 - 97,5.0,2020,1
1610612748.0,576,41900301,MIA,92 - 97,-5.0,2020,1
1610612738.0,589,41900301,BOS,95 - 99,4.0,2020,1
1610612748.0,593,41900301,MIA,95 - 99,-4.0,2020,1
1610612748.0,600,41900301,MIA,98 - 101,-3.0,2020,1
1610612738.0,602,41900301,BOS,98 - 103,5.0,2020,1
1610612748.0,604,41900301,MIA,98 - 103,-5.0,2020,1
1610612738.0,610,41900301,BOS,100 - 103,3.0,2020,1
1610612748.0,613,41900301,MIA,100 - 103,-3.0,2020,1
1610612738.0,615,41900301,BOS,100 - 103,3.0,2020,1
1610612738.0,617,41900301,BOS,100 - 105,5.0,2020,1
1610612748.0,618,41900301,MIA,103 - 105,-2.0,2020,1
1610612738.0,619,41900301,BOS,103 - 105,2.0,2020,1
1610612748.0,623,41900301,MIA,106 - 105,1.0,2020,1
1610612748.0,631,41900301,MIA,106 - 105,1.0,2020,1
1610612738.0,634,41900301,BOS,106 - 106,0.0,2020,1
1610612748.0,652,41900301,MIA,106 - 108,-2.0,2020,1
1610612738.0,654,41900301,BOS,106 - 110,4.0,2020,1
1610612738.0,662,41900301,BOS,108 - 110,2.0,2020,1
1610612748.0,669,41900301,MIA,111 - 110,1.0,2020,1
1610612738.0,671,41900301,BOS,111 - 110,-1.0,2020,1
1610612748.0,673,41900301,MIA,111 - 110,1.0,2020,1
1610612738.0,675,41900301,BOS,111 - 110,-1.0,2020,1
1610612738.0,679,41900301,BOS,113 - 110,-3.0,2020,1
1610612738.0,681,41900301,BOS,113 - 112,-1.0,2020,1
1610612748.0,686,41900301,MIA,113 - 112,1.0,2020,1
1610612738.0,688,41900301,BOS,113 - 112,-1.0,2020,1
1610612748.0,690,41900301,MIA,113 - 112,1.0,2020,1
1610612738.0,697,41900301,BOS,113 - 114,1.0,2020,1
1610612748.0,703,41900301,MIA,115 - 114,1.0,2020,1
1610612738.0,718,41900301,BOS,116 - 114,-2.0,2020,1
1610612748.0,723,41900301,MIA,116 - 114,2.0,2020,1
1610612738.0,726,41900301,BOS,117 - 114,-3.0,2020,1
1610612743.0,7,41900237,DEN,,-0.0,2020,1
1610612746.0,9,41900237,LAC,0 - 2,2.0,2020,1
1610612743.0,10,41900237,DEN,0 - 2,-2.0,2020,1
1610612743.0,18,41900237,DEN,2 - 2,-0.0,2020,1
1610612746.0,20,41900237,LAC,2 - 2,0.0,2020,1
1610612743.0,22,41900237,DEN,4 - 2,2.0,2020,1
1610612746.0,24,41900237,LAC,4 - 2,-2.0,2020,1
1610612743.0,26,41900237,DEN,6 - 2,4.0,2020,1
1610612746.0,28,41900237,LAC,6 - 2,-4.0,2020,1
1610612746.0,30,41900237,LAC,6 - 2,-4.0,2020,1
1610612746.0,33,41900237,LAC,6 - 4,-2.0,2020,1
1610612743.0,35,41900237,DEN,6 - 4,2.0,2020,1
1610612746.0,37,41900237,LAC,6 - 4,-2.0,2020,1
1610612743.0,40,41900237,DEN,6 - 4,2.0,2020,1
1610612746.0,48,41900237,LAC,6 - 6,0.0,2020,1
1610612746.0,50,41900237,LAC,6 - 9,3.0,2020,1
1610612746.0,56,41900237,LAC,8 - 11,3.0,2020,1
1610612746.0,61,41900237,LAC,8 - 11,3.0,2020,1
1610612746.0,64,41900237,LAC,8 - 11,3.0,2020,1
1610612746.0,75,41900237,LAC,8 - 11,3.0,2020,1
1610612743.0,81,41900237,DEN,11 - 11,-0.0,2020,1
1610612746.0,82,41900237,LAC,11 - 13,2.0,2020,1
1610612743.0,83,41900237,DEN,11 - 13,-2.0,2020,1
1610612746.0,85,41900237,LAC,11 - 13,2.0,2020,1
1610612743.0,96,41900237,DEN,15 - 13,2.0,2020,1
1610612746.0,101,41900237,LAC,15 - 13,-2.0,2020,1
1610612743.0,107,41900237,DEN,17 - 13,4.0,2020,1
1610612746.0,109,41900237,LAC,17 - 16,-1.0,2020,1
1610612743.0,119,41900237,DEN,17 - 16,1.0,2020,1
1610612746.0,121,41900237,LAC,17 - 16,-1.0,2020,1
1610612743.0,123,41900237,DEN,19 - 16,3.0,2020,1
1610612746.0,125,41900237,LAC,19 - 18,-1.0,2020,1
1610612743.0,127,41900237,DEN,22 - 18,4.0,2020,1
1610612746.0,137,41900237,LAC,22 - 19,-3.0,2020,1
1610612743.0,139,41900237,DEN,22 - 19,3.0,2020,1
1610612743.0,141,41900237,DEN,24 - 19,5.0,2020,1
1610612746.0,142,41900237,LAC,24 - 22,-2.0,2020,1
1610612746.0,145,41900237,LAC,24 - 22,-2.0,2020,1
1610612746.0,150,41900237,LAC,24 - 24,0.0,2020,1
1610612743.0,151,41900237,DEN,24 - 24,-0.0,2020,1
1610612746.0,157,41900237,LAC,24 - 26,2.0,2020,1
1610612743.0,164,41900237,DEN,24 - 27,-3.0,2020,1
1610612746.0,169,41900237,LAC,25 - 27,2.0,2020,1
1610612743.0,172,41900237,DEN,25 - 28,-3.0,2020,1
1610612746.0,174,41900237,LAC,25 - 30,5.0,2020,1
1610612743.0,176,41900237,DEN,25 - 30,-5.0,2020,1
1610612743.0,178,41900237,DEN,27 - 30,-3.0,2020,1
1610612746.0,180,41900237,LAC,27 - 33,6.0,2020,1
1610612743.0,182,41900237,DEN,27 - 33,-6.0,2020,1
1610612746.0,184,41900237,LAC,27 - 36,9.0,2020,1
1610612743.0,186,41900237,DEN,29 - 36,-7.0,2020,1
1610612746.0,187,41900237,LAC,29 - 38,9.0,2020,1
1610612743.0,196,41900237,DEN,29 - 38,-9.0,2020,1
1610612746.0,198,41900237,LAC,29 - 38,9.0,2020,1
1610612743.0,200,41900237,DEN,29 - 38,-9.0,2020,1
1610612746.0,203,41900237,LAC,29 - 38,9.0,2020,1
1610612743.0,205,41900237,DEN,32 - 38,-6.0,2020,1
1610612746.0,212,41900237,LAC,32 - 39,7.0,2020,1
1610612743.0,214,41900237,DEN,34 - 39,-5.0,2020,1
1610612746.0,221,41900237,LAC,34 - 39,5.0,2020,1
1610612746.0,231,41900237,LAC,34 - 41,7.0,2020,1
1610612743.0,235,41900237,DEN,36 - 43,-7.0,2020,1
1610612746.0,236,41900237,LAC,36 - 45,9.0,2020,1
1610612746.0,239,41900237,LAC,36 - 45,9.0,2020,1
1610612743.0,243,41900237,DEN,36 - 45,-9.0,2020,1
1610612746.0,261,41900237,LAC,38 - 48,10.0,2020,1
1610612743.0,263,41900237,DEN,38 - 48,-10.0,2020,1
1610612746.0,265,41900237,LAC,38 - 50,12.0,2020,1
1610612743.0,266,41900237,DEN,41 - 50,-9.0,2020,1
1610612743.0,274,41900237,DEN,43 - 52,-9.0,2020,1
1610612746.0,276,41900237,LAC,43 - 52,9.0,2020,1
1610612743.0,278,41900237,DEN,43 - 52,-9.0,2020,1
1610612746.0,280,41900237,LAC,43 - 54,11.0,2020,1
1610612743.0,282,41900237,DEN,43 - 54,-11.0,2020,1
1610612746.0,284,41900237,LAC,43 - 54,11.0,2020,1
1610612743.0,286,41900237,DEN,46 - 54,-8.0,2020,1
1610612743.0,291,41900237,DEN,46 - 54,-8.0,2020,1
1610612743.0,293,41900237,DEN,46 - 54,-8.0,2020,1
1610612743.0,295,41900237,DEN,46 - 54,-8.0,2020,1
1610612743.0,298,41900237,DEN,48 - 54,-6.0,2020,1
1610612746.0,299,41900237,LAC,48 - 54,6.0,2020,1
1610612746.0,301,41900237,LAC,48 - 54,6.0,2020,1
1610612743.0,303,41900237,DEN,50 - 54,-4.0,2020,1
1610612746.0,304,41900237,LAC,50 - 56,6.0,2020,1
1610612746.0,306,41900237,LAC,52 - 56,4.0,2020,1
1610612743.0,308,41900237,DEN,54 - 56,-2.0,2020,1
1610612746.0,309,41900237,LAC,54 - 56,2.0,2020,1
1610612746.0,311,41900237,LAC,54 - 56,2.0,2020,1
1610612746.0,313,41900237,LAC,54 - 56,2.0,2020,1
1610612746.0,323,41900237,LAC,54 - 58,4.0,2020,1
1610612746.0,327,41900237,LAC,54 - 58,4.0,2020,1
1610612746.0,329,41900237,LAC,54 - 58,4.0,2020,1
1610612743.0,331,41900237,DEN,54 - 58,-4.0,2020,1
1610612746.0,333,41900237,LAC,54 - 61,7.0,2020,1
1610612746.0,338,41900237,LAC,54 - 61,7.0,2020,1
1610612743.0,340,41900237,DEN,57 - 61,-4.0,2020,1
1610612743.0,344,41900237,DEN,59 - 61,-2.0,2020,1
1610612746.0,346,41900237,LAC,59 - 61,2.0,2020,1
1610612743.0,348,41900237,DEN,62 - 61,1.0,2020,1
1610612746.0,353,41900237,LAC,62 - 61,-1.0,2020,1
1610612743.0,355,41900237,DEN,64 - 61,3.0,2020,1
1610612746.0,357,41900237,LAC,64 - 63,-1.0,2020,1
1610612743.0,359,41900237,DEN,64 - 63,1.0,2020,1
1610612746.0,361,41900237,LAC,64 - 63,-1.0,2020,1
1610612746.0,363,41900237,LAC,64 - 63,-1.0,2020,1
1610612743.0,365,41900237,DEN,64 - 63,1.0,2020,1
1610612746.0,369,41900237,LAC,64 - 63,-1.0,2020,1
1610612743.0,375,41900237,DEN,67 - 63,4.0,2020,1
1610612746.0,377,41900237,LAC,67 - 63,-4.0,2020,1
1610612743.0,379,41900237,DEN,70 - 63,7.0,2020,1
1610612746.0,382,41900237,LAC,70 - 65,-5.0,2020,1
1610612743.0,384,41900237,DEN,73 - 65,8.0,2020,1
1610612746.0,394,41900237,LAC,73 - 67,-6.0,2020,1
1610612743.0,396,41900237,DEN,73 - 67,6.0,2020,1
1610612746.0,398,41900237,LAC,73 - 67,-6.0,2020,1
1610612746.0,402,41900237,LAC,73 - 67,-6.0,2020,1
1610612743.0,405,41900237,DEN,76 - 67,9.0,2020,1
1610612746.0,408,41900237,LAC,76 - 67,-9.0,2020,1
1610612746.0,412,41900237,LAC,76 - 67,-9.0,2020,1
1610612743.0,414,41900237,DEN,76 - 67,9.0,2020,1
1610612746.0,416,41900237,LAC,76 - 70,-6.0,2020,1
1610612743.0,419,41900237,DEN,78 - 70,8.0,2020,1
1610612746.0,425,41900237,LAC,78 - 70,-8.0,2020,1
1610612743.0,427,41900237,DEN,78 - 70,8.0,2020,1
1610612746.0,435,41900237,LAC,78 - 70,-8.0,2020,1
1610612746.0,437,41900237,LAC,78 - 72,-6.0,2020,1
1610612743.0,444,41900237,DEN,78 - 72,6.0,2020,1
1610612746.0,446,41900237,LAC,78 - 72,-6.0,2020,1
1610612743.0,448,41900237,DEN,80 - 72,8.0,2020,1
1610612743.0,462,41900237,DEN,82 - 74,8.0,2020,1
1610612746.0,475,41900237,LAC,82 - 74,-8.0,2020,1
1610612743.0,477,41900237,DEN,82 - 74,8.0,2020,1
1610612746.0,481,41900237,LAC,82 - 74,-8.0,2020,1
1610612743.0,485,41900237,DEN,82 - 74,8.0,2020,1
1610612746.0,487,41900237,LAC,82 - 74,-8.0,2020,1
1610612746.0,490,41900237,LAC,82 - 74,-8.0,2020,1
1610612746.0,494,41900237,LAC,84 - 74,-10.0,2020,1
1610612746.0,502,41900237,LAC,86 - 74,-12.0,2020,1
1610612743.0,504,41900237,DEN,89 - 74,15.0,2020,1
1610612746.0,512,41900237,LAC,89 - 76,-13.0,2020,1
1610612743.0,514,41900237,DEN,89 - 76,13.0,2020,1
1610612743.0,517,41900237,DEN,89 - 76,13.0,2020,1
1610612746.0,521,41900237,LAC,89 - 76,-13.0,2020,1
1610612743.0,530,41900237,DEN,89 - 76,13.0,2020,1
1610612743.0,532,41900237,DEN,89 - 76,13.0,2020,1
1610612743.0,537,41900237,DEN,89 - 76,13.0,2020,1
1610612746.0,540,41900237,LAC,89 - 76,-13.0,2020,1
1610612743.0,547,41900237,DEN,89 - 76,13.0,2020,1
1610612746.0,549,41900237,LAC,89 - 76,-13.0,2020,1
1610612743.0,555,41900237,DEN,89 - 76,13.0,2020,1
1610612743.0,559,41900237,DEN,91 - 76,15.0,2020,1
1610612746.0,560,41900237,LAC,91 - 76,-15.0,2020,1
1610612746.0,562,41900237,LAC,91 - 78,-13.0,2020,1
1610612743.0,563,41900237,DEN,93 - 78,15.0,2020,1
1610612746.0,565,41900237,LAC,93 - 78,-15.0,2020,1
1610612746.0,567,41900237,LAC,93 - 78,-15.0,2020,1
1610612746.0,575,41900237,LAC,93 - 80,-13.0,2020,1
1610612743.0,577,41900237,DEN,93 - 80,13.0,2020,1
1610612746.0,585,41900237,LAC,95 - 80,-15.0,2020,1
1610612746.0,589,41900237,LAC,95 - 80,-15.0,2020,1
1610612746.0,598,41900237,LAC,100 - 82,-18.0,2020,1
1610612746.0,606,41900237,LAC,102 - 82,-20.0,2020,1
1610612743.0,614,41900237,DEN,102 - 84,18.0,2020,1
1610612746.0,616,41900237,LAC,102 - 86,-16.0,2020,1
1610612746.0,630,41900237,LAC,104 - 89,-15.0,2020,1
1610612738.0,7,41900302,BOS,0 - 3,3.0,2020,1
1610612748.0,8,41900302,MIA,0 - 3,-3.0,2020,1
1610612748.0,11,41900302,MIA,3 - 3,-0.0,2020,1
1610612748.0,17,41900302,MIA,6 - 5,1.0,2020,1
1610612748.0,20,41900302,MIA,6 - 5,1.0,2020,1
1610612748.0,22,41900302,MIA,9 - 5,4.0,2020,1
1610612738.0,24,41900302,BOS,9 - 7,-2.0,2020,1
1610612748.0,25,41900302,MIA,9 - 7,2.0,2020,1
1610612738.0,30,41900302,BOS,9 - 9,0.0,2020,1
1610612748.0,34,41900302,MIA,9 - 9,-0.0,2020,1
1610612738.0,36,41900302,BOS,9 - 11,2.0,2020,1
1610612748.0,38,41900302,MIA,9 - 11,-2.0,2020,1
1610612748.0,40,41900302,MIA,12 - 11,1.0,2020,1
1610612748.0,44,41900302,MIA,12 - 11,1.0,2020,1
1610612738.0,46,41900302,BOS,12 - 11,-1.0,2020,1
1610612738.0,56,41900302,BOS,14 - 14,0.0,2020,1
1610612748.0,58,41900302,MIA,17 - 14,3.0,2020,1
1610612738.0,63,41900302,BOS,17 - 16,-1.0,2020,1
1610612748.0,65,41900302,MIA,17 - 16,1.0,2020,1
1610612748.0,74,41900302,MIA,17 - 16,1.0,2020,1
1610612738.0,76,41900302,BOS,17 - 16,-1.0,2020,1
1610612748.0,78,41900302,MIA,17 - 16,1.0,2020,1
1610612748.0,88,41900302,MIA,17 - 16,1.0,2020,1
1610612738.0,90,41900302,BOS,17 - 16,-1.0,2020,1
1610612748.0,92,41900302,MIA,17 - 16,1.0,2020,1
1610612738.0,94,41900302,BOS,17 - 19,2.0,2020,1
1610612748.0,96,41900302,MIA,19 - 19,-0.0,2020,1
1610612748.0,100,41900302,MIA,19 - 19,-0.0,2020,1
1610612738.0,102,41900302,BOS,19 - 21,2.0,2020,1
1610612748.0,104,41900302,MIA,21 - 21,-0.0,2020,1
1610612738.0,105,41900302,BOS,21 - 21,0.0,2020,1
1610612748.0,107,41900302,MIA,21 - 21,-0.0,2020,1
1610612738.0,109,41900302,BOS,21 - 23,2.0,2020,1
1610612748.0,119,41900302,MIA,21 - 23,-2.0,2020,1
1610612748.0,123,41900302,MIA,24 - 23,1.0,2020,1
1610612738.0,125,41900302,BOS,24 - 23,-1.0,2020,1
1610612748.0,134,41900302,MIA,26 - 23,3.0,2020,1
1610612738.0,138,41900302,BOS,26 - 25,-1.0,2020,1
1610612748.0,140,41900302,MIA,26 - 25,1.0,2020,1
1610612738.0,142,41900302,BOS,26 - 27,1.0,2020,1
1610612748.0,144,41900302,MIA,26 - 27,-1.0,2020,1
1610612738.0,153,41900302,BOS,26 - 27,1.0,2020,1
1610612748.0,155,41900302,MIA,26 - 27,-1.0,2020,1
1610612738.0,157,41900302,BOS,26 - 30,4.0,2020,1
1610612748.0,158,41900302,MIA,28 - 30,-2.0,2020,1
1610612738.0,161,41900302,BOS,28 - 30,2.0,2020,1
1610612738.0,170,41900302,BOS,28 - 33,5.0,2020,1
1610612748.0,172,41900302,MIA,28 - 33,-5.0,2020,1
1610612738.0,175,41900302,BOS,28 - 33,5.0,2020,1
1610612748.0,177,41900302,MIA,30 - 33,-3.0,2020,1
1610612748.0,182,41900302,MIA,30 - 33,-3.0,2020,1
1610612738.0,184,41900302,BOS,30 - 35,5.0,2020,1
1610612748.0,186,41900302,MIA,33 - 35,-2.0,2020,1
1610612738.0,188,41900302,BOS,33 - 35,2.0,2020,1
1610612748.0,190,41900302,MIA,33 - 35,-2.0,2020,1
1610612738.0,192,41900302,BOS,33 - 37,4.0,2020,1
1610612748.0,193,41900302,MIA,33 - 37,-4.0,2020,1
1610612738.0,195,41900302,BOS,33 - 40,7.0,2020,1
1610612748.0,200,41900302,MIA,33 - 40,-7.0,2020,1
1610612738.0,202,41900302,BOS,33 - 43,10.0,2020,1
1610612748.0,203,41900302,MIA,35 - 43,-8.0,2020,1
1610612738.0,204,41900302,BOS,35 - 43,8.0,2020,1
1610612748.0,215,41900302,MIA,37 - 43,-6.0,2020,1
1610612738.0,217,41900302,BOS,37 - 43,6.0,2020,1
1610612738.0,219,41900302,BOS,37 - 45,8.0,2020,1
1610612748.0,233,41900302,MIA,37 - 46,-9.0,2020,1
1610612748.0,235,41900302,MIA,39 - 46,-7.0,2020,1
1610612738.0,236,41900302,BOS,39 - 46,7.0,2020,1
1610612738.0,238,41900302,BOS,39 - 46,7.0,2020,1
1610612738.0,240,41900302,BOS,39 - 48,9.0,2020,1
1610612748.0,241,41900302,MIA,39 - 48,-9.0,2020,1
1610612738.0,243,41900302,BOS,39 - 50,11.0,2020,1
1610612738.0,247,41900302,BOS,39 - 52,13.0,2020,1
1610612748.0,252,41900302,MIA,41 - 52,-11.0,2020,1
1610612738.0,253,41900302,BOS,41 - 54,13.0,2020,1
1610612748.0,256,41900302,MIA,41 - 54,-13.0,2020,1
1610612738.0,259,41900302,BOS,41 - 56,15.0,2020,1
1610612748.0,260,41900302,MIA,41 - 56,-15.0,2020,1
1610612738.0,262,41900302,BOS,41 - 56,15.0,2020,1
1610612748.0,264,41900302,MIA,41 - 56,-15.0,2020,1
1610612738.0,272,41900302,BOS,41 - 58,17.0,2020,1
1610612748.0,274,41900302,MIA,43 - 58,-15.0,2020,1
1610612738.0,275,41900302,BOS,43 - 58,15.0,2020,1
1610612738.0,277,41900302,BOS,43 - 60,17.0,2020,1
1610612748.0,282,41900302,MIA,43 - 60,-17.0,2020,1
1610612738.0,284,41900302,BOS,43 - 60,17.0,2020,1
1610612738.0,290,41900302,BOS,43 - 60,17.0,2020,1
1610612748.0,293,41900302,MIA,45 - 60,-15.0,2020,1
1610612738.0,295,41900302,BOS,45 - 60,15.0,2020,1
1610612738.0,301,41900302,BOS,47 - 60,13.0,2020,1
1610612738.0,309,41900302,BOS,49 - 62,13.0,2020,1
1610612748.0,311,41900302,MIA,49 - 62,-13.0,2020,1
1610612738.0,313,41900302,BOS,49 - 64,15.0,2020,1
1610612748.0,316,41900302,MIA,49 - 64,-15.0,2020,1
1610612738.0,318,41900302,BOS,49 - 64,15.0,2020,1
1610612748.0,320,41900302,MIA,52 - 64,-12.0,2020,1
1610612738.0,322,41900302,BOS,52 - 66,14.0,2020,1
1610612748.0,329,41900302,MIA,52 - 67,-15.0,2020,1
1610612748.0,340,41900302,MIA,57 - 67,-10.0,2020,1
1610612738.0,342,41900302,BOS,57 - 67,10.0,2020,1
1610612748.0,347,41900302,MIA,57 - 67,-10.0,2020,1
1610612748.0,358,41900302,MIA,59 - 69,-10.0,2020,1
1610612748.0,361,41900302,MIA,59 - 69,-10.0,2020,1
1610612748.0,367,41900302,MIA,61 - 69,-8.0,2020,1
1610612748.0,383,41900302,MIA,64 - 71,-7.0,2020,1
1610612738.0,388,41900302,BOS,65 - 71,6.0,2020,1
1610612748.0,390,41900302,MIA,65 - 71,-6.0,2020,1
1610612748.0,402,41900302,MIA,69 - 71,-2.0,2020,1
1610612738.0,409,41900302,BOS,70 - 71,1.0,2020,1
1610612748.0,411,41900302,MIA,72 - 71,1.0,2020,1
1610612738.0,413,41900302,BOS,72 - 71,-1.0,2020,1
1610612748.0,419,41900302,MIA,74 - 73,1.0,2020,1
