PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628983,Shai Gilgeous-Alexander,42300223131,Shot Chart Detail,42300223,131,1610612760,Oklahoma City Thunder,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,6,1,1,20240511,DAL,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,6000,0,202681|1627884|202681|1627884
1630598,Aaron Wiggins,42300223144,Shot Chart Detail,42300223,144,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1630598|1631096,0,PS,2024,6360,0,1627884|1627884
1628983,Shai Gilgeous-Alexander,42300223151,Shot Chart Detail,42300223,151,1610612760,Oklahoma City Thunder,1,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20240511,DAL,OKC,1628983|1629652|1630198|1630598|1631096,0,PS,2024,6720,0,1629029|1629029
1630198,Isaiah Joe,42300223162,Shot Chart Detail,42300223,162,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20240511,DAL,OKC,1628983|1630198|1630598|1631096|1631114,1,PS,2024,7180,0,
1630198,Isaiah Joe,42300223175,Shot Chart Detail,42300223,175,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,135,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,1,PS,2024,7510,0,1627884|1627884
1631114,Jalen Williams,42300223180,Shot Chart Detail,42300223,180,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,0,PS,2024,7880,0,1629029|1629029
1630198,Isaiah Joe,42300223183,Shot Chart Detail,42300223,183,1610612760,Oklahoma City Thunder,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,11,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,1,PS,2024,8260,0,1627884|1627884
1629652,Luguentz Dort,42300223187,Shot Chart Detail,42300223,187,1610612760,Oklahoma City Thunder,2,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,1,PS,2024,8520,0,1629029|1629029
1631114,Jalen Williams,42300223204,Shot Chart Detail,42300223,204,1610612760,Oklahoma City Thunder,2,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,1,PS,2024,9190,0,1641726|1641726
1629652,Luguentz Dort,42300223209,Shot Chart Detail,42300223,209,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,0,PS,2024,9570,0,1629029|1629029
1631114,Jalen Williams,42300223219,Shot Chart Detail,42300223,219,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20240511,DAL,OKC,1629652|1630198|1630598|1631096|1631114,0,PS,2024,9870,0,203501|203501
1630598,Aaron Wiggins,42300223226,Shot Chart Detail,42300223,226,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,215,1,0,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,10090,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300223230,Shot Chart Detail,42300223,230,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,10410,0,1629029|1629023|1629029|1629023
1630598,Aaron Wiggins,42300223248,Shot Chart Detail,42300223,248,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240511,DAL,OKC,1628983|1629652|1630598|1631119|1641717,1,PS,2024,10720,0,1630182|1641726|1630182|1641726
1628983,Shai Gilgeous-Alexander,42300223260,Shot Chart Detail,42300223,260,1610612760,Oklahoma City Thunder,2,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,27,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,11320,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223270,Shot Chart Detail,42300223,270,1610612760,Oklahoma City Thunder,2,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,130,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631119|1641717,0,PS,2024,11390,0,1627884|1627884
1641717,Cason Wallace,42300223273,Shot Chart Detail,42300223,273,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631119|1641717,1,PS,2024,11680,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300223289,Shot Chart Detail,42300223,289,1610612760,Oklahoma City Thunder,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,62,1,0,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,12380,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223294,Shot Chart Detail,42300223,294,1610612760,Oklahoma City Thunder,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,12570,0,1629023|1629023
1631096,Chet Holmgren,42300223300,Shot Chart Detail,42300223,300,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,31,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13000,0,1641726|1641726
1631114,Jalen Williams,42300223306,Shot Chart Detail,42300223,306,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,13180,0,1629029|1641726|1629029|1641726
1631096,Chet Holmgren,42300223323,Shot Chart Detail,42300223,323,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,13880,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223326,Shot Chart Detail,42300223,326,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,156,1,1,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,14110,0,1629029|1629029
1630198,Isaiah Joe,42300223328,Shot Chart Detail,42300223,328,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,14400,0,1629023|1629023
1631114,Jalen Williams,42300223338,Shot Chart Detail,42300223,338,1610612760,Oklahoma City Thunder,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,14690,0,1629655|1629655
1631096,Chet Holmgren,42300223344,Shot Chart Detail,42300223,344,1610612760,Oklahoma City Thunder,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,14990,0,1629023|1629023
1631114,Jalen Williams,42300223351,Shot Chart Detail,42300223,351,1610612760,Oklahoma City Thunder,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,15170,0,1629029|1629029
1630581,Josh Giddey,42300223353,Shot Chart Detail,42300223,353,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15440,0,1629655|1629655
1630581,Josh Giddey,42300223357,Shot Chart Detail,42300223,357,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,15810,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300223366,Shot Chart Detail,42300223,366,1610612760,Oklahoma City Thunder,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-1,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16100,0,1627884|1627884
1629652,Luguentz Dort,42300223373,Shot Chart Detail,42300223,373,1610612760,Oklahoma City Thunder,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,215,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16340,0,1641726|1641726
1631114,Jalen Williams,42300223378,Shot Chart Detail,42300223,378,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,16470,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223382,Shot Chart Detail,42300223,382,1610612760,Oklahoma City Thunder,3,8,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16670,0,1629023|1629023
1630581,Josh Giddey,42300223392,Shot Chart Detail,42300223,392,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,16950,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223394,Shot Chart Detail,42300223,394,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17030,0,1630182|1641726|1630182|1641726
1630581,Josh Giddey,42300223402,Shot Chart Detail,42300223,402,1610612760,Oklahoma City Thunder,3,7,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,17340,0,202681|202681
1631119,Jaylin Williams,42300223415,Shot Chart Detail,42300223,415,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,37,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631114|1631119,0,PS,2024,17770,0,1641726|1641726
1630198,Isaiah Joe,42300223419,Shot Chart Detail,42300223,419,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631114|1631119,0,PS,2024,18030,0,1630182|1630182
1631114,Jalen Williams,42300223431,Shot Chart Detail,42300223,431,1610612760,Oklahoma City Thunder,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631114|1631119,0,PS,2024,18580,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300223435,Shot Chart Detail,42300223,435,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631114|1631119,0,PS,2024,18760,0,1629023|1629023
1630598,Aaron Wiggins,42300223442,Shot Chart Detail,42300223,442,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631114|1631119,1,PS,2024,19080,0,202681|202681
1629652,Luguentz Dort,42300223446,Shot Chart Detail,42300223,446,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,1,20240511,DAL,OKC,1629652|1630198|1630598|1631114|1631119,1,PS,2024,19490,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300223463,Shot Chart Detail,42300223,463,1610612760,Oklahoma City Thunder,3,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,1,20240511,DAL,OKC,1628983|1630198|1630598|1631096|1641717,0,PS,2024,19920,0,1630182|1629023|1630182|1629023
1630198,Isaiah Joe,42300223474,Shot Chart Detail,42300223,474,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,0,20240511,DAL,OKC,1628983|1630198|1630598|1631096|1641717,0,PS,2024,20760,0,1627884|1627884
1630598,Aaron Wiggins,42300223479,Shot Chart Detail,42300223,479,1610612760,Oklahoma City Thunder,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20240511,DAL,OKC,202330|1628983|1630598|1631096|1641717,1,PS,2024,20880,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300223483,Shot Chart Detail,42300223,483,1610612760,Oklahoma City Thunder,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20240511,DAL,OKC,202330|1628983|1630598|1631096|1641717,0,PS,2024,21090,0,1630182|202681|1630182|202681
1628983,Shai Gilgeous-Alexander,42300223486,Shot Chart Detail,42300223,486,1610612760,Oklahoma City Thunder,3,0,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,166,1,0,20240511,DAL,OKC,202330|1628983|1630598|1631096|1641717,0,PS,2024,21420,0,1630182|1630182
202330,Gordon Hayward,42300223500,Shot Chart Detail,42300223,500,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20240511,DAL,OKC,202330|1628983|1629652|1630598|1631096,0,PS,2024,21800,0,203501|1641726|203501|1641726
1629652,Luguentz Dort,42300223504,Shot Chart Detail,42300223,504,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,71,1,0,20240511,DAL,OKC,202330|1628983|1629652|1630598|1631096,0,PS,2024,22250,0,1629029|1629029
1629652,Luguentz Dort,42300223508,Shot Chart Detail,42300223,508,1610612760,Oklahoma City Thunder,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20240511,DAL,OKC,202330|1628983|1629652|1630598|1631096,0,PS,2024,22460,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300223518,Shot Chart Detail,42300223,518,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,0,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,22860,0,1629029|1627884|1629029|1627884
1631096,Chet Holmgren,42300223520,Shot Chart Detail,42300223,520,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,22870,0,202681|203501|202681|203501
1630598,Aaron Wiggins,42300223525,Shot Chart Detail,42300223,525,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,23170,0,1641726|1641726
1631096,Chet Holmgren,42300223528,Shot Chart Detail,42300223,528,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,1,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,1,PS,2024,23440,0,1641726|1627884|1641726|1627884
1628983,Shai Gilgeous-Alexander,42300223531,Shot Chart Detail,42300223,531,1610612760,Oklahoma City Thunder,4,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,23800,0,203501|1641726|203501|1641726
1631114,Jalen Williams,42300223535,Shot Chart Detail,42300223,535,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20240511,DAL,OKC,1628983|1629652|1630598|1631096|1631114,0,PS,2024,24020,0,202681|203501|202681|203501
1628983,Shai Gilgeous-Alexander,42300223563,Shot Chart Detail,42300223,563,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20240511,DAL,OKC,1628983|1629652|1631114|1631119|1641717,0,PS,2024,24780,0,1629655|1629655
1631114,Jalen Williams,42300223574,Shot Chart Detail,42300223,574,1610612760,Oklahoma City Thunder,4,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20240511,DAL,OKC,1628983|1629652|1631114|1631119|1641717,0,PS,2024,25220,0,1629023|1627884|1629023|1627884
1631119,Jaylin Williams,42300223597,Shot Chart Detail,42300223,597,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631114|1631119,0,PS,2024,25740,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300223611,Shot Chart Detail,42300223,611,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,69,1,0,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26120,0,203501|1627884|203501|1627884
1628983,Shai Gilgeous-Alexander,42300223613,Shot Chart Detail,42300223,613,1610612760,Oklahoma City Thunder,4,4,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,0,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26200,0,203501|1627884|203501|1627884
1631096,Chet Holmgren,42300223615,Shot Chart Detail,42300223,615,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26220,0,202681|202681
1641717,Cason Wallace,42300223625,Shot Chart Detail,42300223,625,1610612760,Oklahoma City Thunder,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20240511,DAL,OKC,1628983|1629652|1631096|1631114|1641717,0,PS,2024,26610,0,1629029|1629029
1630198,Isaiah Joe,42300223636,Shot Chart Detail,42300223,636,1610612760,Oklahoma City Thunder,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,267,1,1,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,26870,0,1641726|1641726
1631114,Jalen Williams,42300223642,Shot Chart Detail,42300223,642,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,1,PS,2024,27170,0,1629023|1641726|1629023|1641726
1628983,Shai Gilgeous-Alexander,42300223662,Shot Chart Detail,42300223,662,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20240511,DAL,OKC,1628983|1629652|1630198|1631096|1631114,0,PS,2024,28180,0,1641726|1641726
1631114,Jalen Williams,42300223695,Shot Chart Detail,42300223,695,1610612760,Oklahoma City Thunder,4,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,0,20240511,DAL,OKC,1628983|1630598|1631096|1631114|1631119,0,PS,2024,28790,0,203501|203501
1631096,Chet Holmgren,423002247,Shot Chart Detail,42300224,7,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20240513,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,140,0,1629023|1629029|1629023|1629029
1628983,Shai Gilgeous-Alexander,4230022411,Shot Chart Detail,42300224,11,1610612760,Oklahoma City Thunder,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20240513,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,400,0,202681|202681
1631114,Jalen Williams,4230022419,Shot Chart Detail,42300224,19,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,0,20240513,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,730,0,1629655|202681|1629655|202681
1630581,Josh Giddey,4230022423,Shot Chart Detail,42300224,23,1610612760,Oklahoma City Thunder,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,29,1,1,20240513,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1030,0,1627884|1627884
