PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626156,D'Angelo Russell,42300155535,Shot Chart Detail,42300155,535,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,24720,0,203999|203999
2544,LeBron James,42300155552,Shot Chart Detail,42300155,552,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,25360,0,203932|203484|203932|203484
1626156,D'Angelo Russell,42300155554,Shot Chart Detail,42300155,554,1610612747,Los Angeles Lakers,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,25400,0,203484|203484
1630559,Austin Reaves,42300155558,Shot Chart Detail,42300155,558,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,25510,0,203999|203999
1629060,Rui Hachimura,42300155563,Shot Chart Detail,42300155,563,1610612747,Los Angeles Lakers,4,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,114,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,25870,0,203999|203999
1630559,Austin Reaves,42300155567,Shot Chart Detail,42300155,567,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,26090,0,203932|203932
1630559,Austin Reaves,42300155570,Shot Chart Detail,42300155,570,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,105,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,26420,0,203999|203999
1626156,D'Angelo Russell,42300155573,Shot Chart Detail,42300155,573,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,26720,0,203484|203484
1630559,Austin Reaves,42300155583,Shot Chart Detail,42300155,583,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27140,0,1627750|1627750
1630559,Austin Reaves,42300155586,Shot Chart Detail,42300155,586,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,27480,0,203484|203484
2544,LeBron James,42300155591,Shot Chart Detail,42300155,591,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,27870,0,203932|203999|203932|203999
1630559,Austin Reaves,42300155597,Shot Chart Detail,42300155,597,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20240429,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28250,0,203999|203999
1627752,Taurean Prince,42300155609,Shot Chart Detail,42300155,609,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,28,408,1,0,20240429,DEN,LAL,1627752,0,PS,2024,28800,0,203484|203484
