PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627783,Pascal Siakam,42300301266,Shot Chart Detail,42300301,266,1610612754,Indiana Pacers,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,11690,0,1628401|1628401
1630169,Tyrese Haliburton,42300301269,Shot Chart Detail,42300301,269,1610612754,Indiana Pacers,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12040,0,1630202|1630202
1629614,Andrew Nembhard,42300301274,Shot Chart Detail,42300301,274,1610612754,Indiana Pacers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12380,0,1628401|1628401
1630174,Aaron Nesmith,42300301278,Shot Chart Detail,42300301,278,1610612754,Indiana Pacers,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,12770,0,201950|201950
1630174,Aaron Nesmith,42300301290,Shot Chart Detail,42300301,290,1610612754,Indiana Pacers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,13340,0,1628369|1628369
1630169,Tyrese Haliburton,42300301297,Shot Chart Detail,42300301,297,1610612754,Indiana Pacers,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,13610,0,201143|201143
1630169,Tyrese Haliburton,42300301301,Shot Chart Detail,42300301,301,1610612754,Indiana Pacers,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,13990,0,201143|201143
1630169,Tyrese Haliburton,42300301309,Shot Chart Detail,42300301,309,1610612754,Indiana Pacers,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,63,345,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,14380,0,1628401|1628401
1630169,Tyrese Haliburton,42300301317,Shot Chart Detail,42300301,317,1610612754,Indiana Pacers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14750,0,1628369|1628369
1627783,Pascal Siakam,42300301324,Shot Chart Detail,42300301,324,1610612754,Indiana Pacers,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,14930,0,201143|201143
1630169,Tyrese Haliburton,42300301329,Shot Chart Detail,42300301,329,1610612754,Indiana Pacers,3,10,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15160,0,1627759|1627759
1627783,Pascal Siakam,42300301332,Shot Chart Detail,42300301,332,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15400,0,201143|201143
1629614,Andrew Nembhard,42300301344,Shot Chart Detail,42300301,344,1610612754,Indiana Pacers,3,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,15,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,15970,0,1628401|1628401
1627783,Pascal Siakam,42300301350,Shot Chart Detail,42300301,350,1610612754,Indiana Pacers,3,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,16220,0,1627759|1627759
1626167,Myles Turner,42300301354,Shot Chart Detail,42300301,354,1610612754,Indiana Pacers,3,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,88,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,16660,0,1628401|1628401
1630169,Tyrese Haliburton,42300301358,Shot Chart Detail,42300301,358,1610612754,Indiana Pacers,3,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,17000,0,1628401|1628401
1627783,Pascal Siakam,42300301365,Shot Chart Detail,42300301,365,1610612754,Indiana Pacers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,17210,0,
1630174,Aaron Nesmith,42300301412,Shot Chart Detail,42300301,412,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18320,0,1627759|1627759
1630169,Tyrese Haliburton,42300301418,Shot Chart Detail,42300301,418,1610612754,Indiana Pacers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,268,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18600,0,201950|201950
1630167,Obi Toppin,42300301429,Shot Chart Detail,42300301,429,1610612754,Indiana Pacers,3,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,1,PS,2024,18880,0,1628436|1628436
1630169,Tyrese Haliburton,42300301433,Shot Chart Detail,42300301,433,1610612754,Indiana Pacers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19180,0,1628436|1628436
1630167,Obi Toppin,42300301437,Shot Chart Detail,42300301,437,1610612754,Indiana Pacers,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19300,0,1630202|1630202
204456,T.J. McConnell,42300301439,Shot Chart Detail,42300301,439,1610612754,Indiana Pacers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,128,1,0,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19370,0,1628436|1628436
1627783,Pascal Siakam,42300301441,Shot Chart Detail,42300301,441,1610612754,Indiana Pacers,3,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19410,0,201950|1628369|201950|1628369
204456,T.J. McConnell,42300301443,Shot Chart Detail,42300301,443,1610612754,Indiana Pacers,3,3,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19440,0,201950|1630202|201950|1630202
1627783,Pascal Siakam,42300301446,Shot Chart Detail,42300301,446,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,0,PS,2024,19690,0,1628436|1628436
1627783,Pascal Siakam,42300301450,Shot Chart Detail,42300301,450,1610612754,Indiana Pacers,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240521,BOS,IND,204456|1627783|1630167|1630169|1630174,1,PS,2024,20010,0,1628436|1628436
204456,T.J. McConnell,42300301465,Shot Chart Detail,42300301,465,1610612754,Indiana Pacers,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,20270,0,1630573|1630573
1627783,Pascal Siakam,42300301469,Shot Chart Detail,42300301,469,1610612754,Indiana Pacers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,20700,0,201950|201143|201950|201143
1630174,Aaron Nesmith,42300301473,Shot Chart Detail,42300301,473,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,20890,0,201950|201950
1641767,Ben Sheppard,42300301482,Shot Chart Detail,42300301,482,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,0,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,21230,0,201950|201950
204456,T.J. McConnell,42300301490,Shot Chart Detail,42300301,490,1610612754,Indiana Pacers,3,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,41,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,21470,0,1630573|1630573
1630169,Tyrese Haliburton,42300301500,Shot Chart Detail,42300301,500,1610612754,Indiana Pacers,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,258,1,1,20240521,BOS,IND,204456|1627783|1629614|1630167|1641767,1,PS,2024,21600,0,1627759|1627759
1627783,Pascal Siakam,42300301511,Shot Chart Detail,42300301,511,1610612754,Indiana Pacers,4,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,157,1,1,20240521,BOS,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,21760,0,201950|201950
1629614,Andrew Nembhard,42300301514,Shot Chart Detail,42300301,514,1610612754,Indiana Pacers,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,269,1,0,20240521,BOS,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,22160,0,201950|201950
1641767,Ben Sheppard,42300301516,Shot Chart Detail,42300301,516,1610612754,Indiana Pacers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240521,BOS,IND,204456|1627783|1629614|1630167|1641767,0,PS,2024,22230,0,1630202|1630202
1629614,Andrew Nembhard,42300301527,Shot Chart Detail,42300301,527,1610612754,Indiana Pacers,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,94,1,0,20240521,BOS,IND,204456|1626167|1627783|1629614|1641767,0,PS,2024,23430,0,201143|201143
1641767,Ben Sheppard,42300301529,Shot Chart Detail,42300301,529,1610612754,Indiana Pacers,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240521,BOS,IND,204456|1626167|1627783|1629614|1641767,0,PS,2024,23450,0,1628369|1628369
1627783,Pascal Siakam,42300301532,Shot Chart Detail,42300301,532,1610612754,Indiana Pacers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20240521,BOS,IND,204456|1626167|1627783|1629614|1641767,1,PS,2024,23780,0,201143|201143
204456,T.J. McConnell,42300301535,Shot Chart Detail,42300301,535,1610612754,Indiana Pacers,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,24060,0,1630202|1630202
204456,T.J. McConnell,42300301554,Shot Chart Detail,42300301,554,1610612754,Indiana Pacers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,253,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,24900,0,1627759|1627759
1630174,Aaron Nesmith,42300301567,Shot Chart Detail,42300301,567,1610612754,Indiana Pacers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,25310,0,1628369|1628369
1626167,Myles Turner,42300301571,Shot Chart Detail,42300301,571,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,272,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,25370,0,1627759|1627759
1627783,Pascal Siakam,42300301578,Shot Chart Detail,42300301,578,1610612754,Indiana Pacers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,25830,0,201143|201143
1627783,Pascal Siakam,42300301582,Shot Chart Detail,42300301,582,1610612754,Indiana Pacers,4,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,26060,0,1627759|1627759
1626167,Myles Turner,42300301587,Shot Chart Detail,42300301,587,1610612754,Indiana Pacers,4,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-93,212,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,26550,0,1628369|1628369
1630174,Aaron Nesmith,42300301592,Shot Chart Detail,42300301,592,1610612754,Indiana Pacers,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,26820,0,1628401|1628401
1627783,Pascal Siakam,42300301599,Shot Chart Detail,42300301,599,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,27150,0,201143|201143
1629614,Andrew Nembhard,42300301603,Shot Chart Detail,42300301,603,1610612754,Indiana Pacers,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,27630,0,201143|201143
1627783,Pascal Siakam,42300301609,Shot Chart Detail,42300301,609,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28010,0,201143|201143
1630169,Tyrese Haliburton,42300301614,Shot Chart Detail,42300301,614,1610612754,Indiana Pacers,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,185,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28220,0,201143|201143
1629614,Andrew Nembhard,42300301622,Shot Chart Detail,42300301,622,1610612754,Indiana Pacers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28340,0,201143|201143
1630169,Tyrese Haliburton,42300301643,Shot Chart Detail,42300301,643,1610612754,Indiana Pacers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28800,0,1628369|1628369
1630174,Aaron Nesmith,42300301653,Shot Chart Detail,42300301,653,1610612754,Indiana Pacers,5,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,89,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,29220,1,1628401|1628401
1630169,Tyrese Haliburton,42300301664,Shot Chart Detail,42300301,664,1610612754,Indiana Pacers,5,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,29550,1,201143|201143
1630169,Tyrese Haliburton,42300301667,Shot Chart Detail,42300301,667,1610612754,Indiana Pacers,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,259,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,29860,1,201143|201143
1629614,Andrew Nembhard,42300301674,Shot Chart Detail,42300301,674,1610612754,Indiana Pacers,5,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,30290,1,201143|201143
204456,T.J. McConnell,42300301684,Shot Chart Detail,42300301,684,1610612754,Indiana Pacers,5,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240521,BOS,IND,204456|1626167|1627783|1629614|1630169,0,PS,2024,30400,1,1628401|1628401
1627783,Pascal Siakam,42300301688,Shot Chart Detail,42300301,688,1610612754,Indiana Pacers,5,2,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,0,20240521,BOS,IND,204456|1626167|1627783|1629614|1630169,0,PS,2024,30550,1,1628369|1628369
1627783,Pascal Siakam,42300301724,Shot Chart Detail,42300301,724,1610612754,Indiana Pacers,5,0,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20240521,BOS,IND,204456|1627783|1629614|1630167|1630169,1,PS,2024,31630,1,201143|201143
1630169,Tyrese Haliburton,42300301749,Shot Chart Detail,42300301,749,1610612754,Indiana Pacers,5,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,31740,1,201950|201950
1627783,Pascal Siakam,423003027,Shot Chart Detail,42300302,7,1610612754,Indiana Pacers,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,220,0,201143|201143
1627783,Pascal Siakam,4230030215,Shot Chart Detail,42300302,15,1610612754,Indiana Pacers,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,580,0,201143|201143
1626167,Myles Turner,4230030222,Shot Chart Detail,42300302,22,1610612754,Indiana Pacers,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,960,0,1628369|1628369
1626167,Myles Turner,4230030228,Shot Chart Detail,42300302,28,1610612754,Indiana Pacers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1280,0,1628401|1628401
1629614,Andrew Nembhard,4230030231,Shot Chart Detail,42300302,31,1610612754,Indiana Pacers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,0,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1440,0,1628369|1628369
1630174,Aaron Nesmith,4230030234,Shot Chart Detail,42300302,34,1610612754,Indiana Pacers,1,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1540,0,1627759|1627759
1630174,Aaron Nesmith,4230030240,Shot Chart Detail,42300302,40,1610612754,Indiana Pacers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,1970,0,1627759|1627759
1630169,Tyrese Haliburton,4230030250,Shot Chart Detail,42300302,50,1610612754,Indiana Pacers,1,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2430,0,201950|201950
1629614,Andrew Nembhard,4230030256,Shot Chart Detail,42300302,56,1610612754,Indiana Pacers,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20240523,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2720,0,1628401|1628401
204456,T.J. McConnell,4230030278,Shot Chart Detail,42300302,78,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20240523,BOS,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,3450,0,1628436|1628436
204456,T.J. McConnell,4230030293,Shot Chart Detail,42300302,93,1610612754,Indiana Pacers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,152,1,0,20240523,BOS,IND,204456|1630167|1630169|1630543|1641767,0,PS,2024,4050,0,1628436|1628436
1630167,Obi Toppin,4230030296,Shot Chart Detail,42300302,96,1610612754,Indiana Pacers,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20240523,BOS,IND,204456|1630167|1630169|1630543|1641767,0,PS,2024,4200,0,1628369|1628369
204456,T.J. McConnell,42300302111,Shot Chart Detail,42300302,111,1610612754,Indiana Pacers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20240523,BOS,IND,204456|1630167|1630174|1630543|1641767,1,PS,2024,4500,0,
1630174,Aaron Nesmith,42300302116,Shot Chart Detail,42300302,116,1610612754,Indiana Pacers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20240523,BOS,IND,204456|1630167|1630174|1630543|1641767,0,PS,2024,4880,0,201950|201950
