PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202685,Jonas Valanciunas,42300144594,Shot Chart Detail,42300144,594,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,24220,0,1631096|1631096
1627742,Brandon Ingram,42300144598,Shot Chart Detail,42300144,598,1610612740,New Orleans Pelicans,4,6,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,24610,0,1629652|1629652
202685,Jonas Valanciunas,42300144602,Shot Chart Detail,42300144,602,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,25010,0,1631096|1631096
203468,CJ McCollum,42300144604,Shot Chart Detail,42300144,604,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,1,PS,2024,25080,0,1631114|1629652|1631114|1629652
1630230,Naji Marshall,42300144607,Shot Chart Detail,42300144,607,1610612740,New Orleans Pelicans,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,25480,0,1630581|1630581
203468,CJ McCollum,42300144611,Shot Chart Detail,42300144,611,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,193,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,25680,0,1631114|1631114
1630530,Trey Murphy III,42300144623,Shot Chart Detail,42300144,623,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,258,1,0,20240429,NOP,OKC,203468|1626204|1627742|1630529|1630530,0,PS,2024,25960,0,1628983|1628983
1630529,Herbert Jones,42300144637,Shot Chart Detail,42300144,637,1610612740,New Orleans Pelicans,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,26660,0,1630581|1630581
202685,Jonas Valanciunas,42300144640,Shot Chart Detail,42300144,640,1610612740,New Orleans Pelicans,4,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240429,NOP,OKC,202685|203468|1627742|1630230|1630530,0,PS,2024,24620,0,1631096|1630581|1631096|1630581
1627742,Brandon Ingram,42300144647,Shot Chart Detail,42300144,647,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,27100,0,1629652|1629652
1627742,Brandon Ingram,42300144657,Shot Chart Detail,42300144,657,1610612740,New Orleans Pelicans,4,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,116,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,27830,0,1629652|1629652
202685,Jonas Valanciunas,42300144659,Shot Chart Detail,42300144,659,1610612740,New Orleans Pelicans,4,1,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,27840,0,1631096|1631096
203468,CJ McCollum,42300144664,Shot Chart Detail,42300144,664,1610612740,New Orleans Pelicans,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20240429,NOP,OKC,202685|203468|1627742|1630529|1630530,0,PS,2024,28250,0,1631096|1631096
203468,CJ McCollum,42300144677,Shot Chart Detail,42300144,677,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240429,NOP,OKC,203468|1627742|1630230|1630529|1630530,0,PS,2024,28440,0,1631114|1631114
1627742,Brandon Ingram,42300144684,Shot Chart Detail,42300144,684,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20240429,NOP,OKC,203468|1627742|1630230|1630529|1630530,0,PS,2024,28520,0,1629652|1629652
203468,CJ McCollum,42300144691,Shot Chart Detail,42300144,691,1610612740,New Orleans Pelicans,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20240429,NOP,OKC,203468|1627742|1630230|1630529|1630530,0,PS,2024,28630,0,1629652|1629652
