PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630591,Jalen Suggs,42300136613,Shot Chart Detail,42300136,613,1610612753,Orlando Magic,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,1,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,26190,0,1629622|1629622
1631094,Paolo Banchero,42300136615,Shot Chart Detail,42300136,615,1610612753,Orlando Magic,4,3,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,1,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,1,PS,2024,26610,0,1630596|1630596
1631094,Paolo Banchero,42300136620,Shot Chart Detail,42300136,620,1610612753,Orlando Magic,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,26950,0,1630596|1630596
1630532,Franz Wagner,42300136626,Shot Chart Detail,42300136,626,1610612753,Orlando Magic,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,27160,0,1629622|1630596|1629622|1630596
1628976,Wendell Carter Jr.,42300136628,Shot Chart Detail,42300136,628,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,27280,0,1630596|1630596
1630532,Franz Wagner,42300136631,Shot Chart Detail,42300136,631,1610612753,Orlando Magic,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,27610,0,1629622|1629622
1630175,Cole Anthony,42300136633,Shot Chart Detail,42300136,633,1610612753,Orlando Magic,4,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,27630,0,
1630175,Cole Anthony,42300136641,Shot Chart Detail,42300136,641,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20240503,ORL,CLE,1628976|1630175|1630532|1630591|1631094,0,PS,2024,28130,0,1629636|1629636
1631094,Paolo Banchero,42300136652,Shot Chart Detail,42300136,652,1610612753,Orlando Magic,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,91,1,0,20240503,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,28440,0,1630171|1630171
203914,Gary Harris,423001379,Shot Chart Detail,42300137,9,1610612753,Orlando Magic,1,11,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,280,0,1629622|1629622
1631094,Paolo Banchero,4230013713,Shot Chart Detail,42300137,13,1610612753,Orlando Magic,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-2,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,470,0,1630596|1630171|1630596|1630171
1630532,Franz Wagner,4230013715,Shot Chart Detail,42300137,15,1610612753,Orlando Magic,1,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,880,0,1629622|1629622
1630591,Jalen Suggs,4230013720,Shot Chart Detail,42300137,20,1610612753,Orlando Magic,1,10,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,308,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,1060,0,1628378|1628378
1628976,Wendell Carter Jr.,4230013724,Shot Chart Detail,42300137,24,1610612753,Orlando Magic,1,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1410,0,1630596|1630596
1630532,Franz Wagner,4230013732,Shot Chart Detail,42300137,32,1610612753,Orlando Magic,1,9,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1740,0,1630596|1630596
1630591,Jalen Suggs,4230013734,Shot Chart Detail,42300137,34,1610612753,Orlando Magic,1,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1900,0,1630596|1629636|1630596|1629636
203914,Gary Harris,4230013737,Shot Chart Detail,42300137,37,1610612753,Orlando Magic,1,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,1980,0,1629636|1629636
1631094,Paolo Banchero,4230013743,Shot Chart Detail,42300137,43,1610612753,Orlando Magic,1,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,2140,0,1630171|1630171
1630532,Franz Wagner,4230013749,Shot Chart Detail,42300137,49,1610612753,Orlando Magic,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,2340,0,1630596|1629622|1630596|1629622
1631094,Paolo Banchero,4230013751,Shot Chart Detail,42300137,51,1610612753,Orlando Magic,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,2380,0,1630171|1630171
1630591,Jalen Suggs,4230013759,Shot Chart Detail,42300137,59,1610612753,Orlando Magic,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,216,257,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,2870,0,1629636|1629636
1631094,Paolo Banchero,4230013764,Shot Chart Detail,42300137,64,1610612753,Orlando Magic,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,3140,0,1630596|1630596
1628976,Wendell Carter Jr.,4230013768,Shot Chart Detail,42300137,68,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,3430,0,202694|202694
1630532,Franz Wagner,4230013779,Shot Chart Detail,42300137,79,1610612753,Orlando Magic,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,4200,0,1628378|1628378
1630591,Jalen Suggs,4230013789,Shot Chart Detail,42300137,89,1610612753,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,245,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,4480,0,1627747|1627747
1628976,Wendell Carter Jr.,4230013792,Shot Chart Detail,42300137,92,1610612753,Orlando Magic,1,4,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,1,PS,2024,4600,0,1629622|1629622
1631094,Paolo Banchero,42300137103,Shot Chart Detail,42300137,103,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5120,0,1630596|1630596
1630532,Franz Wagner,42300137108,Shot Chart Detail,42300137,108,1610612753,Orlando Magic,1,2,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5510,0,202694|1630596|202694|1630596
1631094,Paolo Banchero,42300137112,Shot Chart Detail,42300137,112,1610612753,Orlando Magic,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5730,0,1630596|1629622|1630596|1629622
1628365,Markelle Fultz,42300137116,Shot Chart Detail,42300137,116,1610612753,Orlando Magic,1,2,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,5980,0,202694|1630596|202694|1630596
1630532,Franz Wagner,42300137129,Shot Chart Detail,42300137,129,1610612753,Orlando Magic,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,143,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,6230,0,1627747|1627747
1628365,Markelle Fultz,42300137136,Shot Chart Detail,42300137,136,1610612753,Orlando Magic,1,1,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,80,1,1,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,6410,0,202684|202684
1628365,Markelle Fultz,42300137141,Shot Chart Detail,42300137,141,1610612753,Orlando Magic,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,1,PS,2024,6760,0,1628378|202694|1628378|202694
1628365,Markelle Fultz,42300137148,Shot Chart Detail,42300137,148,1610612753,Orlando Magic,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,34,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,7170,0,1630241|1630241
1629021,Moritz Wagner,42300137165,Shot Chart Detail,42300137,165,1610612753,Orlando Magic,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20240505,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,7410,0,202684|202684
1629021,Moritz Wagner,42300137175,Shot Chart Detail,42300137,175,1610612753,Orlando Magic,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240505,CLE,ORL,204060|1628365|1628371|1629021|1630175,1,PS,2024,7780,0,202684|202684
1631094,Paolo Banchero,42300137186,Shot Chart Detail,42300137,186,1610612753,Orlando Magic,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20240505,CLE,ORL,204060|1628371|1629021|1630175|1631094,0,PS,2024,8250,0,1627777|202684|1627777|202684
1631094,Paolo Banchero,42300137194,Shot Chart Detail,42300137,194,1610612753,Orlando Magic,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240505,CLE,ORL,204060|1628371|1629021|1630175|1631094,0,PS,2024,8560,0,1630596|1627777|1627747|1630596|1627777|1627747
1631094,Paolo Banchero,42300137196,Shot Chart Detail,42300137,196,1610612753,Orlando Magic,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240505,CLE,ORL,1628371|1629021|1630175|1630591|1631094,0,PS,2024,8570,0,1630596|1630596
1630175,Cole Anthony,42300137205,Shot Chart Detail,42300137,205,1610612753,Orlando Magic,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,51,1,1,20240505,CLE,ORL,1628371|1629021|1630175|1630591|1631094,0,PS,2024,8870,0,1627777|1629636|1627777|1629636
1630175,Cole Anthony,42300137225,Shot Chart Detail,42300137,225,1610612753,Orlando Magic,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,1,20240505,CLE,ORL,1628976|1630175|1630532|1630591|1631094,0,PS,2024,9590,0,1629636|1629636
1628976,Wendell Carter Jr.,42300137246,Shot Chart Detail,42300137,246,1610612753,Orlando Magic,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20240505,CLE,ORL,1628976|1630175|1630532|1630591|1631094,1,PS,2024,10540,0,1630596|1630596
1631094,Paolo Banchero,42300137257,Shot Chart Detail,42300137,257,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,12,318,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,10770,0,1630171|1630171
1630591,Jalen Suggs,42300137270,Shot Chart Detail,42300137,270,1610612753,Orlando Magic,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,11280,0,1630171|1630171
1631094,Paolo Banchero,42300137278,Shot Chart Detail,42300137,278,1610612753,Orlando Magic,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,11470,0,1628378|1630171|1628378|1630171
203914,Gary Harris,42300137280,Shot Chart Detail,42300137,280,1610612753,Orlando Magic,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,1,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,1,PS,2024,11520,0,1630596|1630596
1631094,Paolo Banchero,42300137302,Shot Chart Detail,42300137,302,1610612753,Orlando Magic,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,12720,0,1630596|1627747|1630596|1627747
1628976,Wendell Carter Jr.,42300137306,Shot Chart Detail,42300137,306,1610612753,Orlando Magic,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,12980,0,1630171|1630171
1630591,Jalen Suggs,42300137308,Shot Chart Detail,42300137,308,1610612753,Orlando Magic,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,13070,0,1630241|1630241
1628371,Jonathan Isaac,42300137318,Shot Chart Detail,42300137,318,1610612753,Orlando Magic,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,15,1,1,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,1,PS,2024,13540,0,1630596|1630596
1630591,Jalen Suggs,42300137322,Shot Chart Detail,42300137,322,1610612753,Orlando Magic,2,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,0,PS,2024,13900,0,1628378|1630171|1628378|1630171
1631094,Paolo Banchero,42300137326,Shot Chart Detail,42300137,326,1610612753,Orlando Magic,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240505,CLE,ORL,203914|1628371|1628976|1630591|1631094,1,PS,2024,14110,0,1630596|1627747|1630596|1627747
1630532,Franz Wagner,42300137338,Shot Chart Detail,42300137,338,1610612753,Orlando Magic,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,14570,0,1629622|1629622
1628976,Wendell Carter Jr.,42300137341,Shot Chart Detail,42300137,341,1610612753,Orlando Magic,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,14810,0,1630596|1629622|1630596|1629622
1631094,Paolo Banchero,42300137349,Shot Chart Detail,42300137,349,1610612753,Orlando Magic,3,10,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,15280,0,1630171|1630171
1630591,Jalen Suggs,42300137361,Shot Chart Detail,42300137,361,1610612753,Orlando Magic,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,15990,0,1629636|1629636
1631094,Paolo Banchero,42300137363,Shot Chart Detail,42300137,363,1610612753,Orlando Magic,3,9,20,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,16000,0,1629622|1629622
1628976,Wendell Carter Jr.,42300137374,Shot Chart Detail,42300137,374,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,168,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,16480,0,
1631094,Paolo Banchero,42300137384,Shot Chart Detail,42300137,384,1610612753,Orlando Magic,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,16840,0,1628378|1628378
1630591,Jalen Suggs,42300137388,Shot Chart Detail,42300137,388,1610612753,Orlando Magic,3,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,17030,0,1628378|1628378
1628976,Wendell Carter Jr.,42300137391,Shot Chart Detail,42300137,391,1610612753,Orlando Magic,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,118,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,17340,0,1630596|1630596
1631094,Paolo Banchero,42300137400,Shot Chart Detail,42300137,400,1610612753,Orlando Magic,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,270,1,1,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,1,PS,2024,17620,0,1630171|1630171
1628976,Wendell Carter Jr.,42300137404,Shot Chart Detail,42300137,404,1610612753,Orlando Magic,3,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,17880,0,1630596|1630596
1631094,Paolo Banchero,42300137407,Shot Chart Detail,42300137,407,1610612753,Orlando Magic,3,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20240505,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,18250,0,1630171|1630171
1630532,Franz Wagner,42300137417,Shot Chart Detail,42300137,417,1610612753,Orlando Magic,3,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,22,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,18460,0,1629622|1629622
1630591,Jalen Suggs,42300137421,Shot Chart Detail,42300137,421,1610612753,Orlando Magic,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20240505,CLE,ORL,1628365|1628976|1630532|1630591|1631094,0,PS,2024,18740,0,1628378|1628378
1630532,Franz Wagner,42300137446,Shot Chart Detail,42300137,446,1610612753,Orlando Magic,3,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20240505,CLE,ORL,1628365|1629021|1630532|1630591|1631094,0,PS,2024,19310,0,1630596|1629622|1630596|1629622
1631094,Paolo Banchero,42300137453,Shot Chart Detail,42300137,453,1610612753,Orlando Magic,3,3,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,69,1,0,20240505,CLE,ORL,1628365|1629021|1630532|1630591|1631094,0,PS,2024,19540,0,1627747|1627747
1628365,Markelle Fultz,42300137455,Shot Chart Detail,42300137,455,1610612753,Orlando Magic,3,3,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20240505,CLE,ORL,1628365|1629021|1630532|1630591|1631094,0,PS,2024,19620,0,1630596|1630596
1631094,Paolo Banchero,42300137457,Shot Chart Detail,42300137,457,1610612753,Orlando Magic,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20240505,CLE,ORL,1628365|1629021|1630532|1630591|1631094,0,PS,2024,19930,0,1629622|1629622
1630532,Franz Wagner,42300137467,Shot Chart Detail,42300137,467,1610612753,Orlando Magic,3,1,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20240505,CLE,ORL,1628365|1629021|1630532|1630591|1631094,0,PS,2024,20460,0,1629622|1629622
1630532,Franz Wagner,42300137483,Shot Chart Detail,42300137,483,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,284,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,20980,0,1627747|1627747
1628371,Jonathan Isaac,42300137485,Shot Chart Detail,42300137,485,1610612753,Orlando Magic,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21110,0,202684|202684
1630591,Jalen Suggs,42300137487,Shot Chart Detail,42300137,487,1610612753,Orlando Magic,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21170,0,1628378|1628378
1630591,Jalen Suggs,42300137494,Shot Chart Detail,42300137,494,1610612753,Orlando Magic,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21300,0,1629636|1629636
1630532,Franz Wagner,42300137496,Shot Chart Detail,42300137,496,1610612753,Orlando Magic,3,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,65,1,0,20240505,CLE,ORL,1628365|1628371|1629021|1630532|1630591,0,PS,2024,21460,0,202684|202684
1628365,Markelle Fultz,42300137517,Shot Chart Detail,42300137,517,1610612753,Orlando Magic,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20240505,CLE,ORL,204060|1628365|1628371|1629021|1630175,1,PS,2024,22040,0,1627747|1627747
1630175,Cole Anthony,42300137520,Shot Chart Detail,42300137,520,1610612753,Orlando Magic,4,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20240505,CLE,ORL,204060|1628365|1628371|1629021|1630175,0,PS,2024,22390,0,202684|1629636|202684|1629636
1631094,Paolo Banchero,42300137545,Shot Chart Detail,42300137,545,1610612753,Orlando Magic,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20240505,CLE,ORL,204060|1628371|1628976|1630175|1631094,0,PS,2024,23310,0,1630171|1629636|1630171|1629636
204060,Joe Ingles,42300137549,Shot Chart Detail,42300137,549,1610612753,Orlando Magic,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,144,1,0,20240505,CLE,ORL,204060|1628371|1628976|1630175|1631094,0,PS,2024,23630,0,1627747|1627747
1630175,Cole Anthony,42300137559,Shot Chart Detail,42300137,559,1610612753,Orlando Magic,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20240505,CLE,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2024,23960,0,1630171|1630171
1630175,Cole Anthony,42300137564,Shot Chart Detail,42300137,564,1610612753,Orlando Magic,4,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20240505,CLE,ORL,203914|1628976|1630175|1630532|1631094,0,PS,2024,24320,0,1629636|1629636
