PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629636,Darius Garland,42300203503,Shot Chart Detail,42300203,503,1610612739,Cleveland Cavaliers,4,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,26140,0,201143|201143
1629731,Dean Wade,42300203507,Shot Chart Detail,42300203,507,1610612739,Cleveland Cavaliers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,26630,0,201143|201143
1629636,Darius Garland,42300203518,Shot Chart Detail,42300203,518,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,245,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,0,PS,2024,27200,0,201950|201950
1627747,Caris LeVert,42300203523,Shot Chart Detail,42300203,523,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,1,PS,2024,27680,0,1628369|1628369
1629636,Darius Garland,42300203528,Shot Chart Detail,42300203,528,1610612739,Cleveland Cavaliers,4,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,0,PS,2024,27970,0,1627759|201143|1627759|201143
1627747,Caris LeVert,42300203560,Shot Chart Detail,42300203,560,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240511,CLE,BOS,202684|1627747|1629731|1630171|1630241,0,PS,2024,28400,0,1630531|1630531
1629622,Max Strus,4230020411,Shot Chart Detail,42300204,11,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,410,0,1628401|1628401
1630596,Evan Mobley,4230020415,Shot Chart Detail,42300204,15,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,690,0,201143|201143
1627747,Caris LeVert,4230020428,Shot Chart Detail,42300204,28,1610612739,Cleveland Cavaliers,1,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1060,0,201143|201143
1629622,Max Strus,4230020431,Shot Chart Detail,42300204,31,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,1220,0,
1627747,Caris LeVert,4230020441,Shot Chart Detail,42300204,41,1610612739,Cleveland Cavaliers,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1900,0,201143|201143
1630171,Isaac Okoro,4230020443,Shot Chart Detail,42300204,43,1610612739,Cleveland Cavaliers,1,8,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,1940,0,1628401|1628401
1630171,Isaac Okoro,4230020448,Shot Chart Detail,42300204,48,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,2160,0,1628401|1628401
1629636,Darius Garland,4230020451,Shot Chart Detail,42300204,51,1610612739,Cleveland Cavaliers,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,2390,0,201950|201143|201950|201143
1627747,Caris LeVert,4230020456,Shot Chart Detail,42300204,56,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,2660,0,1628401|1628401
1627747,Caris LeVert,4230020459,Shot Chart Detail,42300204,59,1610612739,Cleveland Cavaliers,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,2980,0,201950|201950
1630596,Evan Mobley,4230020466,Shot Chart Detail,42300204,66,1610612739,Cleveland Cavaliers,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,3330,0,1628436|1628436
1629636,Darius Garland,4230020477,Shot Chart Detail,42300204,77,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1629731|1630596,0,PS,2024,3650,0,1630202|1630202
1630596,Evan Mobley,4230020489,Shot Chart Detail,42300204,89,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1629731|1630596,1,PS,2024,4060,0,
1627747,Caris LeVert,4230020495,Shot Chart Detail,42300204,95,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1629731|1630596,0,PS,2024,4450,0,1628401|1630202|1628401|1630202
1630241,Sam Merrill,42300204112,Shot Chart Detail,42300204,112,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240513,CLE,BOS,1627777|1629636|1629731|1630241|1630596,1,PS,2024,4720,0,1630573|1630573
1630241,Sam Merrill,42300204115,Shot Chart Detail,42300204,115,1610612739,Cleveland Cavaliers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20240513,CLE,BOS,1627777|1629636|1629731|1630241|1630596,1,PS,2024,5020,0,1628369|1628369
1629636,Darius Garland,42300204118,Shot Chart Detail,42300204,118,1610612739,Cleveland Cavaliers,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240513,CLE,BOS,1627777|1629636|1629731|1630241|1630596,0,PS,2024,5340,0,1628369|1628436|1628369|1628436
1627777,Georges Niang,42300204123,Shot Chart Detail,42300204,123,1610612739,Cleveland Cavaliers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20240513,CLE,BOS,1627777|1629636|1629731|1630241|1630596,1,PS,2024,5560,0,201950|201950
1630596,Evan Mobley,42300204128,Shot Chart Detail,42300204,128,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20240513,CLE,BOS,1627777|1629636|1629731|1630241|1630596,0,PS,2024,5960,0,1628436|1628436
1629622,Max Strus,42300204141,Shot Chart Detail,42300204,141,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,6190,0,201143|201143
202684,Tristan Thompson,42300204143,Shot Chart Detail,42300204,143,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,6230,0,201143|1630573|201143|1630573
1630241,Sam Merrill,42300204145,Shot Chart Detail,42300204,145,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,264,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,6500,0,1630573|1630573
1627747,Caris LeVert,42300204151,Shot Chart Detail,42300204,151,1610612739,Cleveland Cavaliers,1,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,1,PS,2024,6830,0,201143|201143
1627747,Caris LeVert,42300204162,Shot Chart Detail,42300204,162,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,7200,0,201143|201143
1629622,Max Strus,42300204174,Shot Chart Detail,42300204,174,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,1,PS,2024,7590,0,1627759|1627759
1627747,Caris LeVert,42300204179,Shot Chart Detail,42300204,179,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,8000,0,1630573|1630573
1627777,Georges Niang,42300204182,Shot Chart Detail,42300204,182,1610612739,Cleveland Cavaliers,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,8250,0,1630573|1630573
1627747,Caris LeVert,42300204184,Shot Chart Detail,42300204,184,1610612739,Cleveland Cavaliers,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,8340,0,1630573|1630573
1627777,Georges Niang,42300204186,Shot Chart Detail,42300204,186,1610612739,Cleveland Cavaliers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,0,PS,2024,8390,0,201143|201143
1627747,Caris LeVert,42300204189,Shot Chart Detail,42300204,189,1610612739,Cleveland Cavaliers,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,1,PS,2024,8710,0,201950|201950
202684,Tristan Thompson,42300204193,Shot Chart Detail,42300204,193,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20240513,CLE,BOS,202684|1627747|1627777|1629622|1630241,1,PS,2024,8900,0,201143|201143
1630241,Sam Merrill,42300204211,Shot Chart Detail,42300204,211,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,0,PS,2024,9300,0,1630573|1630573
1629636,Darius Garland,42300204218,Shot Chart Detail,42300204,218,1610612739,Cleveland Cavaliers,2,8,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,1,PS,2024,9530,0,1628401|1628436|1628401|1628436
1629622,Max Strus,42300204226,Shot Chart Detail,42300204,226,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,1,PS,2024,9830,0,1628436|1628436
1629622,Max Strus,42300204233,Shot Chart Detail,42300204,233,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,1,PS,2024,10090,0,1628401|1628401
1629636,Darius Garland,42300204237,Shot Chart Detail,42300204,237,1610612739,Cleveland Cavaliers,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,0,PS,2024,10490,0,201950|1628436|201950|1628436
1630171,Isaac Okoro,42300204242,Shot Chart Detail,42300204,242,1610612739,Cleveland Cavaliers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,0,PS,2024,10770,0,1628436|1628436
1630596,Evan Mobley,42300204244,Shot Chart Detail,42300204,244,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,0,PS,2024,10820,0,1627759|1627759
1629636,Darius Garland,42300204247,Shot Chart Detail,42300204,247,1610612739,Cleveland Cavaliers,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,0,PS,2024,10950,0,201950|201950
1630596,Evan Mobley,42300204250,Shot Chart Detail,42300204,250,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,1,PS,2024,11280,0,1628436|1628436
1629636,Darius Garland,42300204254,Shot Chart Detail,42300204,254,1610612739,Cleveland Cavaliers,2,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,244,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630171|1630596,0,PS,2024,11620,0,1628401|1628401
1629636,Darius Garland,42300204270,Shot Chart Detail,42300204,270,1610612739,Cleveland Cavaliers,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,12380,0,
1627747,Caris LeVert,42300204274,Shot Chart Detail,42300204,274,1610612739,Cleveland Cavaliers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,12720,0,201143|201143
1629636,Darius Garland,42300204280,Shot Chart Detail,42300204,280,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,12940,0,1630202|1630202
1629622,Max Strus,42300204283,Shot Chart Detail,42300204,283,1610612739,Cleveland Cavaliers,2,2,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,13080,0,201143|201143
1629636,Darius Garland,42300204289,Shot Chart Detail,42300204,289,1610612739,Cleveland Cavaliers,2,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,296,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,13320,0,1630202|1630202
1630171,Isaac Okoro,42300204295,Shot Chart Detail,42300204,295,1610612739,Cleveland Cavaliers,2,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,13830,0,201950|201950
1630171,Isaac Okoro,42300204302,Shot Chart Detail,42300204,302,1610612739,Cleveland Cavaliers,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,195,440,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,14100,0,201143|201143
1629636,Darius Garland,42300204313,Shot Chart Detail,42300204,313,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,14400,0,201950|201950
1630596,Evan Mobley,42300204322,Shot Chart Detail,42300204,322,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,14690,0,1628401|1628401
1630596,Evan Mobley,42300204326,Shot Chart Detail,42300204,326,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,14990,0,201143|201143
1630596,Evan Mobley,42300204333,Shot Chart Detail,42300204,333,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,15270,0,201143|201143
1630171,Isaac Okoro,42300204336,Shot Chart Detail,42300204,336,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,1,PS,2024,15620,0,201143|201143
1629636,Darius Garland,42300204344,Shot Chart Detail,42300204,344,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,15960,0,1628401|1628401
1629622,Max Strus,42300204347,Shot Chart Detail,42300204,347,1610612739,Cleveland Cavaliers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,16210,0,201950|201950
1627747,Caris LeVert,42300204356,Shot Chart Detail,42300204,356,1610612739,Cleveland Cavaliers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,16620,0,1627759|1627759
1630171,Isaac Okoro,42300204362,Shot Chart Detail,42300204,362,1610612739,Cleveland Cavaliers,3,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,16950,0,201143|201143
1630171,Isaac Okoro,42300204368,Shot Chart Detail,42300204,368,1610612739,Cleveland Cavaliers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,17340,0,201143|201143
1627747,Caris LeVert,42300204374,Shot Chart Detail,42300204,374,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20240513,CLE,BOS,1627747|1629622|1629636|1630171|1630596,0,PS,2024,17690,0,201143|201143
1627747,Caris LeVert,42300204384,Shot Chart Detail,42300204,384,1610612739,Cleveland Cavaliers,3,6,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,179,1,0,20240513,CLE,BOS,1627747|1629622|1629636|1629731|1630596,0,PS,2024,17980,0,1628401|1628401
1630241,Sam Merrill,42300204402,Shot Chart Detail,42300204,402,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20240513,CLE,BOS,1627747|1629622|1629731|1630241|1630596,0,PS,2024,18610,0,1630202|1630202
1630596,Evan Mobley,42300204405,Shot Chart Detail,42300204,405,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240513,CLE,BOS,1627747|1629622|1629731|1630241|1630596,1,PS,2024,18840,0,1628436|1628436
1629622,Max Strus,42300204409,Shot Chart Detail,42300204,409,1610612739,Cleveland Cavaliers,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240513,CLE,BOS,1627747|1629622|1629731|1630241|1630596,0,PS,2024,19120,0,201950|201950
1630596,Evan Mobley,42300204420,Shot Chart Detail,42300204,420,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,1,PS,2024,19410,0,1628436|1628436
1629636,Darius Garland,42300204428,Shot Chart Detail,42300204,428,1610612739,Cleveland Cavaliers,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,0,PS,2024,19790,0,201143|1630202|201143|1630202
1629622,Max Strus,42300204432,Shot Chart Detail,42300204,432,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,0,PS,2024,20100,0,201143|201143
1629636,Darius Garland,42300204436,Shot Chart Detail,42300204,436,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,1,20240513,CLE,BOS,1629622|1629636|1629731|1630241|1630596,0,PS,2024,20350,0,201143|201143
1629636,Darius Garland,42300204444,Shot Chart Detail,42300204,444,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240513,CLE,BOS,1627747|1629636|1629731|1630241|1630596,0,PS,2024,20700,0,1630573|1630573
