PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202331,Paul George,42300176111,Shot Chart Detail,42300176,111,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20240503,DAL,LAC,201566|201935|202331|1626181|1627826,1,PS,2024,4840,0,1629023|1629023
202331,Paul George,42300176120,Shot Chart Detail,42300176,120,1610612746,LA Clippers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,247,1,1,20240503,DAL,LAC,201566|201935|202331|1626181|1627826,1,PS,2024,5110,0,1629023|1629023
1627826,Ivica Zubac,42300176132,Shot Chart Detail,42300176,132,1610612746,LA Clippers,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240503,DAL,LAC,201566|201935|202331|1626181|1627826,1,PS,2024,5740,0,1628467|1641726|1629029|1628467|1641726|1629029
201566,Russell Westbrook,42300176161,Shot Chart Detail,42300176,161,1610612746,LA Clippers,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20240503,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,6660,0,1628467|1628467
201935,James Harden,42300176172,Shot Chart Detail,42300176,172,1610612746,LA Clippers,1,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240503,DAL,LAC,201566|201935|203486|1626181|1629599,0,PS,2024,7130,0,1628467|202681|1628467|202681
201566,Russell Westbrook,42300176184,Shot Chart Detail,42300176,184,1610612746,LA Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240503,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,7360,0,1628467|1628467
1626181,Norman Powell,42300176190,Shot Chart Detail,42300176,190,1610612746,LA Clippers,2,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240503,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,7540,0,1628467|1628467
201566,Russell Westbrook,42300176193,Shot Chart Detail,42300176,193,1610612746,LA Clippers,2,11,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240503,DAL,LAC,201566|201935|1626181|1627826|1629599,0,PS,2024,7570,0,203957|203957
1626181,Norman Powell,42300176209,Shot Chart Detail,42300176,209,1610612746,LA Clippers,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,137,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,7920,0,1630182|1630182
1627826,Ivica Zubac,42300176219,Shot Chart Detail,42300176,219,1610612746,LA Clippers,2,10,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,8270,0,1629655|1629655
201935,James Harden,42300176223,Shot Chart Detail,42300176,223,1610612746,LA Clippers,2,9,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,8700,0,202681|202681
202331,Paul George,42300176232,Shot Chart Detail,42300176,232,1610612746,LA Clippers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,147,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,8900,0,1627884|1627884
202331,Paul George,42300176236,Shot Chart Detail,42300176,236,1610612746,LA Clippers,2,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,9310,0,202681|1629023|202681|1629023
1626181,Norman Powell,42300176240,Shot Chart Detail,42300176,240,1610612746,LA Clippers,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-4,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,9670,0,1627884|1627884
202331,Paul George,42300176252,Shot Chart Detail,42300176,252,1610612746,LA Clippers,2,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,10170,0,1627884|1627884
1626181,Norman Powell,42300176269,Shot Chart Detail,42300176,269,1610612746,LA Clippers,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,81,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,10870,0,1630182|1630182
1629611,Terance Mann,42300176273,Shot Chart Detail,42300176,273,1610612746,LA Clippers,2,5,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,11090,0,1629029|1629029
1626181,Norman Powell,42300176278,Shot Chart Detail,42300176,278,1610612746,LA Clippers,2,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,11460,0,1630182|1630182
1627826,Ivica Zubac,42300176282,Shot Chart Detail,42300176,282,1610612746,LA Clippers,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,11660,0,1641726|1641726
1629611,Terance Mann,42300176286,Shot Chart Detail,42300176,286,1610612746,LA Clippers,2,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,11820,0,1629029|1629029
202331,Paul George,42300176290,Shot Chart Detail,42300176,290,1610612746,LA Clippers,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,12140,0,202681|202681
1626181,Norman Powell,42300176312,Shot Chart Detail,42300176,312,1610612746,LA Clippers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,12750,0,1629023|1629023
202331,Paul George,42300176317,Shot Chart Detail,42300176,317,1610612746,LA Clippers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,13100,0,1629029|1629029
202331,Paul George,42300176320,Shot Chart Detail,42300176,320,1610612746,LA Clippers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,13140,0,1629023|1629023
1629611,Terance Mann,42300176323,Shot Chart Detail,42300176,323,1610612746,LA Clippers,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,13390,0,1629029|1629029
1626181,Norman Powell,42300176328,Shot Chart Detail,42300176,328,1610612746,LA Clippers,2,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,13790,0,202681|202681
1626181,Norman Powell,42300176333,Shot Chart Detail,42300176,333,1610612746,LA Clippers,2,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,14020,0,1629023|1629029|1629023|1629029
1627826,Ivica Zubac,42300176335,Shot Chart Detail,42300176,335,1610612746,LA Clippers,2,0,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,14030,0,1629655|1629023|1629655|1629023
1627826,Ivica Zubac,42300176337,Shot Chart Detail,42300176,337,1610612746,LA Clippers,2,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,14040,0,1629655|1629029|1629655|1629029
201935,James Harden,42300176340,Shot Chart Detail,42300176,340,1610612746,LA Clippers,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,14160,0,202681|202681
201935,James Harden,42300176343,Shot Chart Detail,42300176,343,1610612746,LA Clippers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,14390,0,202681|202681
1627826,Ivica Zubac,42300176351,Shot Chart Detail,42300176,351,1610612746,LA Clippers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,14590,0,1629655|1629655
1629611,Terance Mann,42300176353,Shot Chart Detail,42300176,353,1610612746,LA Clippers,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,14600,0,1629023|1629023
201935,James Harden,42300176362,Shot Chart Detail,42300176,362,1610612746,LA Clippers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,15150,0,202681|1629655|202681|1629655
202331,Paul George,42300176372,Shot Chart Detail,42300176,372,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,15690,0,1627884|1627884
200782,P.J. Tucker,42300176374,Shot Chart Detail,42300176,374,1610612746,LA Clippers,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,16110,0,
202331,Paul George,42300176376,Shot Chart Detail,42300176,376,1610612746,LA Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,16200,0,202681|202681
201935,James Harden,42300176387,Shot Chart Detail,42300176,387,1610612746,LA Clippers,3,8,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,124,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,16620,0,202681|202681
201935,James Harden,42300176394,Shot Chart Detail,42300176,394,1610612746,LA Clippers,3,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20240503,DAL,LAC,200782|201935|202331|1627826|1629611,0,PS,2024,17080,0,1629029|1629029
201935,James Harden,42300176403,Shot Chart Detail,42300176,403,1610612746,LA Clippers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,17490,0,202681|202681
201935,James Harden,42300176405,Shot Chart Detail,42300176,405,1610612746,LA Clippers,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,17540,0,1629655|1629655
202331,Paul George,42300176407,Shot Chart Detail,42300176,407,1610612746,LA Clippers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,17590,0,202681|202681
1629611,Terance Mann,42300176420,Shot Chart Detail,42300176,420,1610612746,LA Clippers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,1,PS,2024,18320,0,
200782,P.J. Tucker,42300176424,Shot Chart Detail,42300176,424,1610612746,LA Clippers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,1,PS,2024,18680,0,202681|202681
1626181,Norman Powell,42300176450,Shot Chart Detail,42300176,450,1610612746,LA Clippers,3,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,0,20240503,DAL,LAC,201566|201935|202331|1626181|1629611,0,PS,2024,19440,0,1641726|1641726
201566,Russell Westbrook,42300176454,Shot Chart Detail,42300176,454,1610612746,LA Clippers,3,3,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240503,DAL,LAC,201566|201935|202331|1626181|1627826,0,PS,2024,19580,0,1641726|1641726
201566,Russell Westbrook,42300176462,Shot Chart Detail,42300176,462,1610612746,LA Clippers,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240503,DAL,LAC,201566|201935|202331|1626181|1627826,1,PS,2024,19970,0,1629029|1629029
201566,Russell Westbrook,42300176472,Shot Chart Detail,42300176,472,1610612746,LA Clippers,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20240503,DAL,LAC,201566|202331|1626181|1627826|1629611,0,PS,2024,20250,0,1629029|1629029
1626181,Norman Powell,42300176486,Shot Chart Detail,42300176,486,1610612746,LA Clippers,3,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20240503,DAL,LAC,201566|202331|1626181|1627826|1629611,0,PS,2024,20680,0,1630182|1630182
202331,Paul George,42300176488,Shot Chart Detail,42300176,488,1610612746,LA Clippers,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,143,1,0,20240503,DAL,LAC,201566|202331|1626181|1627826|1629611,0,PS,2024,20770,0,202681|202681
201566,Russell Westbrook,42300176493,Shot Chart Detail,42300176,493,1610612746,LA Clippers,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,201566|202331|1626181|1627826|1629611,0,PS,2024,20990,0,1629655|1629655
1627826,Ivica Zubac,42300176524,Shot Chart Detail,42300176,524,1610612746,LA Clippers,4,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629599,1,PS,2024,22160,0,1629655|1629655
202331,Paul George,42300176528,Shot Chart Detail,42300176,528,1610612746,LA Clippers,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629599,0,PS,2024,22500,0,1629655|1629655
1627826,Ivica Zubac,42300176532,Shot Chart Detail,42300176,532,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,31,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629599,0,PS,2024,22970,0,1629029|1629029
202331,Paul George,42300176542,Shot Chart Detail,42300176,542,1610612746,LA Clippers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20240503,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,23350,0,1641726|1641726
1629599,Amir Coffey,42300176544,Shot Chart Detail,42300176,544,1610612746,LA Clippers,4,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,201935|202331|1626181|1629599|1629611,0,PS,2024,23370,0,1629029|1629029
201935,James Harden,42300176556,Shot Chart Detail,42300176,556,1610612746,LA Clippers,4,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,79,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,23930,0,1629029|1629029
1626181,Norman Powell,42300176560,Shot Chart Detail,42300176,560,1610612746,LA Clippers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,24180,0,1630182|1641726|1630182|1641726
1629611,Terance Mann,42300176571,Shot Chart Detail,42300176,571,1610612746,LA Clippers,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,61,1,0,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,0,PS,2024,24640,0,1629029|1629029
1629611,Terance Mann,42300176579,Shot Chart Detail,42300176,579,1610612746,LA Clippers,4,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240503,DAL,LAC,200782|201935|202331|1626181|1629611,1,PS,2024,24990,0,1629029|1629029
1627826,Ivica Zubac,42300176597,Shot Chart Detail,42300176,597,1610612746,LA Clippers,4,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240503,DAL,LAC,200782|201935|1626181|1627826|1629611,1,PS,2024,25850,0,1627884|1627884
1626181,Norman Powell,42300176601,Shot Chart Detail,42300176,601,1610612746,LA Clippers,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20240503,DAL,LAC,200782|201935|1626181|1627826|1629611,1,PS,2024,26180,0,
200782,P.J. Tucker,42300176607,Shot Chart Detail,42300176,607,1610612746,LA Clippers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20240503,DAL,LAC,200782|201935|1626181|1627826|1629611,1,PS,2024,26730,0,1629029|1629029
201935,James Harden,42300176610,Shot Chart Detail,42300176,610,1610612746,LA Clippers,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,26890,0,1629029|1629029
201935,James Harden,42300176624,Shot Chart Detail,42300176,624,1610612746,LA Clippers,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,245,1,0,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,27210,0,1629029|1629029
1629611,Terance Mann,42300176639,Shot Chart Detail,42300176,639,1610612746,LA Clippers,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,0,PS,2024,27580,0,1627884|1627884
1626181,Norman Powell,42300176647,Shot Chart Detail,42300176,647,1610612746,LA Clippers,4,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,1,20240503,DAL,LAC,201935|202331|1626181|1627826|1629611,1,PS,2024,27720,0,1629023|1629023
1626181,Norman Powell,42300176685,Shot Chart Detail,42300176,685,1610612746,LA Clippers,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20240503,DAL,LAC,1626181|1629599|1630527|1630538|1641738,0,PS,2024,28600,0,
1630538,Bones Hyland,42300176687,Shot Chart Detail,42300176,687,1610612746,LA Clippers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,261,1,0,20240503,DAL,LAC,1626181|1629599|1630527|1630538|1641738,0,PS,2024,28690,0,203957|203957
