PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628401,Derrick White,42300202239,Shot Chart Detail,42300202,239,1610612738,Boston Celtics,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1628436,0,PS,2024,12200,0,1629636|1629636
1628369,Jayson Tatum,42300202243,Shot Chart Detail,42300202,243,1610612738,Boston Celtics,2,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,99,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1628436,0,PS,2024,12520,0,1630171|1630171
1628369,Jayson Tatum,42300202248,Shot Chart Detail,42300202,248,1610612738,Boston Celtics,2,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1628436,0,PS,2024,12920,0,1629622|1629622
1628369,Jayson Tatum,42300202256,Shot Chart Detail,42300202,256,1610612738,Boston Celtics,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,13260,0,1629622|1629622
1627759,Jaylen Brown,42300202263,Shot Chart Detail,42300202,263,1610612738,Boston Celtics,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,13520,0,1628378|1628378
1628436,Luke Kornet,42300202276,Shot Chart Detail,42300202,276,1610612738,Boston Celtics,2,3,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1628436,0,PS,2024,12530,0,1630596|1630596
1627759,Jaylen Brown,42300202280,Shot Chart Detail,42300202,280,1610612738,Boston Celtics,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,14070,0,1630171|1630171
201143,Al Horford,42300202299,Shot Chart Detail,42300202,299,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,14560,0,1630171|1630171
1628401,Derrick White,42300202302,Shot Chart Detail,42300202,302,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,192,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,14870,0,1630596|1630596
201143,Al Horford,42300202312,Shot Chart Detail,42300202,312,1610612738,Boston Celtics,3,10,16,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15440,0,1628378|1630596|1628378|1630596
1628369,Jayson Tatum,42300202316,Shot Chart Detail,42300202,316,1610612738,Boston Celtics,3,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15560,0,1630596|1630596
1627759,Jaylen Brown,42300202321,Shot Chart Detail,42300202,321,1610612738,Boston Celtics,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15880,0,1630596|1630596
1628369,Jayson Tatum,42300202325,Shot Chart Detail,42300202,325,1610612738,Boston Celtics,3,9,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,16180,0,1629636|1629636
1627759,Jaylen Brown,42300202334,Shot Chart Detail,42300202,334,1610612738,Boston Celtics,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,16510,0,1629622|1629622
201143,Al Horford,42300202341,Shot Chart Detail,42300202,341,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,16810,0,1630596|1630596
1628401,Derrick White,42300202344,Shot Chart Detail,42300202,344,1610612738,Boston Celtics,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,17170,0,1629636|1629636
1628401,Derrick White,42300202347,Shot Chart Detail,42300202,347,1610612738,Boston Celtics,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,17450,0,1629636|1629636
1628369,Jayson Tatum,42300202351,Shot Chart Detail,42300202,351,1610612738,Boston Celtics,3,6,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,17660,0,1629636|1629636
201143,Al Horford,42300202354,Shot Chart Detail,42300202,354,1610612738,Boston Celtics,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,17990,0,1630596|1630596
1628401,Derrick White,42300202380,Shot Chart Detail,42300202,380,1610612738,Boston Celtics,3,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20240509,BOS,CLE,1628369|1628401|1628436|1630202|1630573,0,PS,2024,18880,0,1627747|1627747
1630202,Payton Pritchard,42300202390,Shot Chart Detail,42300202,390,1610612738,Boston Celtics,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20240509,BOS,CLE,1628369|1628401|1628436|1630202|1630573,1,PS,2024,19140,0,202694|202694
1628369,Jayson Tatum,42300202394,Shot Chart Detail,42300202,394,1610612738,Boston Celtics,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20240509,BOS,CLE,1628369|1628401|1628436|1630202|1630573,0,PS,2024,19320,0,202684|202684
1628401,Derrick White,42300202397,Shot Chart Detail,42300202,397,1610612738,Boston Celtics,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,40,1,0,20240509,BOS,CLE,1628369|1628401|1628436|1630202|1630573,0,PS,2024,19660,0,1627747|1627747
1628369,Jayson Tatum,42300202422,Shot Chart Detail,42300202,422,1610612738,Boston Celtics,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,1,PS,2024,20490,0,1627747|1627747
201950,Jrue Holiday,42300202451,Shot Chart Detail,42300202,451,1610612738,Boston Celtics,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,0,20240509,BOS,CLE,201950|1627759|1628369|1630202|1630214,0,PS,2024,21320,0,1628378|1628378
1630202,Payton Pritchard,42300202453,Shot Chart Detail,42300202,453,1610612738,Boston Celtics,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20240509,BOS,CLE,201950|1627759|1628369|1630202|1630214,0,PS,2024,21470,0,202684|202694|202684|202694
1630202,Payton Pritchard,42300202474,Shot Chart Detail,42300202,474,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,0,20240509,BOS,CLE,201143|201950|1627759|1630202|1630214,0,PS,2024,22280,0,1627747|1627747
1630202,Payton Pritchard,42300202476,Shot Chart Detail,42300202,476,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20240509,BOS,CLE,201143|201950|1627759|1630202|1630214,1,PS,2024,22330,0,1627747|1627747
1627759,Jaylen Brown,42300202484,Shot Chart Detail,42300202,484,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20240509,BOS,CLE,201143|201950|1627759|1630202|1630214,0,PS,2024,22630,0,1627747|1627747
1630202,Payton Pritchard,42300202489,Shot Chart Detail,42300202,489,1610612738,Boston Celtics,4,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20240509,BOS,CLE,201143|201950|1627759|1630202|1630214,0,PS,2024,23050,0,1629636|1629636
1628369,Jayson Tatum,42300202497,Shot Chart Detail,42300202,497,1610612738,Boston Celtics,4,9,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,23360,0,1629622|1629622
1627759,Jaylen Brown,42300202501,Shot Chart Detail,42300202,501,1610612738,Boston Celtics,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,23740,0,1627747|1627747
1628401,Derrick White,42300202508,Shot Chart Detail,42300202,508,1610612738,Boston Celtics,4,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,24070,0,1630596|1630596
1627759,Jaylen Brown,42300202514,Shot Chart Detail,42300202,514,1610612738,Boston Celtics,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,24340,0,1630596|1630596
1628369,Jayson Tatum,42300202519,Shot Chart Detail,42300202,519,1610612738,Boston Celtics,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,24570,0,1627747|1627747
1627759,Jaylen Brown,42300202531,Shot Chart Detail,42300202,531,1610612738,Boston Celtics,4,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1630202,0,PS,2024,25300,0,1627747|1627747
1627759,Jaylen Brown,42300202535,Shot Chart Detail,42300202,535,1610612738,Boston Celtics,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,237,1,0,20240509,BOS,CLE,201950|1627759|1628369|1628401|1630202,0,PS,2024,25690,0,1630596|1630596
1630531,Jaden Springer,42300202577,Shot Chart Detail,42300202,577,1610612738,Boston Celtics,4,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,0,PS,2024,26570,0,1627777|1627777
1629004,Svi Mykhailiuk,42300202583,Shot Chart Detail,42300202,583,1610612738,Boston Celtics,4,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,0,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,0,PS,2024,26980,0,202684|202684
1629674,Neemias Queta,42300202588,Shot Chart Detail,42300202,588,1610612738,Boston Celtics,4,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,63,1,0,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,0,PS,2024,27350,0,202694|202694
1629052,Oshae Brissett,42300202598,Shot Chart Detail,42300202,598,1610612738,Boston Celtics,4,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,0,PS,2024,27680,0,1627745|1627745
1641775,Jordan Walsh,42300202605,Shot Chart Detail,42300202,605,1610612738,Boston Celtics,4,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,0,PS,2024,28170,0,1627745|202694|1627745|202694
1629052,Oshae Brissett,42300202609,Shot Chart Detail,42300202,609,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20240509,BOS,CLE,1629004|1629052|1629674|1630531|1641775,1,PS,2024,28520,0,202684|202684
201143,Al Horford,423002039,Shot Chart Detail,42300203,9,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,320,0,1628378|1628378
201950,Jrue Holiday,4230020313,Shot Chart Detail,42300203,13,1610612738,Boston Celtics,1,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,680,0,1630596|1630596
201143,Al Horford,4230020316,Shot Chart Detail,42300203,16,1610612738,Boston Celtics,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,1040,0,1629622|1629622
201950,Jrue Holiday,4230020318,Shot Chart Detail,42300203,18,1610612738,Boston Celtics,1,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,1120,0,1630596|1630596
1628369,Jayson Tatum,4230020320,Shot Chart Detail,42300203,20,1610612738,Boston Celtics,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,1,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,1320,0,1630596|1630596
1627759,Jaylen Brown,4230020324,Shot Chart Detail,42300203,24,1610612738,Boston Celtics,1,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,1480,0,
201950,Jrue Holiday,4230020330,Shot Chart Detail,42300203,30,1610612738,Boston Celtics,1,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,1730,0,1628378|1628378
1628369,Jayson Tatum,4230020334,Shot Chart Detail,42300203,34,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,1,PS,2024,2030,0,1629636|1629636
1628369,Jayson Tatum,4230020341,Shot Chart Detail,42300203,41,1610612738,Boston Celtics,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,2490,0,1628378|1628378
1628401,Derrick White,4230020343,Shot Chart Detail,42300203,43,1610612738,Boston Celtics,1,7,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,2750,0,1629636|1629636
1628401,Derrick White,4230020348,Shot Chart Detail,42300203,48,1610612738,Boston Celtics,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,3030,0,1629636|1629636
1628369,Jayson Tatum,4230020352,Shot Chart Detail,42300203,52,1610612738,Boston Celtics,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-244,90,1,0,20240511,CLE,BOS,201143|201950|1627759|1628369|1628401,0,PS,2024,3220,0,1630171|1630171
1627759,Jaylen Brown,4230020362,Shot Chart Detail,42300203,62,1610612738,Boston Celtics,1,5,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20240511,CLE,BOS,1627759|1628369|1628401|1628436|1630202,0,PS,2024,3760,0,1630171|1630171
1628369,Jayson Tatum,4230020370,Shot Chart Detail,42300203,70,1610612738,Boston Celtics,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,141,1,0,20240511,CLE,BOS,1627759|1628369|1628401|1628436|1630202,0,PS,2024,4240,0,1629622|1629622
1627759,Jaylen Brown,4230020381,Shot Chart Detail,42300203,81,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,262,1,1,20240511,CLE,BOS,1627759|1628369|1628401|1628436|1630202,0,PS,2024,4740,0,1628378|1628378
1630573,Sam Hauser,4230020391,Shot Chart Detail,42300203,91,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,1,PS,2024,5080,0,1627747|1627747
1628369,Jayson Tatum,4230020395,Shot Chart Detail,42300203,95,1610612738,Boston Celtics,1,3,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,1,PS,2024,5310,0,1630596|1630596
201950,Jrue Holiday,42300203100,Shot Chart Detail,42300203,100,1610612738,Boston Celtics,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,96,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,1,PS,2024,5760,0,1627747|1627747
1628369,Jayson Tatum,42300203112,Shot Chart Detail,42300203,112,1610612738,Boston Celtics,1,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,6330,0,1629636|1629731|1629636|1629731
1630202,Payton Pritchard,42300203125,Shot Chart Detail,42300203,125,1610612738,Boston Celtics,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,1,PS,2024,6730,0,
1628369,Jayson Tatum,42300203129,Shot Chart Detail,42300203,129,1610612738,Boston Celtics,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,6900,0,1628378|1629731|1628378|1629731
1628369,Jayson Tatum,42300203131,Shot Chart Detail,42300203,131,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,0,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,7200,0,1629636|1629636
1628369,Jayson Tatum,42300203141,Shot Chart Detail,42300203,141,1610612738,Boston Celtics,2,11,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,146,1,0,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,7350,0,1630596|1630596
201950,Jrue Holiday,42300203144,Shot Chart Detail,42300203,144,1610612738,Boston Celtics,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,7680,0,202694|202694
201143,Al Horford,42300203146,Shot Chart Detail,42300203,146,1610612738,Boston Celtics,2,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240511,CLE,BOS,201143|201950|1628369|1630202|1630573,0,PS,2024,7690,0,202694|202694
201950,Jrue Holiday,42300203164,Shot Chart Detail,42300203,164,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240511,CLE,BOS,201143|201950|1627759|1628401|1630573,1,PS,2024,8610,0,1630596|1630596
1628401,Derrick White,42300203168,Shot Chart Detail,42300203,168,1610612738,Boston Celtics,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,0,20240511,CLE,BOS,201143|201950|1627759|1628401|1630573,0,PS,2024,8910,0,1629622|1629622
1630573,Sam Hauser,42300203170,Shot Chart Detail,42300203,170,1610612738,Boston Celtics,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,221,1,1,20240511,CLE,BOS,201143|201950|1627759|1628401|1630573,1,PS,2024,8960,0,202694|202694
201950,Jrue Holiday,42300203178,Shot Chart Detail,42300203,178,1610612738,Boston Celtics,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240511,CLE,BOS,201143|201950|1627759|1628401|1630573,0,PS,2024,9380,0,1627747|1627747
1630573,Sam Hauser,42300203181,Shot Chart Detail,42300203,181,1610612738,Boston Celtics,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20240511,CLE,BOS,201143|201950|1627759|1628401|1630573,0,PS,2024,9660,0,1629622|1629622
1627759,Jaylen Brown,42300203190,Shot Chart Detail,42300203,190,1610612738,Boston Celtics,2,7,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20240511,CLE,BOS,201950|1627759|1628401|1628436|1630573,0,PS,2024,10100,0,1629622|1629622
