PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629029,Luka Doncic,42300176174,Shot Chart Detail,42300176,174,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,231,1,0,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,0,PS,2024,7190,0,1629599|1629599
1629655,Daniel Gafford,42300176186,Shot Chart Detail,42300176,186,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20240503,DAL,LAC,202681|203957|1628467|1629655|1630182,0,PS,2024,7470,0,1629599|1629599
202681,Kyrie Irving,42300176188,Shot Chart Detail,42300176,188,1610612742,Dallas Mavericks,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,202681|203957|1628467|1629655|1630182,0,PS,2024,7490,0,201935|201935
1629023,P.J. Washington,42300176221,Shot Chart Detail,42300176,221,1610612742,Dallas Mavericks,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,8500,0,1626181|1626181
1629029,Luka Doncic,42300176234,Shot Chart Detail,42300176,234,1610612742,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,9150,0,1627826|1627826
202681,Kyrie Irving,42300176247,Shot Chart Detail,42300176,247,1610612742,Dallas Mavericks,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,1,PS,2024,9950,0,1629611|1629611
1629029,Luka Doncic,42300176256,Shot Chart Detail,42300176,256,1610612742,Dallas Mavericks,2,6,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,1,PS,2024,10370,0,1629611|1629611
1630182,Josh Green,42300176267,Shot Chart Detail,42300176,267,1610612742,Dallas Mavericks,2,6,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240503,DAL,LAC,1627884|1629023|1629029|1630182|1641726,1,PS,2024,10690,0,1626181|1626181
1629029,Luka Doncic,42300176271,Shot Chart Detail,42300176,271,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20240503,DAL,LAC,1627884|1629023|1629029|1630182|1641726,0,PS,2024,11020,0,1627826|1627826
202681,Kyrie Irving,42300176280,Shot Chart Detail,42300176,280,1610612742,Dallas Mavericks,2,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,11540,0,1627826|202331|1627826|202331
202681,Kyrie Irving,42300176284,Shot Chart Detail,42300176,284,1610612742,Dallas Mavericks,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,103,1,0,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,11750,0,202331|202331
202681,Kyrie Irving,42300176288,Shot Chart Detail,42300176,288,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,11960,0,201935|1626181|201935|1626181
1627884,Derrick Jones Jr.,42300176309,Shot Chart Detail,42300176,309,1610612742,Dallas Mavericks,2,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,12590,0,1626181|1626181
1629023,P.J. Washington,42300176314,Shot Chart Detail,42300176,314,1610612742,Dallas Mavericks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,12910,0,201935|201935
1629029,Luka Doncic,42300176326,Shot Chart Detail,42300176,326,1610612742,Dallas Mavericks,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,13530,0,1627826|1627826
1627884,Derrick Jones Jr.,42300176330,Shot Chart Detail,42300176,330,1610612742,Dallas Mavericks,2,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,13850,0,201935|201935
1629655,Daniel Gafford,42300176341,Shot Chart Detail,42300176,341,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,14290,0,1627826|1627826
202681,Kyrie Irving,42300176355,Shot Chart Detail,42300176,355,1610612742,Dallas Mavericks,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,14670,0,1627826|200782|1627826|200782
1629029,Luka Doncic,42300176360,Shot Chart Detail,42300176,360,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,14980,0,201935|201935
1627884,Derrick Jones Jr.,42300176364,Shot Chart Detail,42300176,364,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,15330,0,1627826|1627826
202681,Kyrie Irving,42300176368,Shot Chart Detail,42300176,368,1610612742,Dallas Mavericks,3,10,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,15480,0,201935|201935
1629655,Daniel Gafford,42300176380,Shot Chart Detail,42300176,380,1610612742,Dallas Mavericks,3,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,16430,0,1627826|1627826
1629029,Luka Doncic,42300176388,Shot Chart Detail,42300176,388,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,16760,0,1627826|1627826
1629029,Luka Doncic,42300176393,Shot Chart Detail,42300176,393,1610612742,Dallas Mavericks,3,7,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,16900,0,202331|202331
202681,Kyrie Irving,42300176395,Shot Chart Detail,42300176,395,1610612742,Dallas Mavericks,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,17230,0,1629611|1629611
1629655,Daniel Gafford,42300176397,Shot Chart Detail,42300176,397,1610612742,Dallas Mavericks,3,7,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,17250,0,1627826|1627826
1629029,Luka Doncic,42300176409,Shot Chart Detail,42300176,409,1610612742,Dallas Mavericks,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,17780,0,1629611|200782|1629611|200782
202681,Kyrie Irving,42300176419,Shot Chart Detail,42300176,419,1610612742,Dallas Mavericks,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,256,1,1,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,18110,0,200782|200782
1641726,Dereck Lively II,42300176422,Shot Chart Detail,42300176,422,1610612742,Dallas Mavericks,3,5,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,1,PS,2024,18500,0,1626181|1626181
1629029,Luka Doncic,42300176426,Shot Chart Detail,42300176,426,1610612742,Dallas Mavericks,3,4,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,18890,0,201935|200782|201935|200782
203957,Dante Exum,42300176445,Shot Chart Detail,42300176,445,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20240503,DAL,LAC,203957|1629023|1629029|1630182|1641726,0,PS,2024,19210,0,
1629029,Luka Doncic,42300176447,Shot Chart Detail,42300176,447,1610612742,Dallas Mavericks,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,1,1,0,20240503,DAL,LAC,203957|1629023|1629029|1630182|1641726,0,PS,2024,19320,0,201935|202331|201935|202331
1629023,P.J. Washington,42300176460,Shot Chart Detail,42300176,460,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20240503,DAL,LAC,203957|1629023|1629029|1630182|1641726,1,PS,2024,19690,0,202331|202331
203957,Dante Exum,42300176474,Shot Chart Detail,42300176,474,1610612742,Dallas Mavericks,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20240503,DAL,LAC,203957|1629023|1629029|1630182|1641726,0,PS,2024,20350,0,202331|202331
203957,Dante Exum,42300176484,Shot Chart Detail,42300176,484,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20240503,DAL,LAC,202681|203957|1629023|1629655|1630182,0,PS,2024,20550,0,1627826|202331|1627826|202331
202681,Kyrie Irving,42300176492,Shot Chart Detail,42300176,492,1610612742,Dallas Mavericks,3,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20240503,DAL,LAC,202681|203957|1629023|1629655|1630182,0,PS,2024,20920,0,1629611|1627826|1629611|1627826
1629023,P.J. Washington,42300176495,Shot Chart Detail,42300176,495,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20240503,DAL,LAC,202681|203957|1629023|1629655|1630182,0,PS,2024,21050,0,202331|202331
202681,Kyrie Irving,42300176497,Shot Chart Detail,42300176,497,1610612742,Dallas Mavericks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20240503,DAL,LAC,202681|203957|1629023|1629655|1630182,1,PS,2024,21110,0,
1630182,Josh Green,42300176505,Shot Chart Detail,42300176,505,1610612742,Dallas Mavericks,3,0,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,55,1,1,20240503,DAL,LAC,202681|203957|1629023|1629655|1630182,1,PS,2024,21420,0,1626181|1626181
202681,Kyrie Irving,42300176517,Shot Chart Detail,42300176,517,1610612742,Dallas Mavericks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,1,20240503,DAL,LAC,202681|1627884|1629029|1629655|1630182,1,PS,2024,21700,0,1629599|1629599
202681,Kyrie Irving,42300176523,Shot Chart Detail,42300176,523,1610612742,Dallas Mavericks,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,20240503,DAL,LAC,202681|1627884|1629029|1629655|1630182,0,PS,2024,22050,0,1627826|1629599|1627826|1629599
202681,Kyrie Irving,42300176526,Shot Chart Detail,42300176,526,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,0,20240503,DAL,LAC,202681|1627884|1629029|1629655|1630182,0,PS,2024,22390,0,201935|201935
1627884,Derrick Jones Jr.,42300176530,Shot Chart Detail,42300176,530,1610612742,Dallas Mavericks,4,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20240503,DAL,LAC,202681|1627884|1629029|1629655|1630182,1,PS,2024,22730,0,202331|202331
1641726,Dereck Lively II,42300176537,Shot Chart Detail,42300176,537,1610612742,Dallas Mavericks,4,9,24,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,1,PS,2024,23160,0,201935|201935
1629029,Luka Doncic,42300176547,Shot Chart Detail,42300176,547,1610612742,Dallas Mavericks,4,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,23680,0,1629599|1626181|1629599|1626181
1630182,Josh Green,42300176558,Shot Chart Detail,42300176,558,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,0,PS,2024,24090,0,1626181|1626181
1627884,Derrick Jones Jr.,42300176562,Shot Chart Detail,42300176,562,1610612742,Dallas Mavericks,4,7,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240503,DAL,LAC,202681|1627884|1629029|1630182|1641726,1,PS,2024,24240,0,202331|202331
1629029,Luka Doncic,42300176569,Shot Chart Detail,42300176,569,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,24520,0,1629611|1629611
202681,Kyrie Irving,42300176578,Shot Chart Detail,42300176,578,1610612742,Dallas Mavericks,4,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,41,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,24810,0,1629611|200782|1629611|200782
1629029,Luka Doncic,42300176581,Shot Chart Detail,42300176,581,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,25260,0,201935|201935
202681,Kyrie Irving,42300176583,Shot Chart Detail,42300176,583,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,25290,0,
202681,Kyrie Irving,42300176585,Shot Chart Detail,42300176,585,1610612742,Dallas Mavericks,4,5,38,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,25420,0,1629611|200782|1629611|200782
1629029,Luka Doncic,42300176595,Shot Chart Detail,42300176,595,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,25790,0,1627826|1627826
1629029,Luka Doncic,42300176599,Shot Chart Detail,42300176,599,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,26120,0,201935|201935
202681,Kyrie Irving,42300176605,Shot Chart Detail,42300176,605,1610612742,Dallas Mavericks,4,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,1,PS,2024,26520,0,201935|201935
1630702,Jaden Hardy,42300176681,Shot Chart Detail,42300176,681,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,26,1,0,20240503,DAL,LAC,203939|203957|1630182|1630639|1630702,0,PS,2024,28360,0,1626181|1626181
1630639,AJ Lawson,42300176683,Shot Chart Detail,42300176,683,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,220,1,0,20240503,DAL,LAC,203939|203957|1630182|1630639|1630702,0,PS,2024,28460,0,1630527|1630527
1627884,Derrick Jones Jr.,4230022110,Shot Chart Detail,42300221,10,1610612742,Dallas Mavericks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,350,0,1628983|1628983
1629029,Luka Doncic,4230022114,Shot Chart Detail,42300221,14,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,540,0,1631096|1631096
1629023,P.J. Washington,4230022119,Shot Chart Detail,42300221,19,1610612742,Dallas Mavericks,1,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-24,1,1,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,700,0,
1629029,Luka Doncic,4230022127,Shot Chart Detail,42300221,27,1610612742,Dallas Mavericks,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,1440,0,1629652|1629652
202681,Kyrie Irving,4230022130,Shot Chart Detail,42300221,30,1610612742,Dallas Mavericks,1,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,91,1,0,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,1780,0,1631096|1631096
1629029,Luka Doncic,4230022137,Shot Chart Detail,42300221,37,1610612742,Dallas Mavericks,1,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20240507,OKC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,2230,0,1628983|1628983
1629029,Luka Doncic,4230022153,Shot Chart Detail,42300221,53,1610612742,Dallas Mavericks,1,7,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,1,20240507,OKC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,2960,0,1629652|1629652
1629029,Luka Doncic,4230022155,Shot Chart Detail,42300221,55,1610612742,Dallas Mavericks,1,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,0,20240507,OKC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,3180,0,1631096|1631096
1629029,Luka Doncic,4230022184,Shot Chart Detail,42300221,84,1610612742,Dallas Mavericks,1,5,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20240507,OKC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,4090,0,1628983|1630198|1628983|1630198
1630182,Josh Green,4230022186,Shot Chart Detail,42300221,86,1610612742,Dallas Mavericks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20240507,OKC,DAL,202681|1629023|1629029|1630182|1641726,1,PS,2024,4150,0,1629652|1629652
202681,Kyrie Irving,4230022193,Shot Chart Detail,42300221,93,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,126,1,0,20240507,OKC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,4780,0,1631114|1631114
1630182,Josh Green,4230022196,Shot Chart Detail,42300221,96,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20240507,OKC,DAL,202681|1629023|1629029|1630182|1641726,1,PS,2024,5050,0,
1629655,Daniel Gafford,42300221107,Shot Chart Detail,42300221,107,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20240507,OKC,DAL,203957|1629023|1629029|1629655|1630182,0,PS,2024,5330,0,1631119|202330|1631119|202330
1629029,Luka Doncic,42300221110,Shot Chart Detail,42300221,110,1610612742,Dallas Mavericks,1,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20240507,OKC,DAL,203957|1629023|1629029|1629655|1630182,0,PS,2024,5400,0,1629652|1629652
1629655,Daniel Gafford,42300221122,Shot Chart Detail,42300221,122,1610612742,Dallas Mavericks,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,78,1,1,20240507,OKC,DAL,203957|1627884|1629029|1629655|1630182,1,PS,2024,5660,0,1631119|1631119
203957,Dante Exum,42300221136,Shot Chart Detail,42300221,136,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,243,1,0,20240507,OKC,DAL,202681|203957|1627884|1629655|1630182,0,PS,2024,6420,0,1630198|1630198
1629655,Daniel Gafford,42300221145,Shot Chart Detail,42300221,145,1610612742,Dallas Mavericks,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20240507,OKC,DAL,202681|203957|1627884|1629655|1630182,1,PS,2024,6710,0,1631096|1631096
