PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630162,Anthony Edwards,42300231247,Shot Chart Detail,42300231,247,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,10810,0,202704|202704
1630162,Anthony Edwards,42300231250,Shot Chart Detail,42300231,250,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11090,0,203484|203484
201144,Mike Conley,42300231255,Shot Chart Detail,42300231,255,1610612750,Minnesota Timberwolves,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,126,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,11380,0,202704|202704
1629675,Naz Reid,42300231272,Shot Chart Detail,42300231,272,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,12000,0,203484|203484
1630162,Anthony Edwards,42300231277,Shot Chart Detail,42300231,277,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,12240,0,203999|203999
1629638,Nickeil Alexander-Walker,42300231280,Shot Chart Detail,42300231,280,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,12550,0,1631212|1631212
1630162,Anthony Edwards,42300231295,Shot Chart Detail,42300231,295,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,1,20240504,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,12970,0,203484|203484
1630162,Anthony Edwards,42300231298,Shot Chart Detail,42300231,298,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240504,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13200,0,203484|203484
1630183,Jaden McDaniels,42300231302,Shot Chart Detail,42300231,302,1610612750,Minnesota Timberwolves,2,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,83,1,0,20240504,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,13640,0,1629008|1629008
1626157,Karl-Anthony Towns,42300231305,Shot Chart Detail,42300231,305,1610612750,Minnesota Timberwolves,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,1,20240504,DEN,MIN,203497|1626157|1629638|1630162|1630183,1,PS,2024,13960,0,1627750|1627750
1629638,Nickeil Alexander-Walker,42300231309,Shot Chart Detail,42300231,309,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,258,1,0,20240504,DEN,MIN,203497|1626157|1629638|1630162|1630183,0,PS,2024,14190,0,203932|203932
1626157,Karl-Anthony Towns,42300231314,Shot Chart Detail,42300231,314,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-85,537,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,14400,0,
1626157,Karl-Anthony Towns,42300231320,Shot Chart Detail,42300231,320,1610612750,Minnesota Timberwolves,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,14570,0,1627750|1627750
1626157,Karl-Anthony Towns,42300231328,Shot Chart Detail,42300231,328,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,15140,0,1627750|1627750
1626157,Karl-Anthony Towns,42300231331,Shot Chart Detail,42300231,331,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,15610,0,203484|203484
201144,Mike Conley,42300231335,Shot Chart Detail,42300231,335,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,15840,0,203484|203484
1626157,Karl-Anthony Towns,42300231343,Shot Chart Detail,42300231,343,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,16100,0,1627750|1627750
1626157,Karl-Anthony Towns,42300231356,Shot Chart Detail,42300231,356,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,16520,0,203999|203484|203999|203484
201144,Mike Conley,42300231365,Shot Chart Detail,42300231,365,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,242,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,17130,0,203999|203484|203999|203484
1630162,Anthony Edwards,42300231373,Shot Chart Detail,42300231,373,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,17500,0,203932|203932
201144,Mike Conley,42300231388,Shot Chart Detail,42300231,388,1610612750,Minnesota Timberwolves,3,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,1,PS,2024,18090,0,203999|203999
1629675,Naz Reid,42300231392,Shot Chart Detail,42300231,392,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,1,PS,2024,18360,0,
201144,Mike Conley,42300231395,Shot Chart Detail,42300231,395,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,1,PS,2024,18780,0,1627750|1627750
1630162,Anthony Edwards,42300231412,Shot Chart Detail,42300231,412,1610612750,Minnesota Timberwolves,3,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,0,20240504,DEN,MIN,203497|203937|1629638|1629675|1630162,0,PS,2024,19550,0,203200|203200
1630162,Anthony Edwards,42300231418,Shot Chart Detail,42300231,418,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,150,1,1,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,1,PS,2024,19650,0,203484|203484
1630162,Anthony Edwards,42300231424,Shot Chart Detail,42300231,424,1610612750,Minnesota Timberwolves,3,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,150,1,1,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,19990,0,203484|203484
1629638,Nickeil Alexander-Walker,42300231427,Shot Chart Detail,42300231,427,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,1,PS,2024,20270,0,202704|202704
1630162,Anthony Edwards,42300231436,Shot Chart Detail,42300231,436,1610612750,Minnesota Timberwolves,3,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,20600,0,202704|202704
1630162,Anthony Edwards,42300231440,Shot Chart Detail,42300231,440,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,20850,0,202704|202704
1628420,Monte Morris,42300231444,Shot Chart Detail,42300231,444,1610612750,Minnesota Timberwolves,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240504,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,21170,0,
1630162,Anthony Edwards,42300231456,Shot Chart Detail,42300231,456,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20240504,DEN,MIN,1626157|1628420|1629638|1629675|1630162,0,PS,2024,21590,0,1631128|1631212|1631128|1631212
1626157,Karl-Anthony Towns,42300231470,Shot Chart Detail,42300231,470,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20240504,DEN,MIN,201144|203937|1626157|1629638|1629675,0,PS,2024,21970,0,203932|203932
1629675,Naz Reid,42300231476,Shot Chart Detail,42300231,476,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20240504,DEN,MIN,201144|203937|1626157|1629638|1629675,1,PS,2024,22260,0,203200|203200
1630183,Jaden McDaniels,42300231483,Shot Chart Detail,42300231,483,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20240504,DEN,MIN,201144|1626157|1629638|1629675|1630183,0,PS,2024,22780,0,1629008|203200|1629008|203200
1629675,Naz Reid,42300231490,Shot Chart Detail,42300231,490,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20240504,DEN,MIN,201144|1626157|1629638|1629675|1630183,0,PS,2024,23120,0,1627750|1627750
201144,Mike Conley,42300231499,Shot Chart Detail,42300231,499,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20240504,DEN,MIN,201144|1626157|1629675|1630162|1630183,1,PS,2024,23510,0,203200|203200
1629675,Naz Reid,42300231507,Shot Chart Detail,42300231,507,1610612750,Minnesota Timberwolves,4,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,23830,0,203932|203932
1630162,Anthony Edwards,42300231511,Shot Chart Detail,42300231,511,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,24150,0,1631128|1631128
1630162,Anthony Edwards,42300231513,Shot Chart Detail,42300231,513,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,103,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,24370,0,203932|203932
1629638,Nickeil Alexander-Walker,42300231522,Shot Chart Detail,42300231,522,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,24780,0,1627750|1627750
1629675,Naz Reid,42300231526,Shot Chart Detail,42300231,526,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,25240,0,203484|203484
1630162,Anthony Edwards,42300231530,Shot Chart Detail,42300231,530,1610612750,Minnesota Timberwolves,4,5,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,25440,0,203999|203999
1629675,Naz Reid,42300231532,Shot Chart Detail,42300231,532,1610612750,Minnesota Timberwolves,4,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,25510,0,203999|203999
1629675,Naz Reid,42300231537,Shot Chart Detail,42300231,537,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,25830,0,203932|203932
1629675,Naz Reid,42300231554,Shot Chart Detail,42300231,554,1610612750,Minnesota Timberwolves,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,1,PS,2024,26200,0,203932|203932
203497,Rudy Gobert,42300231566,Shot Chart Detail,42300231,566,1610612750,Minnesota Timberwolves,4,3,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,26840,0,203932|203932
203497,Rudy Gobert,42300231568,Shot Chart Detail,42300231,568,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240504,DEN,MIN,201144|203497|1629675|1630162|1630183,0,PS,2024,26870,0,203932|203999|203932|203999
203497,Rudy Gobert,42300231580,Shot Chart Detail,42300231,580,1610612750,Minnesota Timberwolves,4,2,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,119,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,27450,0,203999|203999
1630162,Anthony Edwards,42300231585,Shot Chart Detail,42300231,585,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,29,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,27840,0,203999|203484|203999|203484
1630162,Anthony Edwards,42300231605,Shot Chart Detail,42300231,605,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,28530,0,1629008|203999|203484|1629008|203999|203484
1626157,Karl-Anthony Towns,423002329,Shot Chart Detail,42300232,9,1610612750,Minnesota Timberwolves,1,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,1,PS,2024,470,0,1627750|1627750
1630183,Jaden McDaniels,4230023213,Shot Chart Detail,42300232,13,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,730,0,1629008|1629008
201144,Mike Conley,4230023217,Shot Chart Detail,42300232,17,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,1120,0,1627750|1627750
203937,Kyle Anderson,4230023219,Shot Chart Detail,42300232,19,1610612750,Minnesota Timberwolves,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,1180,0,203999|203999
1630162,Anthony Edwards,4230023221,Shot Chart Detail,42300232,21,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,1430,0,203999|203484|203999|203484
1630162,Anthony Edwards,4230023226,Shot Chart Detail,42300232,26,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,1590,0,203999|1629008|203484|203999|1629008|203484
203937,Kyle Anderson,4230023230,Shot Chart Detail,42300232,30,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,1800,0,203999|203999
1626157,Karl-Anthony Towns,4230023233,Shot Chart Detail,42300232,33,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,83,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,1,PS,2024,1900,0,1627750|1627750
1626157,Karl-Anthony Towns,4230023239,Shot Chart Detail,42300232,39,1610612750,Minnesota Timberwolves,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,2320,0,203932|203932
1626157,Karl-Anthony Towns,4230023243,Shot Chart Detail,42300232,43,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,1,PS,2024,2590,0,
1630183,Jaden McDaniels,4230023246,Shot Chart Detail,42300232,46,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,89,1,0,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,2980,0,203932|203932
1626157,Karl-Anthony Towns,4230023255,Shot Chart Detail,42300232,55,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,1,PS,2024,3310,0,1627750|1627750
1630162,Anthony Edwards,4230023259,Shot Chart Detail,42300232,59,1610612750,Minnesota Timberwolves,1,5,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240506,DEN,MIN,201144|203937|1626157|1630162|1630183,1,PS,2024,3670,0,203999|203999
1629675,Naz Reid,4230023269,Shot Chart Detail,42300232,69,1610612750,Minnesota Timberwolves,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,1,20240506,DEN,MIN,1626157|1629638|1629675|1630162|1630183,1,PS,2024,4060,0,203999|203999
1630162,Anthony Edwards,4230023273,Shot Chart Detail,42300232,73,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20240506,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,4330,0,203999|203999
1629675,Naz Reid,4230023277,Shot Chart Detail,42300232,77,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240506,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,4630,0,203999|203999
1626157,Karl-Anthony Towns,4230023281,Shot Chart Detail,42300232,81,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20240506,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,4890,0,203932|1627750|203932|1627750
1630162,Anthony Edwards,4230023284,Shot Chart Detail,42300232,84,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20240506,DEN,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,5180,0,203999|203484|203999|203484
203937,Kyle Anderson,4230023294,Shot Chart Detail,42300232,94,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,120,1,0,20240506,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,5580,0,203999|203999
1629638,Nickeil Alexander-Walker,4230023298,Shot Chart Detail,42300232,98,1610612750,Minnesota Timberwolves,1,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240506,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,5740,0,1629008|1629008
203937,Kyle Anderson,42300232104,Shot Chart Detail,42300232,104,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,0,20240506,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,6130,0,203999|203999
203937,Kyle Anderson,42300232108,Shot Chart Detail,42300232,108,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20240506,DEN,MIN,203937|1628420|1629638|1629675|1630162,0,PS,2024,6410,0,1629008|1629008
