PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630178,Tyrese Maxey,42300116550,Shot Chart Detail,42300116,550,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,25600,0,1628973|1628973
203954,Joel Embiid,42300116560,Shot Chart Detail,42300116,560,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,26160,0,1628392|1628392
1630178,Tyrese Maxey,42300116563,Shot Chart Detail,42300116,563,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,26450,0,1628978|1628978
1626162,Kelly Oubre Jr.,42300116595,Shot Chart Detail,42300116,595,1610612755,Philadelphia 76ers,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,86,1,1,20240502,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,27330,0,1628384|1628384
1630178,Tyrese Maxey,42300116599,Shot Chart Detail,42300116,599,1610612755,Philadelphia 76ers,4,1,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20240502,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,27670,0,1628978|1628384|1628978|1628384
202699,Tobias Harris,42300116604,Shot Chart Detail,42300116,604,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20240502,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,28080,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300116606,Shot Chart Detail,42300116,606,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240502,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,28090,0,1628384|1628392|1628384|1628392
1630178,Tyrese Maxey,42300116616,Shot Chart Detail,42300116,616,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240502,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,28460,0,1628978|1628978
203954,Joel Embiid,42300116632,Shot Chart Detail,42300116,632,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240502,PHI,NYK,201587|203954|1626162|1627741|1630178,1,PS,2024,28600,0,1628384|1628384
1627741,Buddy Hield,42300116653,Shot Chart Detail,42300116,653,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20240502,PHI,NYK,201587|202699|1626162|1627741|1630178,0,PS,2024,28780,0,1630540|1630540
