teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612749.0,320,0,0,41200102,True,MIL,0.0
1610612748.0,322,0,0,41200102,True,MIA,0.0
1610612748.0,322,0,0,41200102,True,MIA,0.0
1610612749.0,324,0,0,41200102,True,MIL,0.0
1610612749.0,324,0,0,41200102,True,MIL,0.0
1610612749.0,339,68,65,41200102,True,MIL,-3.0
1610612749.0,339,68,65,41200102,True,MIL,-3.0
1610612748.0,340,0,0,41200102,True,MIA,0.0
1610612748.0,340,0,0,41200102,True,MIA,0.0
1610612748.0,345,0,0,41200102,True,MIA,0.0
1610612748.0,345,0,0,41200102,True,MIA,0.0
1610612748.0,347,0,0,41200102,True,MIA,0.0
1610612748.0,347,0,0,41200102,True,MIA,0.0
1610612748.0,348,0,0,41200102,True,MIA,0.0
1610612748.0,348,0,0,41200102,True,MIA,0.0
1610612748.0,350,70,65,41200102,True,MIA,5.0
1610612748.0,350,70,65,41200102,True,MIA,5.0
1610612749.0,355,0,0,41200102,True,MIL,0.0
1610612749.0,355,0,0,41200102,True,MIL,0.0
1610612748.0,357,73,65,41200102,True,MIA,8.0
1610612748.0,357,73,65,41200102,True,MIA,8.0
1610612748.0,367,0,0,41200102,True,MIA,0.0
1610612748.0,367,0,0,41200102,True,MIA,0.0
1610612748.0,369,0,0,41200102,True,MIA,0.0
1610612748.0,369,0,0,41200102,True,MIA,0.0
1610612748.0,371,77,65,41200102,True,MIA,12.0
1610612748.0,371,77,65,41200102,True,MIA,12.0
1610612749.0,372,0,0,41200102,True,MIL,0.0
1610612749.0,372,0,0,41200102,True,MIL,0.0
1610612748.0,374,80,65,41200102,True,MIA,15.0
1610612748.0,374,80,65,41200102,True,MIA,15.0
1610612749.0,379,80,67,41200102,True,MIL,-13.0
1610612749.0,379,80,67,41200102,True,MIL,-13.0
1610612748.0,380,0,0,41200102,True,MIA,0.0
1610612748.0,380,0,0,41200102,True,MIA,0.0
1610612748.0,400,0,0,41200102,True,MIA,0.0
1610612748.0,400,0,0,41200102,True,MIA,0.0
1610612748.0,402,83,69,41200102,True,MIA,14.0
1610612748.0,402,83,69,41200102,True,MIA,14.0
1610612749.0,403,0,0,41200102,True,MIL,0.0
1610612749.0,403,0,0,41200102,True,MIL,0.0
1610612748.0,405,0,0,41200102,True,MIA,0.0
1610612748.0,405,0,0,41200102,True,MIA,0.0
1610612749.0,407,0,0,41200102,True,MIL,0.0
1610612749.0,407,0,0,41200102,True,MIL,0.0
1610612749.0,421,0,0,41200102,True,MIL,0.0
1610612749.0,421,0,0,41200102,True,MIL,0.0
1610612748.0,423,0,0,41200102,True,MIA,0.0
1610612748.0,423,0,0,41200102,True,MIA,0.0
1610612748.0,426,0,0,41200102,True,MIA,0.0
1610612748.0,426,0,0,41200102,True,MIA,0.0
1610612749.0,428,0,0,41200102,True,MIL,0.0
1610612749.0,428,0,0,41200102,True,MIL,0.0
1610612749.0,431,85,71,41200102,True,MIL,-14.0
1610612749.0,431,85,71,41200102,True,MIL,-14.0
1610612748.0,432,88,71,41200102,True,MIA,17.0
1610612748.0,432,88,71,41200102,True,MIA,17.0
1610612749.0,433,88,73,41200102,True,MIL,-15.0
1610612749.0,433,88,73,41200102,True,MIL,-15.0
1610612748.0,434,0,0,41200102,True,MIA,0.0
1610612748.0,434,0,0,41200102,True,MIA,0.0
1610612749.0,441,0,0,41200102,True,MIL,0.0
1610612749.0,441,0,0,41200102,True,MIL,0.0
1610612749.0,448,0,0,41200102,True,MIL,0.0
1610612749.0,448,0,0,41200102,True,MIL,0.0
1610612749.0,450,91,76,41200102,True,MIL,-15.0
1610612749.0,450,91,76,41200102,True,MIL,-15.0
1610612748.0,451,94,76,41200102,True,MIA,18.0
1610612748.0,451,94,76,41200102,True,MIA,18.0
1610612749.0,453,94,79,41200102,True,MIL,-15.0
1610612749.0,453,94,79,41200102,True,MIL,-15.0
1610612748.0,454,96,79,41200102,True,MIA,17.0
1610612748.0,454,96,79,41200102,True,MIA,17.0
1610612749.0,455,0,0,41200102,True,MIL,0.0
1610612749.0,455,0,0,41200102,True,MIL,0.0
1610612748.0,467,98,79,41200102,True,MIA,19.0
1610612748.0,467,98,79,41200102,True,MIA,19.0
1610612749.0,468,98,81,41200102,True,MIL,-17.0
1610612749.0,468,98,81,41200102,True,MIL,-17.0
1610612748.0,469,0,0,41200102,True,MIA,0.0
1610612748.0,469,0,0,41200102,True,MIA,0.0
1610612749.0,471,0,0,41200102,True,MIL,0.0
1610612749.0,471,0,0,41200102,True,MIL,0.0
1610612748.0,473,0,0,41200102,True,MIA,0.0
1610612748.0,473,0,0,41200102,True,MIA,0.0
1610612749.0,481,98,86,41200102,True,MIL,-12.0
1610612749.0,481,98,86,41200102,True,MIL,-12.0
1610612748.0,482,0,0,41200102,True,MIA,0.0
1610612748.0,482,0,0,41200102,True,MIA,0.0
1610612749.0,2,2,0,41200103,True,MIL,2.0
1610612749.0,2,2,0,41200103,True,MIL,2.0
1610612748.0,6,0,0,41200103,True,MIA,0.0
1610612748.0,6,0,0,41200103,True,MIA,0.0
1610612749.0,8,0,0,41200103,True,MIL,0.0
1610612749.0,8,0,0,41200103,True,MIL,0.0
1610612748.0,12,3,3,41200103,True,MIA,0.0
1610612748.0,12,3,3,41200103,True,MIA,0.0
1610612749.0,13,0,0,41200103,True,MIL,0.0
1610612749.0,13,0,0,41200103,True,MIL,0.0
1610612749.0,14,0,0,41200103,True,MIL,0.0
1610612749.0,14,0,0,41200103,True,MIL,0.0
1610612749.0,16,0,0,41200103,True,MIL,0.0
1610612749.0,16,0,0,41200103,True,MIL,0.0
1610612748.0,19,3,5,41200103,True,MIA,2.0
1610612748.0,19,3,5,41200103,True,MIA,2.0
1610612749.0,20,0,0,41200103,True,MIL,0.0
1610612749.0,20,0,0,41200103,True,MIL,0.0
1610612748.0,22,0,0,41200103,True,MIA,0.0
1610612748.0,22,0,0,41200103,True,MIA,0.0
1610612748.0,24,0,0,41200103,True,MIA,0.0
1610612748.0,24,0,0,41200103,True,MIA,0.0
1610612749.0,26,5,5,41200103,True,MIL,0.0
1610612749.0,26,5,5,41200103,True,MIL,0.0
1610612748.0,27,0,0,41200103,True,MIA,0.0
1610612748.0,27,0,0,41200103,True,MIA,0.0
1610612749.0,29,0,0,41200103,True,MIL,0.0
1610612749.0,29,0,0,41200103,True,MIL,0.0
1610612748.0,31,5,7,41200103,True,MIA,2.0
1610612748.0,31,5,7,41200103,True,MIA,2.0
1610612749.0,32,7,7,41200103,True,MIL,0.0
1610612749.0,32,7,7,41200103,True,MIL,0.0
1610612748.0,33,0,0,41200103,True,MIA,0.0
1610612748.0,33,0,0,41200103,True,MIA,0.0
1610612749.0,36,0,0,41200103,True,MIL,0.0
1610612749.0,36,0,0,41200103,True,MIL,0.0
1610612748.0,38,7,9,41200103,True,MIA,2.0
1610612748.0,38,7,9,41200103,True,MIA,2.0
1610612749.0,39,9,9,41200103,True,MIL,0.0
1610612749.0,39,9,9,41200103,True,MIL,0.0
1610612748.0,42,0,0,41200103,True,MIA,0.0
1610612748.0,42,0,0,41200103,True,MIA,0.0
1610612748.0,46,0,0,41200103,True,MIA,0.0
1610612748.0,46,0,0,41200103,True,MIA,0.0
1610612749.0,48,12,9,41200103,True,MIL,3.0
1610612749.0,48,12,9,41200103,True,MIL,3.0
1610612749.0,50,14,9,41200103,True,MIL,5.0
1610612749.0,50,14,9,41200103,True,MIL,5.0
1610612748.0,53,0,0,41200103,True,MIA,0.0
1610612748.0,53,0,0,41200103,True,MIA,0.0
1610612748.0,55,0,0,41200103,True,MIA,0.0
1610612748.0,55,0,0,41200103,True,MIA,0.0
1610612748.0,57,14,11,41200103,True,MIA,-3.0
1610612748.0,57,14,11,41200103,True,MIA,-3.0
1610612749.0,60,16,11,41200103,True,MIL,5.0
1610612749.0,60,16,11,41200103,True,MIL,5.0
1610612748.0,61,0,0,41200103,True,MIA,0.0
1610612748.0,61,0,0,41200103,True,MIA,0.0
1610612748.0,62,0,0,41200103,True,MIA,0.0
1610612748.0,62,0,0,41200103,True,MIA,0.0
1610612749.0,65,18,11,41200103,True,MIL,7.0
1610612749.0,65,18,11,41200103,True,MIL,7.0
1610612748.0,71,0,0,41200103,True,MIA,0.0
1610612748.0,71,0,0,41200103,True,MIA,0.0
1610612748.0,75,18,13,41200103,True,MIA,-5.0
1610612748.0,75,18,13,41200103,True,MIA,-5.0
1610612749.0,76,21,13,41200103,True,MIL,8.0
1610612749.0,76,21,13,41200103,True,MIL,8.0
1610612749.0,86,24,15,41200103,True,MIL,9.0
1610612749.0,86,24,15,41200103,True,MIL,9.0
1610612748.0,87,0,0,41200103,True,MIA,0.0
1610612748.0,87,0,0,41200103,True,MIA,0.0
1610612748.0,91,24,17,41200103,True,MIA,-7.0
1610612748.0,91,24,17,41200103,True,MIA,-7.0
1610612749.0,92,27,17,41200103,True,MIL,10.0
1610612749.0,92,27,17,41200103,True,MIL,10.0
1610612748.0,93,27,19,41200103,True,MIA,-8.0
1610612748.0,93,27,19,41200103,True,MIA,-8.0
1610612749.0,94,0,0,41200103,True,MIL,0.0
1610612749.0,94,0,0,41200103,True,MIL,0.0
1610612749.0,95,0,0,41200103,True,MIL,0.0
1610612749.0,95,0,0,41200103,True,MIL,0.0
1610612748.0,98,27,21,41200103,True,MIA,-6.0
1610612748.0,98,27,21,41200103,True,MIA,-6.0
1610612749.0,101,30,21,41200103,True,MIL,9.0
1610612749.0,101,30,21,41200103,True,MIL,9.0
1610612748.0,102,0,0,41200103,True,MIA,0.0
1610612748.0,102,0,0,41200103,True,MIA,0.0
1610612749.0,110,0,0,41200103,True,MIL,0.0
1610612749.0,110,0,0,41200103,True,MIL,0.0
1610612749.0,112,0,0,41200103,True,MIL,0.0
1610612749.0,112,0,0,41200103,True,MIL,0.0
1610612748.0,114,30,23,41200103,True,MIA,-7.0
1610612748.0,114,30,23,41200103,True,MIA,-7.0
1610612749.0,119,0,0,41200103,True,MIL,0.0
1610612749.0,119,0,0,41200103,True,MIL,0.0
1610612748.0,121,0,0,41200103,True,MIA,0.0
1610612748.0,121,0,0,41200103,True,MIA,0.0
1610612749.0,125,0,0,41200103,True,MIL,0.0
1610612749.0,125,0,0,41200103,True,MIL,0.0
1610612749.0,141,34,25,41200103,True,MIL,9.0
1610612749.0,141,34,25,41200103,True,MIL,9.0
1610612748.0,144,34,27,41200103,True,MIA,-7.0
1610612748.0,144,34,27,41200103,True,MIA,-7.0
1610612749.0,145,0,0,41200103,True,MIL,0.0
1610612749.0,145,0,0,41200103,True,MIL,0.0
1610612748.0,147,0,0,41200103,True,MIA,0.0
1610612748.0,147,0,0,41200103,True,MIA,0.0
1610612748.0,148,34,29,41200103,True,MIA,-5.0
1610612748.0,148,34,29,41200103,True,MIA,-5.0
1610612749.0,150,36,29,41200103,True,MIL,7.0
1610612749.0,150,36,29,41200103,True,MIL,7.0
1610612748.0,151,0,0,41200103,True,MIA,0.0
1610612748.0,151,0,0,41200103,True,MIA,0.0
1610612749.0,163,38,29,41200103,True,MIL,9.0
1610612749.0,163,38,29,41200103,True,MIL,9.0
1610612748.0,164,0,0,41200103,True,MIA,0.0
1610612748.0,164,0,0,41200103,True,MIA,0.0
1610612749.0,167,0,0,41200103,True,MIL,0.0
1610612749.0,167,0,0,41200103,True,MIL,0.0
1610612748.0,169,38,31,41200103,True,MIA,-7.0
1610612748.0,169,38,31,41200103,True,MIA,-7.0
1610612749.0,186,0,0,41200103,True,MIL,0.0
1610612749.0,186,0,0,41200103,True,MIL,0.0
1610612748.0,188,40,35,41200103,True,MIA,-5.0
1610612748.0,188,40,35,41200103,True,MIA,-5.0
1610612749.0,189,42,35,41200103,True,MIL,7.0
1610612749.0,189,42,35,41200103,True,MIL,7.0
1610612748.0,190,0,0,41200103,True,MIA,0.0
1610612748.0,190,0,0,41200103,True,MIA,0.0
1610612749.0,192,0,0,41200103,True,MIL,0.0
1610612749.0,192,0,0,41200103,True,MIL,0.0
1610612748.0,194,0,0,41200103,True,MIA,0.0
1610612748.0,194,0,0,41200103,True,MIA,0.0
1610612748.0,202,0,0,41200103,True,MIA,0.0
1610612748.0,202,0,0,41200103,True,MIA,0.0
1610612748.0,204,42,38,41200103,True,MIA,-4.0
1610612748.0,204,42,38,41200103,True,MIA,-4.0
1610612749.0,205,0,0,41200103,True,MIL,0.0
1610612749.0,205,0,0,41200103,True,MIL,0.0
1610612748.0,207,0,0,41200103,True,MIA,0.0
1610612748.0,207,0,0,41200103,True,MIA,0.0
1610612749.0,212,44,38,41200103,True,MIL,6.0
1610612749.0,212,44,38,41200103,True,MIL,6.0
1610612748.0,213,44,40,41200103,True,MIA,-4.0
1610612748.0,213,44,40,41200103,True,MIA,-4.0
1610612749.0,214,0,0,41200103,True,MIL,0.0
1610612749.0,214,0,0,41200103,True,MIL,0.0
1610612749.0,215,46,40,41200103,True,MIL,6.0
1610612749.0,215,46,40,41200103,True,MIL,6.0
1610612749.0,220,48,40,41200103,True,MIL,8.0
1610612749.0,220,48,40,41200103,True,MIL,8.0
1610612748.0,221,0,0,41200103,True,MIA,0.0
1610612748.0,221,0,0,41200103,True,MIA,0.0
1610612749.0,223,0,0,41200103,True,MIL,0.0
1610612749.0,223,0,0,41200103,True,MIL,0.0
1610612748.0,225,48,43,41200103,True,MIA,-5.0
1610612748.0,225,48,43,41200103,True,MIA,-5.0
1610612749.0,226,0,0,41200103,True,MIL,0.0
1610612749.0,226,0,0,41200103,True,MIL,0.0
1610612748.0,229,48,46,41200103,True,MIA,-2.0
1610612748.0,229,48,46,41200103,True,MIA,-2.0
1610612749.0,234,50,46,41200103,True,MIL,4.0
1610612749.0,234,50,46,41200103,True,MIL,4.0
1610612748.0,235,50,48,41200103,True,MIA,-2.0
1610612748.0,235,50,48,41200103,True,MIA,-2.0
1610612748.0,240,50,50,41200103,True,MIA,0.0
1610612748.0,240,50,50,41200103,True,MIA,0.0
1610612749.0,245,0,0,41200103,True,MIL,0.0
1610612749.0,245,0,0,41200103,True,MIL,0.0
1610612748.0,248,50,52,41200103,True,MIA,2.0
1610612748.0,248,50,52,41200103,True,MIA,2.0
1610612749.0,249,52,52,41200103,True,MIL,0.0
1610612749.0,249,52,52,41200103,True,MIL,0.0
1610612748.0,250,52,54,41200103,True,MIA,2.0
1610612748.0,250,52,54,41200103,True,MIA,2.0
1610612749.0,264,0,0,41200103,True,MIL,0.0
1610612749.0,264,0,0,41200103,True,MIL,0.0
1610612748.0,277,0,0,41200103,True,MIA,0.0
1610612748.0,277,0,0,41200103,True,MIA,0.0
1610612748.0,279,0,0,41200103,True,MIA,0.0
1610612748.0,279,0,0,41200103,True,MIA,0.0
1610612749.0,281,57,55,41200103,True,MIL,2.0
1610612749.0,281,57,55,41200103,True,MIL,2.0
1610612749.0,296,0,0,41200103,True,MIL,0.0
1610612749.0,296,0,0,41200103,True,MIL,0.0
1610612748.0,298,0,0,41200103,True,MIA,0.0
1610612748.0,298,0,0,41200103,True,MIA,0.0
1610612748.0,307,61,57,41200103,True,MIA,-4.0
1610612748.0,307,61,57,41200103,True,MIA,-4.0
1610612749.0,314,0,0,41200103,True,MIL,0.0
1610612749.0,314,0,0,41200103,True,MIL,0.0
1610612748.0,316,0,0,41200103,True,MIA,0.0
1610612748.0,316,0,0,41200103,True,MIA,0.0
1610612748.0,317,0,0,41200103,True,MIA,0.0
1610612748.0,317,0,0,41200103,True,MIA,0.0
1610612748.0,320,61,61,41200103,True,MIA,0.0
1610612748.0,320,61,61,41200103,True,MIA,0.0
1610612748.0,326,62,63,41200103,True,MIA,1.0
1610612748.0,326,62,63,41200103,True,MIA,1.0
1610612748.0,328,62,65,41200103,True,MIA,3.0
1610612748.0,328,62,65,41200103,True,MIA,3.0
1610612749.0,335,0,0,41200103,True,MIL,0.0
1610612749.0,335,0,0,41200103,True,MIL,0.0
1610612749.0,336,0,0,41200103,True,MIL,0.0
1610612749.0,336,0,0,41200103,True,MIL,0.0
1610612749.0,338,64,65,41200103,True,MIL,-1.0
1610612749.0,338,64,65,41200103,True,MIL,-1.0
1610612749.0,348,0,0,41200103,True,MIL,0.0
1610612749.0,348,0,0,41200103,True,MIL,0.0
1610612749.0,350,0,0,41200103,True,MIL,0.0
1610612749.0,350,0,0,41200103,True,MIL,0.0
1610612749.0,355,0,0,41200103,True,MIL,0.0
1610612749.0,355,0,0,41200103,True,MIL,0.0
1610612749.0,363,66,67,41200103,True,MIL,-1.0
1610612749.0,363,66,67,41200103,True,MIL,-1.0
1610612748.0,364,66,70,41200103,True,MIA,4.0
1610612748.0,364,66,70,41200103,True,MIA,4.0
1610612748.0,373,0,0,41200103,True,MIA,0.0
1610612748.0,373,0,0,41200103,True,MIA,0.0
1610612748.0,376,68,72,41200103,True,MIA,4.0
1610612748.0,376,68,72,41200103,True,MIA,4.0
1610612748.0,380,0,0,41200103,True,MIA,0.0
1610612748.0,380,0,0,41200103,True,MIA,0.0
1610612748.0,384,68,74,41200103,True,MIA,6.0
1610612748.0,384,68,74,41200103,True,MIA,6.0
1610612748.0,395,68,76,41200103,True,MIA,8.0
1610612748.0,395,68,76,41200103,True,MIA,8.0
1610612748.0,402,68,78,41200103,True,MIA,10.0
1610612748.0,402,68,78,41200103,True,MIA,10.0
1610612749.0,403,0,0,41200103,True,MIL,0.0
1610612749.0,403,0,0,41200103,True,MIL,0.0
1610612748.0,409,68,80,41200103,True,MIA,12.0
1610612748.0,409,68,80,41200103,True,MIA,12.0
1610612748.0,415,69,83,41200103,True,MIA,14.0
1610612748.0,415,69,83,41200103,True,MIA,14.0
1610612749.0,416,0,0,41200103,True,MIL,0.0
1610612749.0,416,0,0,41200103,True,MIL,0.0
1610612748.0,424,0,0,41200103,True,MIA,0.0
1610612748.0,424,0,0,41200103,True,MIA,0.0
1610612749.0,426,71,85,41200103,True,MIL,-14.0
1610612749.0,426,71,85,41200103,True,MIL,-14.0
1610612748.0,427,0,0,41200103,True,MIA,0.0
1610612748.0,427,0,0,41200103,True,MIA,0.0
1610612749.0,429,0,0,41200103,True,MIL,0.0
1610612749.0,429,0,0,41200103,True,MIL,0.0
1610612749.0,436,73,87,41200103,True,MIL,-14.0
1610612749.0,436,73,87,41200103,True,MIL,-14.0
1610612748.0,437,73,90,41200103,True,MIA,17.0
1610612748.0,437,73,90,41200103,True,MIA,17.0
1610612749.0,441,76,90,41200103,True,MIL,-14.0
1610612749.0,441,76,90,41200103,True,MIL,-14.0
1610612748.0,442,71,87,41200103,True,MIA,16.0
1610612748.0,442,71,87,41200103,True,MIA,16.0
1610612749.0,444,0,0,41200103,True,MIL,0.0
1610612749.0,444,0,0,41200103,True,MIL,0.0
1610612748.0,451,0,0,41200103,True,MIA,0.0
1610612748.0,451,0,0,41200103,True,MIA,0.0
1610612749.0,453,0,0,41200103,True,MIL,0.0
1610612749.0,453,0,0,41200103,True,MIL,0.0
1610612748.0,455,76,93,41200103,True,MIA,17.0
1610612748.0,455,76,93,41200103,True,MIA,17.0
1610612748.0,457,0,0,41200103,True,MIA,0.0
1610612748.0,457,0,0,41200103,True,MIA,0.0
1610612749.0,459,78,93,41200103,True,MIL,-15.0
1610612749.0,459,78,93,41200103,True,MIL,-15.0
1610612748.0,460,78,95,41200103,True,MIA,17.0
1610612748.0,460,78,95,41200103,True,MIA,17.0
1610612749.0,461,80,95,41200103,True,MIL,-15.0
1610612749.0,461,80,95,41200103,True,MIL,-15.0
1610612748.0,463,0,0,41200103,True,MIA,0.0
1610612748.0,463,0,0,41200103,True,MIA,0.0
1610612749.0,465,0,0,41200103,True,MIL,0.0
1610612749.0,465,0,0,41200103,True,MIL,0.0
1610612748.0,467,0,0,41200103,True,MIA,0.0
1610612748.0,467,0,0,41200103,True,MIA,0.0
1610612749.0,476,82,96,41200103,True,MIL,-14.0
1610612749.0,476,82,96,41200103,True,MIL,-14.0
1610612748.0,477,0,0,41200103,True,MIA,0.0
1610612748.0,477,0,0,41200103,True,MIA,0.0
1610612748.0,479,82,98,41200103,True,MIA,16.0
1610612748.0,479,82,98,41200103,True,MIA,16.0
1610612749.0,480,84,98,41200103,True,MIL,-14.0
1610612749.0,480,84,98,41200103,True,MIL,-14.0
1610612748.0,481,84,100,41200103,True,MIA,16.0
1610612748.0,481,84,100,41200103,True,MIA,16.0
1610612749.0,482,0,0,41200103,True,MIL,0.0
1610612749.0,482,0,0,41200103,True,MIL,0.0
1610612749.0,485,0,0,41200103,True,MIL,0.0
1610612749.0,485,0,0,41200103,True,MIL,0.0
1610612749.0,488,86,100,41200103,True,MIL,-14.0
1610612749.0,488,86,100,41200103,True,MIL,-14.0
1610612748.0,489,0,0,41200103,True,MIA,0.0
1610612748.0,489,0,0,41200103,True,MIA,0.0
1610612748.0,506,87,102,41200103,True,MIA,15.0
1610612748.0,506,87,102,41200103,True,MIA,15.0
1610612749.0,513,91,102,41200103,True,MIL,-11.0
1610612749.0,513,91,102,41200103,True,MIL,-11.0
1610612748.0,514,91,104,41200103,True,MIA,13.0
1610612748.0,514,91,104,41200103,True,MIA,13.0
1610612749.0,515,0,0,41200103,True,MIL,0.0
1610612749.0,515,0,0,41200103,True,MIL,0.0
1610612748.0,2,0,0,41200104,True,MIA,0.0
1610612748.0,2,0,0,41200104,True,MIA,0.0
1610612749.0,4,0,0,41200104,True,MIL,0.0
1610612749.0,4,0,0,41200104,True,MIL,0.0
1610612748.0,8,0,0,41200104,True,MIA,0.0
1610612748.0,8,0,0,41200104,True,MIA,0.0
1610612748.0,17,0,0,41200104,True,MIA,0.0
1610612748.0,17,0,0,41200104,True,MIA,0.0
1610612748.0,22,0,0,41200104,True,MIA,0.0
1610612748.0,22,0,0,41200104,True,MIA,0.0
1610612749.0,24,0,0,41200104,True,MIL,0.0
1610612749.0,24,0,0,41200104,True,MIL,0.0
1610612748.0,27,0,0,41200104,True,MIA,0.0
1610612748.0,27,0,0,41200104,True,MIA,0.0
1610612748.0,29,0,4,41200104,True,MIA,4.0
1610612748.0,29,0,4,41200104,True,MIA,4.0
1610612749.0,30,0,0,41200104,True,MIL,0.0
1610612749.0,30,0,0,41200104,True,MIL,0.0
1610612748.0,32,0,6,41200104,True,MIA,6.0
1610612748.0,32,0,6,41200104,True,MIA,6.0
1610612749.0,33,0,0,41200104,True,MIL,0.0
1610612749.0,33,0,0,41200104,True,MIL,0.0
1610612748.0,35,0,0,41200104,True,MIA,0.0
1610612748.0,35,0,0,41200104,True,MIA,0.0
1610612749.0,37,2,6,41200104,True,MIL,-4.0
1610612749.0,37,2,6,41200104,True,MIL,-4.0
1610612748.0,41,0,0,41200104,True,MIA,0.0
1610612748.0,41,0,0,41200104,True,MIA,0.0
1610612749.0,43,5,6,41200104,True,MIL,-1.0
1610612749.0,43,5,6,41200104,True,MIL,-1.0
1610612748.0,44,0,0,41200104,True,MIA,0.0
1610612748.0,44,0,0,41200104,True,MIA,0.0
1610612749.0,46,0,0,41200104,True,MIL,0.0
1610612749.0,46,0,0,41200104,True,MIL,0.0
1610612748.0,48,5,8,41200104,True,MIA,3.0
1610612748.0,48,5,8,41200104,True,MIA,3.0
1610612749.0,51,0,0,41200104,True,MIL,0.0
1610612749.0,51,0,0,41200104,True,MIL,0.0
1610612749.0,53,0,0,41200104,True,MIL,0.0
1610612749.0,53,0,0,41200104,True,MIL,0.0
1610612748.0,55,0,0,41200104,True,MIA,0.0
1610612748.0,55,0,0,41200104,True,MIA,0.0
1610612748.0,58,5,10,41200104,True,MIA,5.0
1610612748.0,58,5,10,41200104,True,MIA,5.0
1610612748.0,66,0,0,41200104,True,MIA,0.0
1610612748.0,66,0,0,41200104,True,MIA,0.0
1610612748.0,68,7,12,41200104,True,MIA,5.0
1610612748.0,68,7,12,41200104,True,MIA,5.0
1610612749.0,69,0,0,41200104,True,MIL,0.0
1610612749.0,69,0,0,41200104,True,MIL,0.0
1610612749.0,71,9,12,41200104,True,MIL,-3.0
1610612749.0,71,9,12,41200104,True,MIL,-3.0
1610612749.0,75,11,12,41200104,True,MIL,-1.0
1610612749.0,75,11,12,41200104,True,MIL,-1.0
1610612748.0,76,11,15,41200104,True,MIA,4.0
1610612748.0,76,11,15,41200104,True,MIA,4.0
1610612749.0,77,0,0,41200104,True,MIL,0.0
1610612749.0,77,0,0,41200104,True,MIL,0.0
1610612749.0,79,0,0,41200104,True,MIL,0.0
1610612749.0,79,0,0,41200104,True,MIL,0.0
1610612749.0,80,13,15,41200104,True,MIL,-2.0
1610612749.0,80,13,15,41200104,True,MIL,-2.0
1610612748.0,85,0,0,41200104,True,MIA,0.0
1610612748.0,85,0,0,41200104,True,MIA,0.0
1610612748.0,88,13,17,41200104,True,MIA,4.0
1610612748.0,88,13,17,41200104,True,MIA,4.0
1610612749.0,93,0,0,41200104,True,MIL,0.0
1610612749.0,93,0,0,41200104,True,MIL,0.0
1610612748.0,105,13,22,41200104,True,MIA,9.0
1610612748.0,105,13,22,41200104,True,MIA,9.0
1610612749.0,106,16,22,41200104,True,MIL,-6.0
1610612749.0,106,16,22,41200104,True,MIL,-6.0
1610612748.0,107,0,0,41200104,True,MIA,0.0
1610612748.0,107,0,0,41200104,True,MIA,0.0
1610612749.0,109,0,0,41200104,True,MIL,0.0
1610612749.0,109,0,0,41200104,True,MIL,0.0
1610612748.0,116,17,24,41200104,True,MIA,7.0
1610612748.0,116,17,24,41200104,True,MIA,7.0
1610612749.0,120,19,24,41200104,True,MIL,-5.0
1610612749.0,120,19,24,41200104,True,MIL,-5.0
1610612748.0,121,0,0,41200104,True,MIA,0.0
1610612748.0,121,0,0,41200104,True,MIA,0.0
1610612748.0,123,19,26,41200104,True,MIA,7.0
1610612748.0,123,19,26,41200104,True,MIA,7.0
1610612749.0,124,0,0,41200104,True,MIL,0.0
1610612749.0,124,0,0,41200104,True,MIL,0.0
1610612749.0,126,0,0,41200104,True,MIL,0.0
1610612749.0,126,0,0,41200104,True,MIL,0.0
1610612749.0,135,0,0,41200104,True,MIL,0.0
1610612749.0,135,0,0,41200104,True,MIL,0.0
1610612748.0,137,19,30,41200104,True,MIA,11.0
1610612748.0,137,19,30,41200104,True,MIA,11.0
1610612749.0,138,0,0,41200104,True,MIL,0.0
1610612749.0,138,0,0,41200104,True,MIL,0.0
1610612748.0,140,0,0,41200104,True,MIA,0.0
1610612748.0,140,0,0,41200104,True,MIA,0.0
1610612749.0,142,21,30,41200104,True,MIL,-9.0
1610612749.0,142,21,30,41200104,True,MIL,-9.0
1610612748.0,146,0,0,41200104,True,MIA,0.0
1610612748.0,146,0,0,41200104,True,MIA,0.0
1610612749.0,148,0,0,41200104,True,MIL,0.0
1610612749.0,148,0,0,41200104,True,MIL,0.0
1610612748.0,150,0,0,41200104,True,MIA,0.0
1610612748.0,150,0,0,41200104,True,MIA,0.0
1610612749.0,162,24,32,41200104,True,MIL,-8.0
1610612749.0,162,24,32,41200104,True,MIL,-8.0
1610612749.0,165,0,0,41200104,True,MIL,0.0
1610612749.0,165,0,0,41200104,True,MIL,0.0
1610612749.0,167,27,32,41200104,True,MIL,-5.0
1610612749.0,167,27,32,41200104,True,MIL,-5.0
1610612748.0,168,0,0,41200104,True,MIA,0.0
1610612748.0,168,0,0,41200104,True,MIA,0.0
1610612748.0,172,27,34,41200104,True,MIA,7.0
1610612748.0,172,27,34,41200104,True,MIA,7.0
1610612749.0,173,0,0,41200104,True,MIL,0.0
1610612749.0,173,0,0,41200104,True,MIL,0.0
1610612748.0,175,0,0,41200104,True,MIA,0.0
1610612748.0,175,0,0,41200104,True,MIA,0.0
1610612749.0,177,0,0,41200104,True,MIL,0.0
1610612749.0,177,0,0,41200104,True,MIL,0.0
1610612749.0,182,29,34,41200104,True,MIL,-5.0
1610612749.0,182,29,34,41200104,True,MIL,-5.0
