PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,41900155568,Shot Chart Detail,41900155,568,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20200825,LAC,DAL,|101150|1626149|202331|202704|203210,1,PS,2020,1628382,PF,Low Activity,-0.96,SF,Shot Creator,2.23,DAL,1610612742.0
1626149,Montrezl Harrell,41900155583,Shot Chart Detail,41900155,583,1610612746,LA Clippers,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20200825,LAC,DAL,|1626149|1629013|1629611|202704|203210,0,PS,2020,1628382,PF,Low Activity,-0.96,C,Shot Creator,1.57,DAL,1610612742.0
1629013,Landry Shamet,41900155600,Shot Chart Detail,41900155,600,1610612746,LA Clippers,4,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,0,20200825,LAC,DAL,|1626149|1629013|1629611|203210|203585,0,PS,2020,1629729,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
203210,JaMychal Green,41900155609,Shot Chart Detail,41900155,609,1610612746,LA Clippers,4,5,51,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,0,20200825,LAC,DAL,|1626149|1629013|1629611|203210|203585,0,PS,2020,1629729,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202335,Patrick Patterson,41900155625,Shot Chart Detail,41900155,625,1610612746,LA Clippers,4,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1628382,PF,Low Activity,-0.96,PF,Athletic Finisher,-1.09,DAL,1610612742.0
1626149,Montrezl Harrell,41900155635,Shot Chart Detail,41900155,635,1610612746,LA Clippers,4,4,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
203585,Rodney McGruder,41900155638,Shot Chart Detail,41900155,638,1610612746,LA Clippers,4,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1628499,SG,Chaser,-0.34,SG,Athletic Finisher,-1.7,DAL,1610612742.0
202335,Patrick Patterson,41900155650,Shot Chart Detail,41900155,650,1610612746,LA Clippers,4,3,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1628382,PF,Low Activity,-0.96,PF,Athletic Finisher,-1.09,DAL,1610612742.0
1626149,Montrezl Harrell,41900155653,Shot Chart Detail,41900155,653,1610612746,LA Clippers,4,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1626246|1628382,,,,C,Shot Creator,1.57,DAL,1610612742.0
202335,Patrick Patterson,41900155658,Shot Chart Detail,41900155,658,1610612746,LA Clippers,4,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,96,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1628499,SG,Chaser,-0.34,PF,Athletic Finisher,-1.09,DAL,1610612742.0
1626149,Montrezl Harrell,41900155662,Shot Chart Detail,41900155,662,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20200825,LAC,DAL,|1626149|1629599|1629611|202335|203585,1,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
203585,Rodney McGruder,41900155673,Shot Chart Detail,41900155,673,1610612746,LA Clippers,4,1,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,8,1,0,20200825,LAC,DAL,|1629599|1629611|202335|203210|203585,0,PS,2020,1626246,C,Anchor Big,-0.22,SG,Athletic Finisher,-1.7,DAL,1610612742.0
203585,Rodney McGruder,41900155676,Shot Chart Detail,41900155,676,1610612746,LA Clippers,4,0,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20200825,LAC,DAL,|1629599|1629611|202335|203210|203585,1,PS,2020,1628382,PF,Low Activity,-0.96,SG,Athletic Finisher,-1.7,DAL,1610612742.0
1629599,Amir Coffey,41900155680,Shot Chart Detail,41900155,680,1610612746,LA Clippers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20200825,LAC,DAL,|1629599|1629611|202335|203210|203585,0,PS,2020,1628499,SG,Chaser,-0.34,SG,Secondary Ball Handler,-1.12,DAL,1610612742.0
202331,Paul George,419001567,Shot Chart Detail,41900156,7,1610612746,LA Clippers,1,11,41,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,4190015611,Shot Chart Detail,41900156,11,1610612746,LA Clippers,1,11,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,5.0,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015616,Shot Chart Detail,41900156,16,1610612746,LA Clippers,1,11,13,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,,,,,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202331,Paul George,4190015620,Shot Chart Detail,41900156,20,1610612746,LA Clippers,1,10,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
1627826,Ivica Zubac,4190015624,Shot Chart Detail,41900156,24,1610612746,LA Clippers,1,10,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,101,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,C,Roll + Cut Big,1.34,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015628,Shot Chart Detail,41900156,28,1610612746,LA Clippers,1,9,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,122,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,4190015638,Shot Chart Detail,41900156,38,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,4190015643,Shot Chart Detail,41900156,43,1610612746,LA Clippers,1,8,18,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015647,Shot Chart Detail,41900156,47,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,150,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
1627826,Ivica Zubac,4190015651,Shot Chart Detail,41900156,51,1610612746,LA Clippers,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,1,PS,2020,1628467|1629029,,,,C,Roll + Cut Big,1.34,DAL,1610612742.0
202331,Paul George,4190015655,Shot Chart Detail,41900156,55,1610612746,LA Clippers,1,6,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202694|202695,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,4190015671,Shot Chart Detail,41900156,71,1610612746,LA Clippers,1,6,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20200830,DAL,LAC,|1626149|1629013|202331|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202694,Marcus Morris Sr.,4190015680,Shot Chart Detail,41900156,80,1610612746,LA Clippers,1,4,59,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20200830,DAL,LAC,|101150|1626149|1629013|202694|202695,0,PS,2020,203501,SG,Chaser,-1.52,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202695,Kawhi Leonard,4190015683,Shot Chart Detail,41900156,83,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202694|202695,0,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
1626149,Montrezl Harrell,4190015688,Shot Chart Detail,41900156,88,1610612746,LA Clippers,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20200830,DAL,LAC,|101150|1626149|1629013|202694|202695,1,PS,2020,203077|203501,,,,C,Shot Creator,1.57,DAL,1610612742.0
202694,Marcus Morris Sr.,41900156106,Shot Chart Detail,41900156,106,1610612746,LA Clippers,1,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,43,1,1,20200830,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,1629029,PG,Low Activity,-0.34,SF-PF,Shot Creator,0.22,DAL,1610612742.0
202704,Reggie Jackson,41900156109,Shot Chart Detail,41900156,109,1610612746,LA Clippers,1,2,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20200830,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,0.54,DAL,1610612742.0
101150,Lou Williams,41900156116,Shot Chart Detail,41900156,116,1610612746,LA Clippers,1,1,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20200830,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900156123,Shot Chart Detail,41900156,123,1610612746,LA Clippers,1,1,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20200830,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900156125,Shot Chart Detail,41900156,125,1610612746,LA Clippers,1,1,15,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20200830,DAL,LAC,|101150|1626149|202694|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
101150,Lou Williams,41900156149,Shot Chart Detail,41900156,149,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202695|202704,0,PS,2020,203501|1626246,,,,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202695,Kawhi Leonard,41900156153,Shot Chart Detail,41900156,153,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,157,1,0,20200830,DAL,LAC,|101150|1626149|1629013|202695|202704,0,PS,2020,1626246,C,Anchor Big,-0.22,SF,Shot Creator,5.0,DAL,1610612742.0
203210,JaMychal Green,41900156169,Shot Chart Detail,41900156,169,1610612746,LA Clippers,2,11,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202331,Paul George,41900156172,Shot Chart Detail,41900156,172,1610612746,LA Clippers,2,11,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
101150,Lou Williams,41900156174,Shot Chart Detail,41900156,174,1610612746,LA Clippers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
101150,Lou Williams,41900156178,Shot Chart Detail,41900156,178,1610612746,LA Clippers,2,10,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203501,SG,Chaser,-1.52,PG,Primary Ball Handler,1.48,DAL,1610612742.0
203210,JaMychal Green,41900156180,Shot Chart Detail,41900156,180,1610612746,LA Clippers,2,10,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203552|1629029,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
1627826,Ivica Zubac,41900156188,Shot Chart Detail,41900156,188,1610612746,LA Clippers,2,9,50,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,1,PS,2020,1628467,PF,Helper,0.01,C,Roll + Cut Big,1.34,DAL,1610612742.0
101150,Lou Williams,41900156192,Shot Chart Detail,41900156,192,1610612746,LA Clippers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,1,20200830,DAL,LAC,|101150|1627826|202331|202704|203210,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,1.48,DAL,1610612742.0
202331,Paul George,41900156210,Shot Chart Detail,41900156,210,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20200830,DAL,LAC,|1627826|202331|202695|202704|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900156212,Shot Chart Detail,41900156,212,1610612746,LA Clippers,2,8,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20200830,DAL,LAC,|1627826|202331|202695|202704|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900156222,Shot Chart Detail,41900156,222,1610612746,LA Clippers,2,7,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,32,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900156226,Shot Chart Detail,41900156,226,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,155,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,203077,PF,Helper,0.55,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156229,Shot Chart Detail,41900156,229,1610612746,LA Clippers,2,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156240,Shot Chart Detail,41900156,240,1610612746,LA Clippers,2,5,52,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,104,1,1,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900156246,Shot Chart Detail,41900156,246,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,203504,PG,Point of Attack,-1.62,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1626149,Montrezl Harrell,41900156250,Shot Chart Detail,41900156,250,1610612746,LA Clippers,2,4,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,34,1,0,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,1628467|1626246,,,,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900156256,Shot Chart Detail,41900156,256,1610612746,LA Clippers,2,4,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-1,1,0,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
203210,JaMychal Green,41900156260,Shot Chart Detail,41900156,260,1610612746,LA Clippers,2,4,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,1,PS,2020,1626246|1627827,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
1626149,Montrezl Harrell,41900156264,Shot Chart Detail,41900156,264,1610612746,LA Clippers,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20200830,DAL,LAC,|1626149|1629013|202331|202695|203210,0,PS,2020,1626246,C,Anchor Big,-0.22,C,Shot Creator,1.57,DAL,1610612742.0
202331,Paul George,41900156277,Shot Chart Detail,41900156,277,1610612746,LA Clippers,2,3,47,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900156286,Shot Chart Detail,41900156,286,1610612746,LA Clippers,2,3,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203501,SG,Chaser,-1.52,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900156290,Shot Chart Detail,41900156,290,1610612746,LA Clippers,2,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202704,Reggie Jackson,41900156296,Shot Chart Detail,41900156,296,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,PG,Primary Ball Handler,0.54,DAL,1610612742.0
202695,Kawhi Leonard,41900156304,Shot Chart Detail,41900156,304,1610612746,LA Clippers,2,1,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156307,Shot Chart Detail,41900156,307,1610612746,LA Clippers,2,1,10,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,203552,SG,Chaser,-1.99,SF,Shot Creator,5.0,DAL,1610612742.0
202331,Paul George,41900156311,Shot Chart Detail,41900156,311,1610612746,LA Clippers,2,0,48,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,1,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,2.23,DAL,1610612742.0
202695,Kawhi Leonard,41900156314,Shot Chart Detail,41900156,314,1610612746,LA Clippers,2,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|202704,0,PS,2020,1627827,PF,Wing Stopper,-0.53,SF,Shot Creator,5.0,DAL,1610612742.0
202695,Kawhi Leonard,41900156326,Shot Chart Detail,41900156,326,1610612746,LA Clippers,3,11,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,5.0,DAL,1610612742.0
1627826,Ivica Zubac,41900156330,Shot Chart Detail,41900156,330,1610612746,LA Clippers,3,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,1629029,PG,Low Activity,-0.34,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900156335,Shot Chart Detail,41900156,335,1610612746,LA Clippers,3,10,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,1628467,PF,Helper,0.01,SF,Shot Creator,5.0,DAL,1610612742.0
203210,JaMychal Green,41900156342,Shot Chart Detail,41900156,342,1610612746,LA Clippers,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,1628467,PF,Helper,0.01,PF,Athletic Finisher,-0.42,DAL,1610612742.0
202331,Paul George,41900156353,Shot Chart Detail,41900156,353,1610612746,LA Clippers,3,8,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
202331,Paul George,41900156356,Shot Chart Detail,41900156,356,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,2.23,DAL,1610612742.0
203210,JaMychal Green,41900156358,Shot Chart Detail,41900156,358,1610612746,LA Clippers,3,8,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,203504|203501,,,,PF,Athletic Finisher,-0.42,DAL,1610612742.0
1629013,Landry Shamet,41900156374,Shot Chart Detail,41900156,374,1610612746,LA Clippers,3,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,203501,SG,Chaser,-1.52,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
1627826,Ivica Zubac,41900156376,Shot Chart Detail,41900156,376,1610612746,LA Clippers,3,7,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,1629029,PG,Low Activity,-0.34,C,Roll + Cut Big,1.34,DAL,1610612742.0
202695,Kawhi Leonard,41900156379,Shot Chart Detail,41900156,379,1610612746,LA Clippers,3,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,1628467|203501,,,,SF,Shot Creator,5.0,DAL,1610612742.0
1629013,Landry Shamet,41900156382,Shot Chart Detail,41900156,382,1610612746,LA Clippers,3,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,1,PS,2020,,,,,SG,Off Screen Shooter,-0.28,DAL,1610612742.0
202695,Kawhi Leonard,41900156387,Shot Chart Detail,41900156,387,1610612746,LA Clippers,3,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200830,DAL,LAC,|1627826|1629013|202331|202695|203210,0,PS,2020,1629029,PG,Low Activity,-0.34,SF,Shot Creator,5.0,DAL,1610612742.0
