PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,4190021362,Shot Chart Detail,41900213,62,1610612738,Boston Celtics,1,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627783,PF,Wing Stopper,0.89,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,4190021365,Shot Chart Detail,41900213,65,1610612738,Boston Celtics,1,7,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,4190021367,Shot Chart Detail,41900213,67,1610612738,Boston Celtics,1,6,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|1627832,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,4190021370,Shot Chart Detail,41900213,70,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,249,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,4190021385,Shot Chart Detail,41900213,85,1610612738,Boston Celtics,1,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,176,1,1,20200903,BOS,TOR,|1627759|1628400|1628464|202689|203935,1,PS,2020,201188|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900213132,Shot Chart Detail,41900213,132,1610612738,Boston Celtics,1,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20200903,BOS,TOR,|1627759|1628369|1628400|1629057|202689,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628400,Semi Ojeleye,41900213135,Shot Chart Detail,41900213,135,1610612738,Boston Celtics,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20200903,BOS,TOR,|1627759|1628369|1628400|1629057|202689,1,PS,2020,201586,C,Anchor Big,-0.32,PF,Stationary Shooter,-2.12,TOR,1610612761.0
1629684,Grant Williams,41900213159,Shot Chart Detail,41900213,159,1610612738,Boston Celtics,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,0,PS,2020,1627832,SG,Point of Attack,0.56,PF,Stretch Big,-1.97,TOR,1610612761.0
202689,Kemba Walker,41900213161,Shot Chart Detail,41900213,161,1610612738,Boston Celtics,1,1,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,174,1,1,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,0,PS,2020,1626181,SG,Chaser,-0.69,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900213168,Shot Chart Detail,41900213,168,1610612738,Boston Celtics,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
202954,Brad Wanamaker,41900213172,Shot Chart Detail,41900213,172,1610612738,Boston Celtics,1,0,50,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,1,PS,2020,200768,PG,Chaser,1.07,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1628369,Jayson Tatum,41900213178,Shot Chart Detail,41900213,178,1610612738,Boston Celtics,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,0,PS,2020,200768|1627832|201586,,,,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900213185,Shot Chart Detail,41900213,185,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20200903,BOS,TOR,|1627759|1628369|1629684|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
202954,Brad Wanamaker,41900213193,Shot Chart Detail,41900213,193,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|202954,0,PS,2020,,,,,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
1628369,Jayson Tatum,41900213197,Shot Chart Detail,41900213,197,1610612738,Boston Celtics,2,11,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900213204,Shot Chart Detail,41900213,204,1610612738,Boston Celtics,2,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,198,55,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|202954,0,PS,2020,1629744,SG,Low Activity,-1.86,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900213208,Shot Chart Detail,41900213,208,1610612738,Boston Celtics,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PF,Shot Creator,2.28,TOR,1610612761.0
1628369,Jayson Tatum,41900213222,Shot Chart Detail,41900213,222,1610612738,Boston Celtics,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,1,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900213225,Shot Chart Detail,41900213,225,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1629057,Robert Williams III,41900213227,Shot Chart Detail,41900213,227,1610612738,Boston Celtics,2,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|203935,0,PS,2020,1627832|201586,,,,C,Roll + Cut Big,-0.44,TOR,1610612761.0
1627759,Jaylen Brown,41900213232,Shot Chart Detail,41900213,232,1610612738,Boston Celtics,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20200903,BOS,TOR,|1627759|1628369|1629057|1629684|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Shot Creator,0.76,TOR,1610612761.0
203935,Marcus Smart,41900213241,Shot Chart Detail,41900213,241,1610612738,Boston Celtics,2,7,24,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|1629684|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900213245,Shot Chart Detail,41900213,245,1610612738,Boston Celtics,2,6,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,12,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|1629684|203935,0,PS,2020,1629744|1627783,,,,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,41900213254,Shot Chart Detail,41900213,254,1610612738,Boston Celtics,2,6,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|1629684|203935,1,PS,2020,201586,C,Anchor Big,-0.32,C,Roll + Cut Big,-0.66,TOR,1610612761.0
203935,Marcus Smart,41900213262,Shot Chart Detail,41900213,262,1610612738,Boston Celtics,2,5,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20200903,BOS,TOR,|1627759|1628464|1629684|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,41900213267,Shot Chart Detail,41900213,267,1610612738,Boston Celtics,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20200903,BOS,TOR,|1627759|1628464|1629684|202689|203935,1,PS,2020,200768|201586,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900213271,Shot Chart Detail,41900213,271,1610612738,Boston Celtics,2,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200903,BOS,TOR,|1627759|1628464|1629684|202689|203935,1,PS,2020,1626181|200768,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1627759,Jaylen Brown,41900213280,Shot Chart Detail,41900213,280,1610612738,Boston Celtics,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,132,1,1,20200903,BOS,TOR,|1627759|1628464|1629684|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900213291,Shot Chart Detail,41900213,291,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20200903,BOS,TOR,|1628369|1628400|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900213298,Shot Chart Detail,41900213,298,1610612738,Boston Celtics,2,2,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200903,BOS,TOR,|1628369|1628400|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900213301,Shot Chart Detail,41900213,301,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20200903,BOS,TOR,|1628369|1628400|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
203935,Marcus Smart,41900213308,Shot Chart Detail,41900213,308,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20200903,BOS,TOR,|1628369|1628400|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900213316,Shot Chart Detail,41900213,316,1610612738,Boston Celtics,2,0,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,59,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628369,Jayson Tatum,41900213324,Shot Chart Detail,41900213,324,1610612738,Boston Celtics,2,0,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768|1627832,,,,PF,Shot Creator,2.28,TOR,1610612761.0
202689,Kemba Walker,41900213328,Shot Chart Detail,41900213,328,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1627832,SG,Point of Attack,0.56,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1627759,Jaylen Brown,41900213336,Shot Chart Detail,41900213,336,1610612738,Boston Celtics,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Shot Creator,0.76,TOR,1610612761.0
202689,Kemba Walker,41900213340,Shot Chart Detail,41900213,340,1610612738,Boston Celtics,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1628464,Daniel Theis,41900213347,Shot Chart Detail,41900213,347,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|200768,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
203935,Marcus Smart,41900213355,Shot Chart Detail,41900213,355,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900213372,Shot Chart Detail,41900213,372,1610612738,Boston Celtics,3,8,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384|201188,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,41900213376,Shot Chart Detail,41900213,376,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900213380,Shot Chart Detail,41900213,380,1610612738,Boston Celtics,3,7,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188|1627832,,,,PF,Shot Creator,2.28,TOR,1610612761.0
203935,Marcus Smart,41900213385,Shot Chart Detail,41900213,385,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628369,Jayson Tatum,41900213388,Shot Chart Detail,41900213,388,1610612738,Boston Celtics,3,6,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900213396,Shot Chart Detail,41900213,396,1610612738,Boston Celtics,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
202683,Enes Freedom,41900213412,Shot Chart Detail,41900213,412,1610612738,Boston Celtics,3,4,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,30,1,1,20200903,BOS,TOR,|1627759|1628369|202683|202954|203935,0,PS,2020,201586,C,Anchor Big,-0.32,C,Low Minute,0.36,TOR,1610612761.0
203935,Marcus Smart,41900213421,Shot Chart Detail,41900213,421,1610612738,Boston Celtics,3,3,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20200903,BOS,TOR,|1627759|1628369|202683|202954|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,41900213425,Shot Chart Detail,41900213,425,1610612738,Boston Celtics,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20200903,BOS,TOR,|1627759|1628369|202683|202954|203935,0,PS,2020,200768|1627783|201586,,,,SG,Shot Creator,0.76,TOR,1610612761.0
202683,Enes Freedom,41900213428,Shot Chart Detail,41900213,428,1610612738,Boston Celtics,3,3,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20200903,BOS,TOR,|1627759|1628369|202683|202954|203935,0,PS,2020,1627832,SG,Point of Attack,0.56,C,Low Minute,0.36,TOR,1610612761.0
1628369,Jayson Tatum,41900213431,Shot Chart Detail,41900213,431,1610612738,Boston Celtics,3,2,41,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20200903,BOS,TOR,|1627759|1628369|202683|202954|203935,0,PS,2020,1628384,SF,Wing Stopper,1.67,PF,Shot Creator,2.28,TOR,1610612761.0
1629684,Grant Williams,41900213440,Shot Chart Detail,41900213,440,1610612738,Boston Celtics,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20200903,BOS,TOR,|1628369|1629684|202683|202689|202954,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Stretch Big,-1.97,TOR,1610612761.0
1629684,Grant Williams,41900213443,Shot Chart Detail,41900213,443,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20200903,BOS,TOR,|1628369|1629684|202683|202689|202954,1,PS,2020,,,,,PF,Stretch Big,-1.97,TOR,1610612761.0
202689,Kemba Walker,41900213447,Shot Chart Detail,41900213,447,1610612738,Boston Celtics,3,1,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20200903,BOS,TOR,|1628369|1629684|202683|202689|202954,0,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1629684,Grant Williams,41900213450,Shot Chart Detail,41900213,450,1610612738,Boston Celtics,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20200903,BOS,TOR,|1628369|1629684|202683|202689|202954,0,PS,2020,200768,PG,Chaser,1.07,PF,Stretch Big,-1.97,TOR,1610612761.0
1629057,Robert Williams III,41900213456,Shot Chart Detail,41900213,456,1610612738,Boston Celtics,3,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,1,PS,2020,200768,PG,Chaser,1.07,C,Roll + Cut Big,-0.44,TOR,1610612761.0
202954,Brad Wanamaker,41900213465,Shot Chart Detail,41900213,465,1610612738,Boston Celtics,3,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200903,BOS,TOR,|1628369|1629057|1629684|202689|202954,1,PS,2020,201586,C,Anchor Big,-0.32,PG,Primary Ball Handler,-0.68,TOR,1610612761.0
202689,Kemba Walker,41900213479,Shot Chart Detail,41900213,479,1610612738,Boston Celtics,4,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,0,20200903,BOS,TOR,|1627759|1629057|1629684|202689|202954,0,PS,2020,1627832|201586,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
202689,Kemba Walker,41900213498,Shot Chart Detail,41900213,498,1610612738,Boston Celtics,4,9,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20200903,BOS,TOR,|1627759|1629057|1629684|202689|203935,0,PS,2020,1627832|201586,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
203935,Marcus Smart,41900213504,Shot Chart Detail,41900213,504,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,1,20200903,BOS,TOR,|1627759|1629057|1629684|202689|203935,0,PS,2020,201586,C,Anchor Big,-0.32,SG,Primary Ball Handler,1.06,TOR,1610612761.0
202689,Kemba Walker,41900213507,Shot Chart Detail,41900213,507,1610612738,Boston Celtics,4,8,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-17,1,1,20200903,BOS,TOR,|1627759|1629057|1629684|202689|203935,0,PS,2020,1627832|201586,,,,PG,Primary Ball Handler,2.35,TOR,1610612761.0
1629684,Grant Williams,41900213513,Shot Chart Detail,41900213,513,1610612738,Boston Celtics,4,7,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200903,BOS,TOR,|1627759|1629057|1629684|202689|203935,1,PS,2020,,,,,PF,Stretch Big,-1.97,TOR,1610612761.0
203935,Marcus Smart,41900213527,Shot Chart Detail,41900213,527,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|1629684|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1628464,Daniel Theis,41900213532,Shot Chart Detail,41900213,532,1610612738,Boston Celtics,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|1629684|203935,0,PS,2020,,,,,C,Roll + Cut Big,-0.66,TOR,1610612761.0
203935,Marcus Smart,41900213545,Shot Chart Detail,41900213,545,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1626181,SG,Chaser,-0.69,SG,Primary Ball Handler,1.06,TOR,1610612761.0
1627759,Jaylen Brown,41900213553,Shot Chart Detail,41900213,553,1610612738,Boston Celtics,4,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,62,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384|1627783,,,,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900213557,Shot Chart Detail,41900213,557,1610612738,Boston Celtics,4,4,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,201188,C,Anchor Big,2.8,PF,Shot Creator,2.28,TOR,1610612761.0
1628464,Daniel Theis,41900213568,Shot Chart Detail,41900213,568,1610612738,Boston Celtics,4,3,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,C,Roll + Cut Big,-0.66,TOR,1610612761.0
1627759,Jaylen Brown,41900213572,Shot Chart Detail,41900213,572,1610612738,Boston Celtics,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,1,PS,2020,1628384,SF,Wing Stopper,1.67,SG,Shot Creator,0.76,TOR,1610612761.0
1628369,Jayson Tatum,41900213576,Shot Chart Detail,41900213,576,1610612738,Boston Celtics,4,2,17,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,2.28,TOR,1610612761.0
1627759,Jaylen Brown,41900213581,Shot Chart Detail,41900213,581,1610612738,Boston Celtics,4,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,0,20200903,BOS,TOR,|1627759|1628369|1628464|202689|203935,0,PS,2020,200768,PG,Chaser,1.07,SG,Shot Creator,0.76,TOR,1610612761.0
