PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628389,Bam Adebayo,41900201495,Shot Chart Detail,41900201,495,1610612748,Miami Heat,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,81,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900201499,Shot Chart Detail,41900201,499,1610612748,Miami Heat,3,1,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,125,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,1626192,SG,Chaser,0.16,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629134,Kendrick Nunn,41900201505,Shot Chart Detail,41900201,505,1610612748,Miami Heat,3,1,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
201609,Goran Dragic,41900201511,Shot Chart Detail,41900201,511,1610612748,Miami Heat,3,0,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20200831,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
2738,Andre Iguodala,41900201525,Shot Chart Detail,41900201,525,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,55,10,558,1,0,20200831,MIL,MIA,|1629639|201609|202710|203109|2738,0,PS,2020,,,,,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1629639,Tyler Herro,41900201537,Shot Chart Detail,41900201,537,1610612748,Miami Heat,4,11,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20200831,MIL,MIA,|1628389|1629639|201609|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203109,Jae Crowder,41900201540,Shot Chart Detail,41900201,540,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20200831,MIL,MIA,|1628389|1629639|201609|203109|2738,0,PS,2020,201572,C,Anchor Big,2.81,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,41900201544,Shot Chart Detail,41900201,544,1610612748,Miami Heat,4,11,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20200831,MIL,MIA,|1628389|1629639|201609|203109|2738,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900201547,Shot Chart Detail,41900201,547,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20200831,MIL,MIA,|1628389|1629639|201609|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203109,Jae Crowder,41900201551,Shot Chart Detail,41900201,551,1610612748,Miami Heat,4,10,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20200831,MIL,MIA,|1628389|1629639|201609|203109|2738,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1629639,Tyler Herro,41900201576,Shot Chart Detail,41900201,576,1610612748,Miami Heat,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200831,MIL,MIA,|1629639|201609|202710|203109|203482,1,PS,2020,2594,SF,Low Activity,-0.86,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900201585,Shot Chart Detail,41900201,585,1610612748,Miami Heat,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200831,MIL,MIA,|1629639|201609|202710|203109|203482,0,PS,2020,101107,PF,Helper,0.88,SF,Shot Creator,3.97,MIL,1610612749.0
1629639,Tyler Herro,41900201599,Shot Chart Detail,41900201,599,1610612748,Miami Heat,4,7,24,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900201610,Shot Chart Detail,41900201,610,1610612748,Miami Heat,4,6,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20200831,MIL,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900201614,Shot Chart Detail,41900201,614,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20200831,MIL,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
202710,Jimmy Butler,41900201617,Shot Chart Detail,41900201,617,1610612748,Miami Heat,4,5,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,1,20200831,MIL,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,1626192,SG,Chaser,0.16,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900201627,Shot Chart Detail,41900201,627,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,101107,PF,Helper,0.88,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900201634,Shot Chart Detail,41900201,634,1610612748,Miami Heat,4,4,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,60,1,0,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,41900201640,Shot Chart Detail,41900201,640,1610612748,Miami Heat,4,3,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20200831,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900201649,Shot Chart Detail,41900201,649,1610612748,Miami Heat,4,3,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,1,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900201658,Shot Chart Detail,41900201,658,1610612748,Miami Heat,4,2,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,112,1,1,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,201588,PG,Point of Attack,0.22,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,41900201661,Shot Chart Detail,41900201,661,1610612748,Miami Heat,4,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900201663,Shot Chart Detail,41900201,663,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,1,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,1,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900201678,Shot Chart Detail,41900201,678,1610612748,Miami Heat,4,1,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,42,1,1,20200831,MIL,MIA,|1628389|1629639|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900201699,Shot Chart Detail,41900201,699,1610612748,Miami Heat,4,0,34,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20200831,MIL,MIA,|1628389|201609|202710|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,4190020211,Shot Chart Detail,41900202,11,1610612748,Miami Heat,1,11,27,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,4190020214,Shot Chart Detail,41900202,14,1610612748,Miami Heat,1,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
201609,Goran Dragic,4190020219,Shot Chart Detail,41900202,19,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629130,Duncan Robinson,4190020224,Shot Chart Detail,41900202,24,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,4190020228,Shot Chart Detail,41900202,28,1610612748,Miami Heat,1,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,,,,,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629130,Duncan Robinson,4190020236,Shot Chart Detail,41900202,36,1610612748,Miami Heat,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,295,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,4190020247,Shot Chart Detail,41900202,47,1610612748,Miami Heat,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,4190020251,Shot Chart Detail,41900202,51,1610612748,Miami Heat,1,8,34,Made Shot,Cutting Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,4190020255,Shot Chart Detail,41900202,55,1610612748,Miami Heat,1,8,15,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,4190020270,Shot Chart Detail,41900202,70,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
201609,Goran Dragic,4190020286,Shot Chart Detail,41900202,86,1610612748,Miami Heat,1,6,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20200902,MIL,MIA,|1629130|201609|202710|203109|203482,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
202710,Jimmy Butler,4190020290,Shot Chart Detail,41900202,90,1610612748,Miami Heat,1,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200902,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,,,,,SF,Shot Creator,3.97,MIL,1610612749.0
203482,Kelly Olynyk,41900202103,Shot Chart Detail,41900202,103,1610612748,Miami Heat,1,5,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,145,1,1,20200902,MIL,MIA,|1629130|1629639|202710|203109|203482,1,PS,2020,201572,C,Anchor Big,2.81,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629130,Duncan Robinson,41900202107,Shot Chart Detail,41900202,107,1610612748,Miami Heat,1,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20200902,MIL,MIA,|1629130|1629639|202710|203109|203482,0,PS,2020,201588,PG,Point of Attack,0.22,SG,Off Screen Shooter,0.68,MIL,1610612749.0
203109,Jae Crowder,41900202111,Shot Chart Detail,41900202,111,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20200902,MIL,MIA,|1629130|1629639|202710|203109|203482,0,PS,2020,202083,SG,Wing Stopper,1.02,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
203482,Kelly Olynyk,41900202120,Shot Chart Detail,41900202,120,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20200902,MIL,MIA,|1628389|1629130|1629639|202710|203482,0,PS,2020,101107,PF,Helper,0.88,C,Athletic Finisher,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900202123,Shot Chart Detail,41900202,123,1610612748,Miami Heat,1,3,55,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20200902,MIL,MIA,|1628389|1629130|1629639|202710|203482,0,PS,2020,203507,PF,Helper,2.5,SF,Shot Creator,3.97,MIL,1610612749.0
202710,Jimmy Butler,41900202138,Shot Chart Detail,41900202,138,1610612748,Miami Heat,1,3,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200902,MIL,MIA,|1628389|1629134|1629639|202710|203482,0,PS,2020,1626192,SG,Chaser,0.16,SF,Shot Creator,3.97,MIL,1610612749.0
1629134,Kendrick Nunn,41900202152,Shot Chart Detail,41900202,152,1610612748,Miami Heat,1,2,0,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20200902,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,1628978,SG,Chaser,1.29,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
201609,Goran Dragic,41900202156,Shot Chart Detail,41900202,156,1610612748,Miami Heat,1,1,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,0,20200902,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,203507,PF,Helper,2.5,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1628389,Bam Adebayo,41900202158,Shot Chart Detail,41900202,158,1610612748,Miami Heat,1,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200902,MIL,MIA,|1628389|1629134|1629639|201609|2738,0,PS,2020,201588|101107,,,,PF,Shot Creator,0.58,MIL,1610612749.0
1629639,Tyler Herro,41900202161,Shot Chart Detail,41900202,161,1610612748,Miami Heat,1,1,14,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,90,1,1,20200902,MIL,MIA,|1628389|1629134|1629639|201609|2738,1,PS,2020,1626192,SG,Chaser,0.16,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
203482,Kelly Olynyk,41900202175,Shot Chart Detail,41900202,175,1610612748,Miami Heat,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,1,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,201572,C,Anchor Big,2.81,C,Athletic Finisher,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900202179,Shot Chart Detail,41900202,179,1610612748,Miami Heat,1,0,7,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,201572,C,Anchor Big,2.81,PG,Primary Ball Handler,0.96,MIL,1610612749.0
1629639,Tyler Herro,41900202194,Shot Chart Detail,41900202,194,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,163,1,0,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
201609,Goran Dragic,41900202198,Shot Chart Detail,41900202,198,1610612748,Miami Heat,2,10,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,1,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203482,Kelly Olynyk,41900202207,Shot Chart Detail,41900202,207,1610612748,Miami Heat,2,10,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,202339|101107,,,,C,Athletic Finisher,-0.92,MIL,1610612749.0
203482,Kelly Olynyk,41900202209,Shot Chart Detail,41900202,209,1610612748,Miami Heat,2,10,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,201572|202339|101107,,,,C,Athletic Finisher,-0.92,MIL,1610612749.0
1629639,Tyler Herro,41900202212,Shot Chart Detail,41900202,212,1610612748,Miami Heat,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20200902,MIL,MIA,|1629134|1629639|201609|203482|2738,0,PS,2020,201572,C,Anchor Big,2.81,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1629134,Kendrick Nunn,41900202230,Shot Chart Detail,41900202,230,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20200902,MIL,MIA,|1628389|1629134|1629639|201609|203482,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.28,MIL,1610612749.0
203109,Jae Crowder,41900202246,Shot Chart Detail,41900202,246,1610612748,Miami Heat,2,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20200902,MIL,MIA,|1628389|1629639|201609|202710|203109,1,PS,2020,203507,PF,Helper,2.5,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
1629639,Tyler Herro,41900202254,Shot Chart Detail,41900202,254,1610612748,Miami Heat,2,7,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20200902,MIL,MIA,|1628389|1629130|1629639|202710|203109,0,PS,2020,202339|101107,,,,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900202261,Shot Chart Detail,41900202,261,1610612748,Miami Heat,2,7,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,1,PS,2020,203507,PF,Helper,2.5,SF,Shot Creator,3.97,MIL,1610612749.0
1629639,Tyler Herro,41900202265,Shot Chart Detail,41900202,265,1610612748,Miami Heat,2,6,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,101107,PF,Helper,0.88,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
202710,Jimmy Butler,41900202271,Shot Chart Detail,41900202,271,1610612748,Miami Heat,2,6,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,101107,PF,Helper,0.88,SF,Shot Creator,3.97,MIL,1610612749.0
2738,Andre Iguodala,41900202276,Shot Chart Detail,41900202,276,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,203507,PF,Helper,2.5,SF,Athletic Finisher,-1.59,MIL,1610612749.0
1629130,Duncan Robinson,41900202280,Shot Chart Detail,41900202,280,1610612748,Miami Heat,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1629639,Tyler Herro,41900202283,Shot Chart Detail,41900202,283,1610612748,Miami Heat,2,4,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20200902,MIL,MIA,|1629130|1629639|202710|203109|2738,0,PS,2020,202083,SG,Wing Stopper,1.02,SG,Secondary Ball Handler,-0.92,MIL,1610612749.0
1628389,Bam Adebayo,41900202298,Shot Chart Detail,41900202,298,1610612748,Miami Heat,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
201609,Goran Dragic,41900202309,Shot Chart Detail,41900202,309,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,41900202311,Shot Chart Detail,41900202,311,1610612748,Miami Heat,2,2,36,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202339,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.96,MIL,1610612749.0
201609,Goran Dragic,41900202313,Shot Chart Detail,41900202,313,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,202083,SG,Wing Stopper,1.02,PG,Primary Ball Handler,0.96,MIL,1610612749.0
203109,Jae Crowder,41900202337,Shot Chart Detail,41900202,337,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20200902,MIL,MIA,|1629130|201609|202710|203109|203482,1,PS,2020,101107,PF,Helper,0.88,SF-PF,Movement Shooter,0.14,MIL,1610612749.0
202710,Jimmy Butler,41900202370,Shot Chart Detail,41900202,370,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,20200902,MIL,MIA,|1629639|201609|202710|203109|203482,0,PS,2020,202083,SG,Wing Stopper,1.02,SF,Shot Creator,3.97,MIL,1610612749.0
1628389,Bam Adebayo,41900202384,Shot Chart Detail,41900202,384,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,170,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
1629130,Duncan Robinson,41900202388,Shot Chart Detail,41900202,388,1610612748,Miami Heat,3,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,1,PS,2020,203114,SF,Helper,1.33,SG,Off Screen Shooter,0.68,MIL,1610612749.0
1628389,Bam Adebayo,41900202391,Shot Chart Detail,41900202,391,1610612748,Miami Heat,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,13,1,0,20200902,MIL,MIA,|1628389|1629130|201609|202710|203109,0,PS,2020,201572,C,Anchor Big,2.81,PF,Shot Creator,0.58,MIL,1610612749.0
