teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612751.0,379,69,52,40400102,True,BKN,-17.0
1610612751.0,379,69,52,40400102,True,BKN,-17.0
1610612748.0,381,69,52,40400102,True,MIA,17.0
1610612748.0,381,69,52,40400102,True,MIA,17.0
1610612748.0,383,71,52,40400102,True,MIA,19.0
1610612748.0,383,71,52,40400102,True,MIA,19.0
1610612748.0,393,72,54,40400102,True,MIA,18.0
1610612748.0,393,72,54,40400102,True,MIA,18.0
1610612748.0,395,74,54,40400102,True,MIA,20.0
1610612748.0,395,74,54,40400102,True,MIA,20.0
1610612751.0,396,74,54,40400102,True,BKN,-20.0
1610612751.0,396,74,54,40400102,True,BKN,-20.0
1610612748.0,398,76,54,40400102,True,MIA,22.0
1610612748.0,398,76,54,40400102,True,MIA,22.0
1610612751.0,399,76,57,40400102,True,BKN,-19.0
1610612751.0,399,76,57,40400102,True,BKN,-19.0
1610612748.0,400,76,57,40400102,True,MIA,19.0
1610612748.0,400,76,57,40400102,True,MIA,19.0
1610612748.0,405,76,59,40400102,True,MIA,17.0
1610612748.0,405,76,59,40400102,True,MIA,17.0
1610612751.0,407,76,59,40400102,True,BKN,-17.0
1610612751.0,407,76,59,40400102,True,BKN,-17.0
1610612751.0,409,76,59,40400102,True,BKN,-17.0
1610612751.0,409,76,59,40400102,True,BKN,-17.0
1610612751.0,411,76,59,40400102,True,BKN,-17.0
1610612751.0,411,76,59,40400102,True,BKN,-17.0
1610612748.0,417,78,59,40400102,True,MIA,19.0
1610612748.0,417,78,59,40400102,True,MIA,19.0
1610612751.0,421,78,61,40400102,True,BKN,-17.0
1610612751.0,421,78,61,40400102,True,BKN,-17.0
1610612751.0,428,78,61,40400102,True,BKN,-17.0
1610612751.0,428,78,61,40400102,True,BKN,-17.0
1610612751.0,430,78,61,40400102,True,BKN,-17.0
1610612751.0,430,78,61,40400102,True,BKN,-17.0
1610612751.0,432,78,61,40400102,True,BKN,-17.0
1610612751.0,432,78,61,40400102,True,BKN,-17.0
1610612748.0,436,78,61,40400102,True,MIA,17.0
1610612748.0,436,78,61,40400102,True,MIA,17.0
1610612751.0,438,78,63,40400102,True,BKN,-15.0
1610612751.0,438,78,63,40400102,True,BKN,-15.0
1610612748.0,439,78,63,40400102,True,MIA,15.0
1610612748.0,439,78,63,40400102,True,MIA,15.0
1610612751.0,443,78,63,40400102,True,BKN,-15.0
1610612751.0,443,78,63,40400102,True,BKN,-15.0
1610612751.0,452,79,65,40400102,True,BKN,-14.0
1610612751.0,452,79,65,40400102,True,BKN,-14.0
1610612748.0,453,79,65,40400102,True,MIA,14.0
1610612748.0,453,79,65,40400102,True,MIA,14.0
1610612748.0,455,79,65,40400102,True,MIA,14.0
1610612748.0,455,79,65,40400102,True,MIA,14.0
1610612751.0,457,79,65,40400102,True,BKN,-14.0
1610612751.0,457,79,65,40400102,True,BKN,-14.0
1610612751.0,464,79,67,40400102,True,BKN,-12.0
1610612751.0,464,79,67,40400102,True,BKN,-12.0
1610612748.0,465,81,67,40400102,True,MIA,14.0
1610612748.0,465,81,67,40400102,True,MIA,14.0
1610612751.0,468,82,69,40400102,True,BKN,-13.0
1610612751.0,468,82,69,40400102,True,BKN,-13.0
1610612751.0,477,83,69,40400102,True,BKN,-14.0
1610612751.0,477,83,69,40400102,True,BKN,-14.0
1610612748.0,479,85,69,40400102,True,MIA,16.0
1610612748.0,479,85,69,40400102,True,MIA,16.0
1610612751.0,480,85,72,40400102,True,BKN,-13.0
1610612751.0,480,85,72,40400102,True,BKN,-13.0
1610612751.0,485,87,75,40400102,True,BKN,-12.0
1610612751.0,485,87,75,40400102,True,BKN,-12.0
1610612748.0,486,89,75,40400102,True,MIA,14.0
1610612748.0,486,89,75,40400102,True,MIA,14.0
1610612751.0,487,89,75,40400102,True,BKN,-14.0
1610612751.0,487,89,75,40400102,True,BKN,-14.0
1610612748.0,490,91,75,40400102,True,MIA,16.0
1610612748.0,490,91,75,40400102,True,MIA,16.0
1610612751.0,495,91,75,40400102,True,BKN,-16.0
1610612751.0,495,91,75,40400102,True,BKN,-16.0
1610612748.0,497,91,75,40400102,True,MIA,16.0
1610612748.0,497,91,75,40400102,True,MIA,16.0
1610612748.0,499,93,75,40400102,True,MIA,18.0
1610612748.0,499,93,75,40400102,True,MIA,18.0
1610612751.0,500,93,78,40400102,True,BKN,-15.0
1610612751.0,500,93,78,40400102,True,BKN,-15.0
1610612751.0,505,95,80,40400102,True,BKN,-15.0
1610612751.0,505,95,80,40400102,True,BKN,-15.0
1610612751.0,507,95,82,40400102,True,BKN,-13.0
1610612751.0,507,95,82,40400102,True,BKN,-13.0
1610612748.0,509,95,82,40400102,True,MIA,13.0
1610612748.0,509,95,82,40400102,True,MIA,13.0
1610612751.0,512,95,84,40400102,True,BKN,-11.0
1610612751.0,512,95,84,40400102,True,BKN,-11.0
1610612748.0,517,97,84,40400102,True,MIA,13.0
1610612748.0,517,97,84,40400102,True,MIA,13.0
1610612748.0,523,97,85,40400102,True,MIA,12.0
1610612748.0,523,97,85,40400102,True,MIA,12.0
1610612748.0,529,101,85,40400102,True,MIA,16.0
1610612748.0,529,101,85,40400102,True,MIA,16.0
1610612751.0,534,101,85,40400102,True,BKN,-16.0
1610612751.0,534,101,85,40400102,True,BKN,-16.0
1610612748.0,546,104,86,40400102,True,MIA,18.0
1610612748.0,546,104,86,40400102,True,MIA,18.0
1610612748.0,2,0,2,40400103,True,MIA,2.0
1610612748.0,2,0,2,40400103,True,MIA,2.0
1610612751.0,3,2,2,40400103,True,BKN,0.0
1610612751.0,3,2,2,40400103,True,BKN,0.0
1610612748.0,4,2,5,40400103,True,MIA,3.0
1610612748.0,4,2,5,40400103,True,MIA,3.0
1610612751.0,5,2,5,40400103,True,BKN,-3.0
1610612751.0,5,2,5,40400103,True,BKN,-3.0
1610612748.0,7,2,5,40400103,True,MIA,3.0
1610612748.0,7,2,5,40400103,True,MIA,3.0
1610612751.0,9,2,5,40400103,True,BKN,-3.0
1610612751.0,9,2,5,40400103,True,BKN,-3.0
1610612751.0,11,4,5,40400103,True,BKN,-1.0
1610612751.0,11,4,5,40400103,True,BKN,-1.0
1610612751.0,13,6,5,40400103,True,BKN,1.0
1610612751.0,13,6,5,40400103,True,BKN,1.0
1610612751.0,16,6,5,40400103,True,BKN,1.0
1610612751.0,16,6,5,40400103,True,BKN,1.0
1610612748.0,18,6,5,40400103,True,MIA,-1.0
1610612748.0,18,6,5,40400103,True,MIA,-1.0
1610612751.0,20,6,5,40400103,True,BKN,1.0
1610612751.0,20,6,5,40400103,True,BKN,1.0
1610612748.0,22,6,5,40400103,True,MIA,-1.0
1610612748.0,22,6,5,40400103,True,MIA,-1.0
1610612751.0,24,8,5,40400103,True,BKN,3.0
1610612751.0,24,8,5,40400103,True,BKN,3.0
1610612748.0,25,8,5,40400103,True,MIA,-3.0
1610612748.0,25,8,5,40400103,True,MIA,-3.0
1610612751.0,27,8,5,40400103,True,BKN,3.0
1610612751.0,27,8,5,40400103,True,BKN,3.0
1610612748.0,29,8,8,40400103,True,MIA,0.0
1610612748.0,29,8,8,40400103,True,MIA,0.0
1610612751.0,30,8,8,40400103,True,BKN,0.0
1610612751.0,30,8,8,40400103,True,BKN,0.0
1610612751.0,32,8,8,40400103,True,BKN,0.0
1610612751.0,32,8,8,40400103,True,BKN,0.0
1610612751.0,34,8,8,40400103,True,BKN,0.0
1610612751.0,34,8,8,40400103,True,BKN,0.0
1610612748.0,36,8,10,40400103,True,MIA,2.0
1610612748.0,36,8,10,40400103,True,MIA,2.0
1610612751.0,37,8,10,40400103,True,BKN,-2.0
1610612751.0,37,8,10,40400103,True,BKN,-2.0
1610612748.0,39,8,10,40400103,True,MIA,2.0
1610612748.0,39,8,10,40400103,True,MIA,2.0
1610612748.0,41,8,13,40400103,True,MIA,5.0
1610612748.0,41,8,13,40400103,True,MIA,5.0
1610612751.0,42,10,13,40400103,True,BKN,-3.0
1610612751.0,42,10,13,40400103,True,BKN,-3.0
1610612751.0,44,10,13,40400103,True,BKN,-3.0
1610612751.0,44,10,13,40400103,True,BKN,-3.0
1610612748.0,46,10,13,40400103,True,MIA,3.0
1610612748.0,46,10,13,40400103,True,MIA,3.0
1610612751.0,48,10,13,40400103,True,BKN,-3.0
1610612751.0,48,10,13,40400103,True,BKN,-3.0
1610612748.0,50,10,15,40400103,True,MIA,5.0
1610612748.0,50,10,15,40400103,True,MIA,5.0
1610612751.0,54,12,15,40400103,True,BKN,-3.0
1610612751.0,54,12,15,40400103,True,BKN,-3.0
1610612751.0,58,12,15,40400103,True,BKN,-3.0
1610612751.0,58,12,15,40400103,True,BKN,-3.0
1610612748.0,60,12,15,40400103,True,MIA,3.0
1610612748.0,60,12,15,40400103,True,MIA,3.0
1610612751.0,62,12,15,40400103,True,BKN,-3.0
1610612751.0,62,12,15,40400103,True,BKN,-3.0
1610612751.0,64,12,15,40400103,True,BKN,-3.0
1610612751.0,64,12,15,40400103,True,BKN,-3.0
1610612748.0,66,12,17,40400103,True,MIA,5.0
1610612748.0,66,12,17,40400103,True,MIA,5.0
1610612751.0,67,12,17,40400103,True,BKN,-5.0
1610612751.0,67,12,17,40400103,True,BKN,-5.0
1610612751.0,69,14,17,40400103,True,BKN,-3.0
1610612751.0,69,14,17,40400103,True,BKN,-3.0
1610612748.0,70,14,17,40400103,True,MIA,3.0
1610612748.0,70,14,17,40400103,True,MIA,3.0
1610612751.0,72,16,17,40400103,True,BKN,-1.0
1610612751.0,72,16,17,40400103,True,BKN,-1.0
1610612748.0,73,16,17,40400103,True,MIA,1.0
1610612748.0,73,16,17,40400103,True,MIA,1.0
1610612751.0,82,18,17,40400103,True,BKN,1.0
1610612751.0,82,18,17,40400103,True,BKN,1.0
1610612751.0,84,18,17,40400103,True,BKN,1.0
1610612751.0,84,18,17,40400103,True,BKN,1.0
1610612751.0,86,18,17,40400103,True,BKN,1.0
1610612751.0,86,18,17,40400103,True,BKN,1.0
1610612751.0,88,20,17,40400103,True,BKN,3.0
1610612751.0,88,20,17,40400103,True,BKN,3.0
1610612748.0,91,20,17,40400103,True,MIA,-3.0
1610612748.0,91,20,17,40400103,True,MIA,-3.0
1610612751.0,100,22,17,40400103,True,BKN,5.0
1610612751.0,100,22,17,40400103,True,BKN,5.0
1610612748.0,101,22,17,40400103,True,MIA,-5.0
1610612748.0,101,22,17,40400103,True,MIA,-5.0
1610612751.0,105,24,17,40400103,True,BKN,7.0
1610612751.0,105,24,17,40400103,True,BKN,7.0
1610612748.0,107,24,17,40400103,True,MIA,-7.0
1610612748.0,107,24,17,40400103,True,MIA,-7.0
1610612751.0,109,24,17,40400103,True,BKN,7.0
1610612751.0,109,24,17,40400103,True,BKN,7.0
1610612751.0,114,24,17,40400103,True,BKN,7.0
1610612751.0,114,24,17,40400103,True,BKN,7.0
1610612751.0,116,24,17,40400103,True,BKN,7.0
1610612751.0,116,24,17,40400103,True,BKN,7.0
1610612748.0,118,24,17,40400103,True,MIA,-7.0
1610612748.0,118,24,17,40400103,True,MIA,-7.0
1610612751.0,124,24,18,40400103,True,BKN,6.0
1610612751.0,124,24,18,40400103,True,BKN,6.0
1610612751.0,126,26,18,40400103,True,BKN,8.0
1610612751.0,126,26,18,40400103,True,BKN,8.0
1610612748.0,127,26,18,40400103,True,MIA,-8.0
1610612748.0,127,26,18,40400103,True,MIA,-8.0
1610612751.0,130,28,18,40400103,True,BKN,10.0
1610612751.0,130,28,18,40400103,True,BKN,10.0
1610612748.0,133,28,20,40400103,True,MIA,-8.0
1610612748.0,133,28,20,40400103,True,MIA,-8.0
1610612748.0,135,28,22,40400103,True,MIA,-6.0
1610612748.0,135,28,22,40400103,True,MIA,-6.0
1610612751.0,136,30,22,40400103,True,BKN,8.0
1610612751.0,136,30,22,40400103,True,BKN,8.0
1610612748.0,139,30,24,40400103,True,MIA,-6.0
1610612748.0,139,30,24,40400103,True,MIA,-6.0
1610612751.0,143,32,24,40400103,True,BKN,8.0
1610612751.0,143,32,24,40400103,True,BKN,8.0
1610612748.0,146,32,26,40400103,True,MIA,-6.0
1610612748.0,146,32,26,40400103,True,MIA,-6.0
1610612751.0,151,34,26,40400103,True,BKN,8.0
1610612751.0,151,34,26,40400103,True,BKN,8.0
1610612748.0,155,34,28,40400103,True,MIA,-6.0
1610612748.0,155,34,28,40400103,True,MIA,-6.0
1610612748.0,157,34,30,40400103,True,MIA,-4.0
1610612748.0,157,34,30,40400103,True,MIA,-4.0
1610612751.0,158,36,30,40400103,True,BKN,6.0
1610612751.0,158,36,30,40400103,True,BKN,6.0
1610612748.0,164,37,32,40400103,True,MIA,-5.0
1610612748.0,164,37,32,40400103,True,MIA,-5.0
1610612748.0,170,38,32,40400103,True,MIA,-6.0
1610612748.0,170,38,32,40400103,True,MIA,-6.0
1610612751.0,172,38,32,40400103,True,BKN,6.0
1610612751.0,172,38,32,40400103,True,BKN,6.0
1610612748.0,174,38,34,40400103,True,MIA,-4.0
1610612748.0,174,38,34,40400103,True,MIA,-4.0
1610612748.0,179,39,34,40400103,True,MIA,-5.0
1610612748.0,179,39,34,40400103,True,MIA,-5.0
1610612748.0,181,39,36,40400103,True,MIA,-3.0
1610612748.0,181,39,36,40400103,True,MIA,-3.0
1610612751.0,182,39,36,40400103,True,BKN,3.0
1610612751.0,182,39,36,40400103,True,BKN,3.0
1610612751.0,189,39,37,40400103,True,BKN,2.0
1610612751.0,189,39,37,40400103,True,BKN,2.0
1610612748.0,191,39,39,40400103,True,MIA,0.0
1610612748.0,191,39,39,40400103,True,MIA,0.0
1610612748.0,195,39,41,40400103,True,MIA,2.0
1610612748.0,195,39,41,40400103,True,MIA,2.0
1610612751.0,196,39,41,40400103,True,BKN,-2.0
1610612751.0,196,39,41,40400103,True,BKN,-2.0
1610612748.0,198,39,44,40400103,True,MIA,5.0
1610612748.0,198,39,44,40400103,True,MIA,5.0
1610612751.0,199,41,44,40400103,True,BKN,-3.0
1610612751.0,199,41,44,40400103,True,BKN,-3.0
1610612748.0,212,43,46,40400103,True,MIA,3.0
1610612748.0,212,43,46,40400103,True,MIA,3.0
1610612751.0,213,45,46,40400103,True,BKN,-1.0
1610612751.0,213,45,46,40400103,True,BKN,-1.0
1610612748.0,222,45,49,40400103,True,MIA,4.0
1610612748.0,222,45,49,40400103,True,MIA,4.0
1610612751.0,232,48,51,40400103,True,BKN,-3.0
1610612751.0,232,48,51,40400103,True,BKN,-3.0
1610612748.0,233,48,54,40400103,True,MIA,6.0
1610612748.0,233,48,54,40400103,True,MIA,6.0
1610612748.0,236,48,54,40400103,True,MIA,6.0
1610612748.0,236,48,54,40400103,True,MIA,6.0
1610612751.0,238,48,54,40400103,True,BKN,-6.0
1610612751.0,238,48,54,40400103,True,BKN,-6.0
1610612751.0,240,50,54,40400103,True,BKN,-4.0
1610612751.0,240,50,54,40400103,True,BKN,-4.0
1610612748.0,241,50,57,40400103,True,MIA,7.0
1610612748.0,241,50,57,40400103,True,MIA,7.0
1610612748.0,244,50,57,40400103,True,MIA,7.0
1610612748.0,244,50,57,40400103,True,MIA,7.0
1610612751.0,246,50,57,40400103,True,BKN,-7.0
1610612751.0,246,50,57,40400103,True,BKN,-7.0
1610612751.0,251,50,57,40400103,True,BKN,-7.0
1610612751.0,251,50,57,40400103,True,BKN,-7.0
1610612751.0,253,50,57,40400103,True,BKN,-7.0
1610612751.0,253,50,57,40400103,True,BKN,-7.0
1610612751.0,256,52,57,40400103,True,BKN,-5.0
1610612751.0,256,52,57,40400103,True,BKN,-5.0
1610612748.0,257,52,57,40400103,True,MIA,5.0
1610612748.0,257,52,57,40400103,True,MIA,5.0
1610612748.0,259,52,57,40400103,True,MIA,5.0
1610612748.0,259,52,57,40400103,True,MIA,5.0
1610612751.0,261,54,57,40400103,True,BKN,-3.0
1610612751.0,261,54,57,40400103,True,BKN,-3.0
1610612748.0,262,54,57,40400103,True,MIA,3.0
1610612748.0,262,54,57,40400103,True,MIA,3.0
1610612748.0,268,55,59,40400103,True,MIA,4.0
1610612748.0,268,55,59,40400103,True,MIA,4.0
1610612751.0,269,55,59,40400103,True,BKN,-4.0
1610612751.0,269,55,59,40400103,True,BKN,-4.0
1610612748.0,271,55,62,40400103,True,MIA,7.0
1610612748.0,271,55,62,40400103,True,MIA,7.0
1610612748.0,278,56,62,40400103,True,MIA,6.0
1610612748.0,278,56,62,40400103,True,MIA,6.0
1610612748.0,280,56,62,40400103,True,MIA,6.0
1610612748.0,280,56,62,40400103,True,MIA,6.0
1610612748.0,282,56,64,40400103,True,MIA,8.0
1610612748.0,282,56,64,40400103,True,MIA,8.0
1610612751.0,283,56,64,40400103,True,BKN,-8.0
1610612751.0,283,56,64,40400103,True,BKN,-8.0
1610612751.0,285,56,64,40400103,True,BKN,-8.0
1610612751.0,285,56,64,40400103,True,BKN,-8.0
1610612751.0,287,58,64,40400103,True,BKN,-6.0
1610612751.0,287,58,64,40400103,True,BKN,-6.0
1610612748.0,290,58,65,40400103,True,MIA,7.0
1610612748.0,290,58,65,40400103,True,MIA,7.0
1610612751.0,292,60,65,40400103,True,BKN,-5.0
1610612751.0,292,60,65,40400103,True,BKN,-5.0
1610612748.0,293,60,67,40400103,True,MIA,7.0
1610612748.0,293,60,67,40400103,True,MIA,7.0
1610612751.0,294,62,67,40400103,True,BKN,-5.0
1610612751.0,294,62,67,40400103,True,BKN,-5.0
1610612748.0,295,62,67,40400103,True,MIA,5.0
1610612748.0,295,62,67,40400103,True,MIA,5.0
1610612748.0,301,62,69,40400103,True,MIA,7.0
1610612748.0,301,62,69,40400103,True,MIA,7.0
1610612748.0,305,62,69,40400103,True,MIA,7.0
1610612748.0,305,62,69,40400103,True,MIA,7.0
1610612751.0,307,62,69,40400103,True,BKN,-7.0
1610612751.0,307,62,69,40400103,True,BKN,-7.0
1610612748.0,309,62,71,40400103,True,MIA,9.0
1610612748.0,309,62,71,40400103,True,MIA,9.0
1610612751.0,310,62,71,40400103,True,BKN,-9.0
1610612751.0,310,62,71,40400103,True,BKN,-9.0
1610612751.0,313,62,71,40400103,True,BKN,-9.0
1610612751.0,313,62,71,40400103,True,BKN,-9.0
1610612748.0,315,62,71,40400103,True,MIA,9.0
1610612748.0,315,62,71,40400103,True,MIA,9.0
1610612751.0,317,62,71,40400103,True,BKN,-9.0
1610612751.0,317,62,71,40400103,True,BKN,-9.0
1610612751.0,319,62,71,40400103,True,BKN,-9.0
1610612751.0,319,62,71,40400103,True,BKN,-9.0
1610612751.0,321,64,71,40400103,True,BKN,-7.0
1610612751.0,321,64,71,40400103,True,BKN,-7.0
1610612748.0,322,64,74,40400103,True,MIA,10.0
1610612748.0,322,64,74,40400103,True,MIA,10.0
1610612748.0,326,66,74,40400103,True,MIA,8.0
1610612748.0,326,66,74,40400103,True,MIA,8.0
1610612751.0,337,69,74,40400103,True,BKN,-5.0
1610612751.0,337,69,74,40400103,True,BKN,-5.0
1610612748.0,351,71,76,40400103,True,MIA,5.0
1610612748.0,351,71,76,40400103,True,MIA,5.0
1610612751.0,352,73,76,40400103,True,BKN,-3.0
1610612751.0,352,73,76,40400103,True,BKN,-3.0
1610612748.0,354,73,76,40400103,True,MIA,3.0
1610612748.0,354,73,76,40400103,True,MIA,3.0
1610612751.0,356,75,76,40400103,True,BKN,-1.0
1610612751.0,356,75,76,40400103,True,BKN,-1.0
1610612751.0,362,77,76,40400103,True,BKN,1.0
1610612751.0,362,77,76,40400103,True,BKN,1.0
1610612751.0,367,77,76,40400103,True,BKN,1.0
1610612751.0,367,77,76,40400103,True,BKN,1.0
1610612748.0,369,77,76,40400103,True,MIA,-1.0
1610612748.0,369,77,76,40400103,True,MIA,-1.0
1610612751.0,371,77,76,40400103,True,BKN,1.0
1610612751.0,371,77,76,40400103,True,BKN,1.0
1610612751.0,381,77,80,40400103,True,BKN,-3.0
1610612751.0,381,77,80,40400103,True,BKN,-3.0
1610612748.0,383,77,80,40400103,True,MIA,3.0
1610612748.0,383,77,80,40400103,True,MIA,3.0
1610612751.0,385,79,80,40400103,True,BKN,-1.0
1610612751.0,385,79,80,40400103,True,BKN,-1.0
1610612748.0,386,79,82,40400103,True,MIA,3.0
1610612748.0,386,79,82,40400103,True,MIA,3.0
1610612751.0,387,79,82,40400103,True,BKN,-3.0
1610612751.0,387,79,82,40400103,True,BKN,-3.0
1610612751.0,391,81,82,40400103,True,BKN,-1.0
1610612751.0,391,81,82,40400103,True,BKN,-1.0
1610612748.0,392,81,82,40400103,True,MIA,1.0
1610612748.0,392,81,82,40400103,True,MIA,1.0
1610612751.0,399,83,82,40400103,True,BKN,1.0
1610612751.0,399,83,82,40400103,True,BKN,1.0
1610612751.0,401,83,82,40400103,True,BKN,1.0
1610612751.0,401,83,82,40400103,True,BKN,1.0
1610612751.0,402,83,82,40400103,True,BKN,1.0
1610612751.0,402,83,82,40400103,True,BKN,1.0
1610612751.0,411,83,83,40400103,True,BKN,0.0
1610612751.0,411,83,83,40400103,True,BKN,0.0
1610612748.0,413,83,83,40400103,True,MIA,0.0
1610612748.0,413,83,83,40400103,True,MIA,0.0
1610612751.0,415,85,83,40400103,True,BKN,2.0
1610612751.0,415,85,83,40400103,True,BKN,2.0
1610612748.0,416,85,83,40400103,True,MIA,-2.0
1610612748.0,416,85,83,40400103,True,MIA,-2.0
1610612751.0,418,87,83,40400103,True,BKN,4.0
1610612751.0,418,87,83,40400103,True,BKN,4.0
1610612748.0,419,87,86,40400103,True,MIA,-1.0
1610612748.0,419,87,86,40400103,True,MIA,-1.0
1610612751.0,420,87,86,40400103,True,BKN,1.0
1610612751.0,420,87,86,40400103,True,BKN,1.0
1610612748.0,422,87,86,40400103,True,MIA,-1.0
1610612748.0,422,87,86,40400103,True,MIA,-1.0
1610612751.0,426,87,86,40400103,True,BKN,1.0
1610612751.0,426,87,86,40400103,True,BKN,1.0
1610612748.0,428,87,86,40400103,True,MIA,-1.0
1610612748.0,428,87,86,40400103,True,MIA,-1.0
1610612751.0,430,90,86,40400103,True,BKN,4.0
1610612751.0,430,90,86,40400103,True,BKN,4.0
1610612751.0,435,90,87,40400103,True,BKN,3.0
1610612751.0,435,90,87,40400103,True,BKN,3.0
1610612748.0,439,90,90,40400103,True,MIA,0.0
1610612748.0,439,90,90,40400103,True,MIA,0.0
1610612751.0,440,90,90,40400103,True,BKN,0.0
1610612751.0,440,90,90,40400103,True,BKN,0.0
1610612748.0,442,90,90,40400103,True,MIA,0.0
1610612748.0,442,90,90,40400103,True,MIA,0.0
1610612751.0,450,90,90,40400103,True,BKN,0.0
1610612751.0,450,90,90,40400103,True,BKN,0.0
1610612748.0,456,90,90,40400103,True,MIA,0.0
1610612748.0,456,90,90,40400103,True,MIA,0.0
1610612748.0,462,91,90,40400103,True,MIA,-1.0
1610612748.0,462,91,90,40400103,True,MIA,-1.0
1610612751.0,464,91,90,40400103,True,BKN,1.0
1610612751.0,464,91,90,40400103,True,BKN,1.0
1610612748.0,466,91,90,40400103,True,MIA,-1.0
1610612748.0,466,91,90,40400103,True,MIA,-1.0
1610612751.0,471,93,92,40400103,True,BKN,1.0
1610612751.0,471,93,92,40400103,True,BKN,1.0
1610612751.0,476,96,92,40400103,True,BKN,4.0
1610612751.0,476,96,92,40400103,True,BKN,4.0
1610612748.0,479,96,94,40400103,True,MIA,-2.0
1610612748.0,479,96,94,40400103,True,MIA,-2.0
1610612751.0,482,96,94,40400103,True,BKN,2.0
1610612751.0,482,96,94,40400103,True,BKN,2.0
1610612748.0,484,96,94,40400103,True,MIA,-2.0
1610612748.0,484,96,94,40400103,True,MIA,-2.0
1610612751.0,497,97,96,40400103,True,BKN,1.0
1610612751.0,497,97,96,40400103,True,BKN,1.0
1610612748.0,512,97,99,40400103,True,MIA,2.0
1610612748.0,512,97,99,40400103,True,MIA,2.0
1610612751.0,518,97,99,40400103,True,BKN,-2.0
1610612751.0,518,97,99,40400103,True,BKN,-2.0
1610612751.0,520,97,99,40400103,True,BKN,-2.0
1610612751.0,520,97,99,40400103,True,BKN,-2.0
1610612751.0,531,97,99,40400103,True,BKN,-2.0
1610612751.0,531,97,99,40400103,True,BKN,-2.0
1610612751.0,533,97,99,40400103,True,BKN,-2.0
1610612751.0,533,97,99,40400103,True,BKN,-2.0
1610612751.0,536,99,99,40400103,True,BKN,0.0
1610612751.0,536,99,99,40400103,True,BKN,0.0
1610612748.0,541,99,99,40400103,True,MIA,0.0
1610612748.0,541,99,99,40400103,True,MIA,0.0
1610612748.0,543,99,101,40400103,True,MIA,2.0
1610612748.0,543,99,101,40400103,True,MIA,2.0
1610612751.0,544,101,101,40400103,True,BKN,0.0
1610612751.0,544,101,101,40400103,True,BKN,0.0
1610612748.0,551,102,101,40400103,True,MIA,-1.0
1610612748.0,551,102,101,40400103,True,MIA,-1.0
1610612751.0,553,102,101,40400103,True,BKN,1.0
1610612751.0,553,102,101,40400103,True,BKN,1.0
1610612748.0,555,102,101,40400103,True,MIA,-1.0
1610612748.0,555,102,101,40400103,True,MIA,-1.0
1610612751.0,557,102,101,40400103,True,BKN,1.0
1610612751.0,557,102,101,40400103,True,BKN,1.0
1610612751.0,559,102,101,40400103,True,BKN,1.0
1610612751.0,559,102,101,40400103,True,BKN,1.0
1610612751.0,564,102,101,40400103,True,BKN,1.0
1610612751.0,564,102,101,40400103,True,BKN,1.0
1610612751.0,570,102,102,40400103,True,BKN,0.0
1610612751.0,570,102,102,40400103,True,BKN,0.0
1610612748.0,573,102,102,40400103,True,MIA,0.0
1610612748.0,573,102,102,40400103,True,MIA,0.0
1610612748.0,575,102,104,40400103,True,MIA,2.0
1610612748.0,575,102,104,40400103,True,MIA,2.0
1610612751.0,576,102,104,40400103,True,BKN,-2.0
1610612751.0,576,102,104,40400103,True,BKN,-2.0
1610612748.0,578,102,104,40400103,True,MIA,2.0
1610612748.0,578,102,104,40400103,True,MIA,2.0
1610612751.0,580,102,104,40400103,True,BKN,-2.0
1610612751.0,580,102,104,40400103,True,BKN,-2.0
1610612751.0,608,102,106,40400103,True,BKN,-4.0
1610612751.0,608,102,106,40400103,True,BKN,-4.0
1610612751.0,627,105,108,40400103,True,BKN,-3.0
1610612751.0,627,105,108,40400103,True,BKN,-3.0
1610612748.0,3,0,0,40400104,True,MIA,0.0
1610612748.0,3,0,0,40400104,True,MIA,0.0
