PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641783,Tristan da Silva,22400170393,Shot Chart Detail,22400170,393,1610612753,Orlando Magic,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20241106,IND,ORL,203484|1629048|1630532|1641710|1641783,1,REG,2025,17560,0,1627783|1627783
1641783,Tristan da Silva,22400170403,Shot Chart Detail,22400170,403,1610612753,Orlando Magic,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241106,IND,ORL,203484|1629021|1630532|1641710|1641783,1,REG,2025,17930,0,1626167|1626167
1630532,Franz Wagner,22400170429,Shot Chart Detail,22400170,429,1610612753,Orlando Magic,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20241106,IND,ORL,203484|1629021|1630532|1641710|1641783,0,REG,2025,19200,0,1641716|1641716
1641710,Anthony Black,22400170432,Shot Chart Detail,22400170,432,1610612753,Orlando Magic,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-4,1,1,20241106,IND,ORL,203484|1629021|1630532|1641710|1641783,0,REG,2025,19430,0,1630167|204456|1630167|204456
1629021,Moritz Wagner,22400170439,Shot Chart Detail,22400170,439,1610612753,Orlando Magic,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241106,IND,ORL,203484|1628371|1629021|1630532|1641710,1,REG,2025,19760,0,1641716|1641716
1629021,Moritz Wagner,22400170443,Shot Chart Detail,22400170,443,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20241106,IND,ORL,203484|1628371|1629021|1630532|1641710,0,REG,2025,20110,0,1630167|1630167
1629021,Moritz Wagner,22400170457,Shot Chart Detail,22400170,457,1610612753,Orlando Magic,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,20450,0,1630169|1630169
1628371,Jonathan Isaac,22400170462,Shot Chart Detail,22400170,462,1610612753,Orlando Magic,3,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,1,REG,2025,20750,0,1641716|1641716
1629021,Moritz Wagner,22400170471,Shot Chart Detail,22400170,471,1610612753,Orlando Magic,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,21130,0,1630167|1630167
1630591,Jalen Suggs,22400170476,Shot Chart Detail,22400170,476,1610612753,Orlando Magic,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,134,1,1,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,21550,0,1641716|1641716
1641710,Anthony Black,22400170480,Shot Chart Detail,22400170,480,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,21780,0,204456|204456
1630591,Jalen Suggs,22400170487,Shot Chart Detail,22400170,487,1610612753,Orlando Magic,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,0,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,22470,0,1641767|1641767
1628371,Jonathan Isaac,22400170489,Shot Chart Detail,22400170,489,1610612753,Orlando Magic,4,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241106,IND,ORL,203914|1628371|1629021|1630591|1641710,0,REG,2025,22490,0,1627783|1627783
1629021,Moritz Wagner,22400170501,Shot Chart Detail,22400170,501,1610612753,Orlando Magic,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20241106,IND,ORL,203484|1628371|1629021|1630532|1641710,1,REG,2025,23000,0,204456|204456
1641710,Anthony Black,22400170523,Shot Chart Detail,22400170,523,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241106,IND,ORL,203484|1628371|1629048|1630532|1641710,0,REG,2025,23550,0,1631097|1631097
203484,Kentavious Caldwell-Pope,22400170529,Shot Chart Detail,22400170,529,1610612753,Orlando Magic,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20241106,IND,ORL,203484|1628371|1629048|1630532|1641710,0,REG,2025,23940,0,1631097|1630169|1631097|1630169
1630532,Franz Wagner,22400170553,Shot Chart Detail,22400170,553,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641783,0,REG,2025,25170,0,1629614|1626167|1629614|1626167
1641710,Anthony Black,22400170564,Shot Chart Detail,22400170,564,1610612753,Orlando Magic,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641710,0,REG,2025,25770,0,1641716|1641716
1630591,Jalen Suggs,22400170576,Shot Chart Detail,22400170,576,1610612753,Orlando Magic,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20241106,IND,ORL,203484|1629048|1630532|1630591|1641710,1,REG,2025,26150,0,1631097|1631097
1630591,Jalen Suggs,22400170581,Shot Chart Detail,22400170,581,1610612753,Orlando Magic,4,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,111,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641710,0,REG,2025,26450,0,1631097|1631097
1630532,Franz Wagner,22400170597,Shot Chart Detail,22400170,597,1610612753,Orlando Magic,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,0,REG,2025,27010,0,1626167|1626167
1628371,Jonathan Isaac,22400170599,Shot Chart Detail,22400170,599,1610612753,Orlando Magic,4,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,0,REG,2025,27050,0,1629614|1629614
1641710,Anthony Black,22400170602,Shot Chart Detail,22400170,602,1610612753,Orlando Magic,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,0,REG,2025,27390,0,1629614|1626167|1629614|1626167
1630591,Jalen Suggs,22400170606,Shot Chart Detail,22400170,606,1610612753,Orlando Magic,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,81,1,1,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,0,REG,2025,27700,0,1629614|1629614
1630532,Franz Wagner,22400170609,Shot Chart Detail,22400170,609,1610612753,Orlando Magic,4,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-88,293,1,0,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,0,REG,2025,28020,0,1629614|1629614
1630532,Franz Wagner,22400170613,Shot Chart Detail,22400170,613,1610612753,Orlando Magic,4,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20241106,IND,ORL,203484|1628371|1630532|1630591|1641710,1,REG,2025,28370,0,1631097|1631097
203484,Kentavious Caldwell-Pope,22400170623,Shot Chart Detail,22400170,623,1610612753,Orlando Magic,4,0,30,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,123,1,0,20241106,IND,ORL,203484|1629048|1630532|1630591|1641710,0,REG,2025,28500,0,1641767|1641767
203484,Kentavious Caldwell-Pope,224001867,Shot Chart Detail,22400186,7,1610612753,Orlando Magic,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,200,0,1630527|1630527
1630532,Franz Wagner,224001869,Shot Chart Detail,22400186,9,1610612753,Orlando Magic,1,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,300,0,1642274|1642274
1630532,Franz Wagner,2240018616,Shot Chart Detail,22400186,16,1610612753,Orlando Magic,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,580,0,1627742|1627742
203484,Kentavious Caldwell-Pope,2240018622,Shot Chart Detail,22400186,22,1610612753,Orlando Magic,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,780,0,1627742|1627742
1641783,Tristan da Silva,2240018629,Shot Chart Detail,22400186,29,1610612753,Orlando Magic,1,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,1210,0,1630526|1630526
1641783,Tristan da Silva,2240018636,Shot Chart Detail,22400186,36,1610612753,Orlando Magic,1,9,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,1450,0,1630526|1630526
1629048,Goga Bitadze,2240018652,Shot Chart Detail,22400186,52,1610612753,Orlando Magic,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,2100,0,1642274|1642274
1629048,Goga Bitadze,2240018656,Shot Chart Detail,22400186,56,1610612753,Orlando Magic,1,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,2350,0,1627742|1627742
1641783,Tristan da Silva,2240018664,Shot Chart Detail,22400186,64,1610612753,Orlando Magic,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,2880,0,1630526|1630526
1630532,Franz Wagner,2240018666,Shot Chart Detail,22400186,66,1610612753,Orlando Magic,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,2930,0,1627742|1627742
1641783,Tristan da Silva,2240018672,Shot Chart Detail,22400186,72,1610612753,Orlando Magic,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,2980,0,1629750|1629750
1641783,Tristan da Silva,2240018681,Shot Chart Detail,22400186,81,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,3720,0,1629750|1629750
1630591,Jalen Suggs,2240018686,Shot Chart Detail,22400186,86,1610612753,Orlando Magic,1,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,1,REG,2025,3940,0,
1630532,Franz Wagner,2240018690,Shot Chart Detail,22400186,90,1610612753,Orlando Magic,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241108,ORL,NOP,203484|1629048|1630532|1641710|1641783,1,REG,2025,4130,0,1630527|1630527
1630532,Franz Wagner,22400186102,Shot Chart Detail,22400186,102,1610612753,Orlando Magic,1,4,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,49,1,1,20241108,ORL,NOP,203484|1629048|1630532|1641710|1641783,0,REG,2025,4470,0,1629750|1629750
1630532,Franz Wagner,22400186105,Shot Chart Detail,22400186,105,1610612753,Orlando Magic,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,1,20241108,ORL,NOP,203484|1629048|1630532|1641710|1641783,0,REG,2025,4800,0,1627742|1627742
1629048,Goga Bitadze,22400186109,Shot Chart Detail,22400186,109,1610612753,Orlando Magic,1,3,27,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20241108,ORL,NOP,203484|1629048|1630532|1641710|1641783,0,REG,2025,5130,0,1628464|1628464
1630532,Franz Wagner,22400186122,Shot Chart Detail,22400186,122,1610612753,Orlando Magic,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20241108,ORL,NOP,203914|1628371|1629048|1630532|1641710,0,REG,2025,5480,0,1628464|1628464
1629048,Goga Bitadze,22400186124,Shot Chart Detail,22400186,124,1610612753,Orlando Magic,1,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241108,ORL,NOP,203914|1628371|1629048|1630532|1641710,0,REG,2025,5520,0,1641810|1641810
1630532,Franz Wagner,22400186127,Shot Chart Detail,22400186,127,1610612753,Orlando Magic,1,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20241108,ORL,NOP,203914|1628371|1629048|1630532|1641710,1,REG,2025,5840,0,1628464|1628464
1630532,Franz Wagner,22400186131,Shot Chart Detail,22400186,131,1610612753,Orlando Magic,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,225,1,1,20241108,ORL,NOP,203914|1628371|1629048|1630532|1641710,1,REG,2025,6090,0,1628464|1628464
1641710,Anthony Black,22400186138,Shot Chart Detail,22400186,138,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630532|1641710,0,REG,2025,6490,0,
1641710,Anthony Black,22400186140,Shot Chart Detail,22400186,140,1610612753,Orlando Magic,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630532|1641710,0,REG,2025,6520,0,1630527|1630527
1628371,Jonathan Isaac,22400186142,Shot Chart Detail,22400186,142,1610612753,Orlando Magic,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20241108,ORL,NOP,203914|1628371|1629021|1630532|1641710,0,REG,2025,6540,0,1629750|1629750
1629021,Moritz Wagner,22400186153,Shot Chart Detail,22400186,153,1610612753,Orlando Magic,1,0,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630532|1641710,0,REG,2025,6890,0,1641810|1628464|1641810|1628464
1630532,Franz Wagner,22400186156,Shot Chart Detail,22400186,156,1610612753,Orlando Magic,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630532|1641710,0,REG,2025,7180,0,1630527|1630527
1630591,Jalen Suggs,22400186164,Shot Chart Detail,22400186,164,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630591|1641710,0,REG,2025,7470,0,1630527|1630527
1628371,Jonathan Isaac,22400186172,Shot Chart Detail,22400186,172,1610612753,Orlando Magic,2,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241108,ORL,NOP,203914|1628371|1629021|1630591|1641710,1,REG,2025,7750,0,1630527|1630527
203914,Gary Harris,22400186178,Shot Chart Detail,22400186,178,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20241108,ORL,NOP,203914|1628371|1629021|1630591|1641710,0,REG,2025,8230,0,1630527|1630527
203914,Gary Harris,22400186183,Shot Chart Detail,22400186,183,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20241108,ORL,NOP,203914|1628371|1629021|1630591|1641710,1,REG,2025,8590,0,1641810|1641810
1628371,Jonathan Isaac,22400186192,Shot Chart Detail,22400186,192,1610612753,Orlando Magic,2,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241108,ORL,NOP,203914|1628371|1629021|1630591|1641710,1,REG,2025,8850,0,1642274|1642274
1630532,Franz Wagner,22400186221,Shot Chart Detail,22400186,221,1610612753,Orlando Magic,2,8,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20241108,ORL,NOP,203484|203914|1628371|1629048|1630532,0,REG,2025,9600,0,1642274|1642274
203484,Kentavious Caldwell-Pope,22400186223,Shot Chart Detail,22400186,223,1610612753,Orlando Magic,2,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20241108,ORL,NOP,203484|203914|1628371|1629048|1630532,1,REG,2025,9700,0,1641810|1641810
1628371,Jonathan Isaac,22400186226,Shot Chart Detail,22400186,226,1610612753,Orlando Magic,2,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20241108,ORL,NOP,203484|203914|1628371|1629048|1630532,1,REG,2025,10050,0,1627742|1642274|1627742|1642274
203914,Gary Harris,22400186230,Shot Chart Detail,22400186,230,1610612753,Orlando Magic,2,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20241108,ORL,NOP,203484|203914|1628371|1629048|1630532,0,REG,2025,10360,0,1629669|1629669
1641783,Tristan da Silva,22400186245,Shot Chart Detail,22400186,245,1610612753,Orlando Magic,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,10730,0,1630526|1630526
1630532,Franz Wagner,22400186249,Shot Chart Detail,22400186,249,1610612753,Orlando Magic,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,10900,0,1627742|1627742
203484,Kentavious Caldwell-Pope,22400186257,Shot Chart Detail,22400186,257,1610612753,Orlando Magic,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,11360,0,1630527|1630527
1630532,Franz Wagner,22400186272,Shot Chart Detail,22400186,272,1610612753,Orlando Magic,2,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,58,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,11920,0,1630526|1630526
1641783,Tristan da Silva,22400186279,Shot Chart Detail,22400186,279,1610612753,Orlando Magic,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,12450,0,1629750|1629750
1630591,Jalen Suggs,22400186284,Shot Chart Detail,22400186,284,1610612753,Orlando Magic,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,12740,0,1630527|1630631|1630527|1630631
1630532,Franz Wagner,22400186290,Shot Chart Detail,22400186,290,1610612753,Orlando Magic,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,13080,0,1630526|1630526
1630591,Jalen Suggs,22400186302,Shot Chart Detail,22400186,302,1610612753,Orlando Magic,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,13810,0,1630631|1630631
1641783,Tristan da Silva,22400186307,Shot Chart Detail,22400186,307,1610612753,Orlando Magic,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,14070,0,1630526|1630526
203484,Kentavious Caldwell-Pope,22400186316,Shot Chart Detail,22400186,316,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,14390,0,1630527|1630527
1641783,Tristan da Silva,22400186327,Shot Chart Detail,22400186,327,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,177,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,14740,0,1630527|1630527
1630591,Jalen Suggs,22400186334,Shot Chart Detail,22400186,334,1610612753,Orlando Magic,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,277,1,0,20241108,ORL,NOP,203484|1629048|1630532|1630591|1641783,0,REG,2025,15070,0,1642274|1642274
