PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1641752,Bobi Klintman,22401192568,Shot Chart Detail,22401192,568,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,191,256,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,28540,0,1641890|1641890
1631199,Ron Harper Jr.,22401192570,Shot Chart Detail,22401192,570,1610612765,Detroit Pistons,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,194,229,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,28600,0,1631250|1631250
1630322,Lindy Waters III,22401192572,Shot Chart Detail,22401192,572,1610612765,Detroit Pistons,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,1,REG,2025,28660,0,
1641752,Bobi Klintman,22401192577,Shot Chart Detail,22401192,577,1610612765,Detroit Pistons,4,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,1,REG,2025,28710,0,1641748|1641748
1630322,Lindy Waters III,22401192585,Shot Chart Detail,22401192,585,1610612765,Detroit Pistons,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,1,REG,2025,28790,0,1631250|1631250
1631199,Ron Harper Jr.,22401192610,Shot Chart Detail,22401192,610,1610612765,Detroit Pistons,5,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,29440,1,
1631199,Ron Harper Jr.,22401192617,Shot Chart Detail,22401192,617,1610612765,Detroit Pistons,5,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,29750,1,1641890|1641890
1631204,Marcus Sasser,22401192621,Shot Chart Detail,22401192,621,1610612765,Detroit Pistons,5,3,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,29830,1,1631123|1631250|1631123|1631250
1631199,Ron Harper Jr.,22401192624,Shot Chart Detail,22401192,624,1610612765,Detroit Pistons,5,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,30190,1,1631250|1631250
1631204,Marcus Sasser,22401192628,Shot Chart Detail,22401192,628,1610612765,Detroit Pistons,5,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,262,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,30250,1,1631123|1631123
1641752,Bobi Klintman,22401192636,Shot Chart Detail,22401192,636,1610612765,Detroit Pistons,5,2,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,30500,1,1631123|1631123
1641752,Bobi Klintman,22401192646,Shot Chart Detail,22401192,646,1610612765,Detroit Pistons,5,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,0,REG,2025,31100,1,1641890|1641890
1630322,Lindy Waters III,22401192649,Shot Chart Detail,22401192,649,1610612765,Detroit Pistons,5,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,51,1,1,20250413,MIL,DET,1630322|1631199|1631204|1641752|1642449,1,REG,2025,31160,1,1631123|1631123
1631199,Ron Harper Jr.,22401192658,Shot Chart Detail,22401192,658,1610612765,Detroit Pistons,5,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20250413,MIL,DET,1630322|1631199|1631204|1642449|1642450,1,REG,2025,31480,1,1641748|1641748
1630322,Lindy Waters III,22401192664,Shot Chart Detail,22401192,664,1610612765,Detroit Pistons,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20250413,MIL,DET,1630322|1631199|1631204|1642449|1642450,0,REG,2025,31600,1,1631250|1631250
1630322,Lindy Waters III,22401192667,Shot Chart Detail,22401192,667,1610612765,Detroit Pistons,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,266,1,0,20250413,MIL,DET,1630322|1631199|1631204|1642449|1642450,0,REG,2025,31690,1,1641748|1641748
1630595,Cade Cunningham,224012059,Shot Chart Detail,22401205,9,1610612765,Detroit Pistons,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,162,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,390,0,1628401|1628401
202699,Tobias Harris,2240120513,Shot Chart Detail,22401205,13,1610612765,Detroit Pistons,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,700,0,1628401|1628401
1631093,Jaden Ivey,2240120519,Shot Chart Detail,22401205,19,1610612765,Detroit Pistons,1,10,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,840,0,201950|201950
1630595,Cade Cunningham,2240120523,Shot Chart Detail,22401205,23,1610612765,Detroit Pistons,1,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,169,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,1200,0,201950|201950
203501,Tim Hardaway Jr.,2240120527,Shot Chart Detail,22401205,27,1610612765,Detroit Pistons,1,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,1420,0,1627759|1627759
1630595,Cade Cunningham,2240120531,Shot Chart Detail,22401205,31,1610612765,Detroit Pistons,1,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,1,REG,2025,1610,0,201950|201950
1631093,Jaden Ivey,2240120535,Shot Chart Detail,22401205,35,1610612765,Detroit Pistons,1,8,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,1930,0,1628401|1628401
202699,Tobias Harris,2240120543,Shot Chart Detail,22401205,43,1610612765,Detroit Pistons,1,8,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,1,REG,2025,2280,0,1627759|1627759
1631093,Jaden Ivey,2240120547,Shot Chart Detail,22401205,47,1610612765,Detroit Pistons,1,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,2460,0,1627759|1627759
1631093,Jaden Ivey,2240120551,Shot Chart Detail,22401205,51,1610612765,Detroit Pistons,1,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,208,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,2650,0,201143|201143
1630595,Cade Cunningham,2240120557,Shot Chart Detail,22401205,57,1610612765,Detroit Pistons,1,6,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,257,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,3010,0,1628401|1628401
203501,Tim Hardaway Jr.,2240120559,Shot Chart Detail,22401205,59,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,3050,0,201950|201950
202699,Tobias Harris,2240120563,Shot Chart Detail,22401205,63,1610612765,Detroit Pistons,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,1,REG,2025,3230,0,1627759|1627759
203501,Tim Hardaway Jr.,2240120568,Shot Chart Detail,22401205,68,1610612765,Detroit Pistons,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,41,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,1,REG,2025,3480,0,204001|204001
202699,Tobias Harris,2240120572,Shot Chart Detail,22401205,72,1610612765,Detroit Pistons,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,250,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,3680,0,201143|201143
1641709,Ausar Thompson,2240120589,Shot Chart Detail,22401205,89,1610612765,Detroit Pistons,1,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20241212,BOS,DET,202699|1627736|1630194|1630595|1641709,1,REG,2025,3960,0,201950|201950
202699,Tobias Harris,2240120593,Shot Chart Detail,22401205,93,1610612765,Detroit Pistons,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,92,1,0,20241212,BOS,DET,202699|1627736|1630194|1630595|1641709,0,REG,2025,4290,0,204001|204001
1630595,Cade Cunningham,2240120599,Shot Chart Detail,22401205,99,1610612765,Detroit Pistons,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,17,1,1,20241212,BOS,DET,202699|1627736|1630194|1630595|1641709,1,REG,2025,4520,0,201950|201950
1631323,Simone Fontecchio,22401205110,Shot Chart Detail,22401205,110,1610612765,Detroit Pistons,1,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20241212,BOS,DET,1627736|1630194|1630595|1631323|1641709,0,REG,2025,4940,0,1630202|1630202
1630595,Cade Cunningham,22401205118,Shot Chart Detail,22401205,118,1610612765,Detroit Pistons,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,177,1,1,20241212,BOS,DET,1627736|1630194|1630595|1631323|1641842,1,REG,2025,5200,0,204001|204001
1627736,Malik Beasley,22401205128,Shot Chart Detail,22401205,128,1610612765,Detroit Pistons,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,0,20241212,BOS,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,5480,0,204001|204001
1630194,Paul Reed,22401205140,Shot Chart Detail,22401205,140,1610612765,Detroit Pistons,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20241212,BOS,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,5760,0,1630202|1630202
1627736,Malik Beasley,22401205144,Shot Chart Detail,22401205,144,1610612765,Detroit Pistons,1,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,69,1,1,20241212,BOS,DET,1627736|1630194|1631093|1631323|1641842,1,REG,2025,6160,0,201143|201143
1630194,Paul Reed,22401205149,Shot Chart Detail,22401205,149,1610612765,Detroit Pistons,1,1,12,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,52,1,0,20241212,BOS,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,6480,0,1628436|1628436
1630194,Paul Reed,22401205153,Shot Chart Detail,22401205,153,1610612765,Detroit Pistons,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20241212,BOS,DET,1627736|1630194|1631093|1631323|1641842,0,REG,2025,6730,0,201143|201143
1630595,Cade Cunningham,22401205164,Shot Chart Detail,22401205,164,1610612765,Detroit Pistons,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,10,1,0,20241212,BOS,DET,1627736|1630191|1630595|1631093|1631323,0,REG,2025,6900,0,201143|201143
1627736,Malik Beasley,22401205168,Shot Chart Detail,22401205,168,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20241212,BOS,DET,1627736|1630191|1630595|1631093|1631323,0,REG,2025,7180,0,1628436|1628436
1630595,Cade Cunningham,22401205180,Shot Chart Detail,22401205,180,1610612765,Detroit Pistons,2,11,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20241212,BOS,DET,203501|1630191|1630595|1631093|1631323,0,REG,2025,7370,0,1628401|1628401
1641842,Ronald Holland II,22401205191,Shot Chart Detail,22401205,191,1610612765,Detroit Pistons,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,0,REG,2025,7950,0,1629674|1629674
1631323,Simone Fontecchio,22401205193,Shot Chart Detail,22401205,193,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,108,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,1,REG,2025,8000,0,201143|201143
1641842,Ronald Holland II,22401205208,Shot Chart Detail,22401205,208,1610612765,Detroit Pistons,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,114,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,1,REG,2025,8990,0,1628401|1628401
203501,Tim Hardaway Jr.,22401205212,Shot Chart Detail,22401205,212,1610612765,Detroit Pistons,2,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,0,REG,2025,9200,0,1630202|1630202
1641842,Ronald Holland II,22401205220,Shot Chart Detail,22401205,220,1610612765,Detroit Pistons,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,1,REG,2025,9560,0,1629674|1629674
203501,Tim Hardaway Jr.,22401205228,Shot Chart Detail,22401205,228,1610612765,Detroit Pistons,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,0,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,0,REG,2025,9890,0,1630202|1630202
1630595,Cade Cunningham,22401205232,Shot Chart Detail,22401205,232,1610612765,Detroit Pistons,2,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,0,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,0,REG,2025,10180,0,1629674|1629674
1630191,Isaiah Stewart,22401205235,Shot Chart Detail,22401205,235,1610612765,Detroit Pistons,2,6,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,1,REG,2025,10440,0,1628401|1628401
1641842,Ronald Holland II,22401205240,Shot Chart Detail,22401205,240,1610612765,Detroit Pistons,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241212,BOS,DET,203501|1630191|1630595|1631323|1641842,0,REG,2025,10760,0,1628401|1628401
1641709,Ausar Thompson,22401205255,Shot Chart Detail,22401205,255,1610612765,Detroit Pistons,2,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20241212,BOS,DET,202699|203501|1627736|1630595|1641709,0,REG,2025,11010,0,204001|204001
1630595,Cade Cunningham,22401205261,Shot Chart Detail,22401205,261,1610612765,Detroit Pistons,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,118,276,1,0,20241212,BOS,DET,202699|203501|1627736|1630595|1641709,0,REG,2025,11360,0,201950|201950
1641709,Ausar Thompson,22401205265,Shot Chart Detail,22401205,265,1610612765,Detroit Pistons,2,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,71,1,0,20241212,BOS,DET,202699|203501|1627736|1630595|1641709,0,REG,2025,11590,0,204001|204001
1627736,Malik Beasley,22401205280,Shot Chart Detail,22401205,280,1610612765,Detroit Pistons,2,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,12000,0,1630202|1630202
1630595,Cade Cunningham,22401205284,Shot Chart Detail,22401205,284,1610612765,Detroit Pistons,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,12120,0,1627759|204001|1627759|204001
1630595,Cade Cunningham,22401205287,Shot Chart Detail,22401205,287,1610612765,Detroit Pistons,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,12410,0,1627759|1627759
1627736,Malik Beasley,22401205290,Shot Chart Detail,22401205,290,1610612765,Detroit Pistons,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,152,1,1,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,1,REG,2025,12730,0,1630202|1630202
1631093,Jaden Ivey,22401205294,Shot Chart Detail,22401205,294,1610612765,Detroit Pistons,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,1,REG,2025,13170,0,201950|201950
1627736,Malik Beasley,22401205298,Shot Chart Detail,22401205,298,1610612765,Detroit Pistons,2,1,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,13510,0,1628401|1628401
1631093,Jaden Ivey,22401205302,Shot Chart Detail,22401205,302,1610612765,Detroit Pistons,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,13720,0,1628401|1628401
1627736,Malik Beasley,22401205305,Shot Chart Detail,22401205,305,1610612765,Detroit Pistons,2,0,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20241212,BOS,DET,202699|1627736|1630191|1630595|1631093,0,REG,2025,13850,0,1630202|1630202
1630595,Cade Cunningham,22401205316,Shot Chart Detail,22401205,316,1610612765,Detroit Pistons,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20241212,BOS,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,14130,0,1628401|1628401
1630191,Isaiah Stewart,22401205319,Shot Chart Detail,22401205,319,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,0,20241212,BOS,DET,202699|1630191|1630595|1631093|1641842,0,REG,2025,14390,0,1627759|201950|1627759|201950
1630595,Cade Cunningham,22401205327,Shot Chart Detail,22401205,327,1610612765,Detroit Pistons,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,14560,0,201950|201950
1631093,Jaden Ivey,22401205331,Shot Chart Detail,22401205,331,1610612765,Detroit Pistons,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,1,REG,2025,14740,0,1627759|1627759
1631093,Jaden Ivey,22401205335,Shot Chart Detail,22401205,335,1610612765,Detroit Pistons,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,15000,0,201143|201143
1631093,Jaden Ivey,22401205337,Shot Chart Detail,22401205,337,1610612765,Detroit Pistons,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,15050,0,1628401|1628401
202699,Tobias Harris,22401205341,Shot Chart Detail,22401205,341,1610612765,Detroit Pistons,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,29,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,15340,0,201143|201143
1630595,Cade Cunningham,22401205345,Shot Chart Detail,22401205,345,1610612765,Detroit Pistons,3,10,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,15580,0,1628401|1628401
202699,Tobias Harris,22401205347,Shot Chart Detail,22401205,347,1610612765,Detroit Pistons,3,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,15600,0,201143|201143
202699,Tobias Harris,22401205358,Shot Chart Detail,22401205,358,1610612765,Detroit Pistons,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20241212,BOS,DET,202699|203501|1630191|1630595|1631093,0,REG,2025,16100,0,201143|201143
