PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628973,Jalen Brunson,22400122426,Shot Chart Detail,22400122,426,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20241030,MIA,NYK,1628404|1628969|1628973|1630540|1630579,1,REG,2025,19460,0,1630696|1630696
1630540,Miles McBride,22400122434,Shot Chart Detail,22400122,434,1610612752,New York Knicks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20241030,MIA,NYK,1628404|1628969|1628973|1630540|1630579,0,REG,2025,19880,0,1631170|1631170
1628969,Mikal Bridges,22400122445,Shot Chart Detail,22400122,445,1610612752,New York Knicks,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,20200,0,1630696|1630696
1626166,Cameron Payne,22400122454,Shot Chart Detail,22400122,454,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,87,267,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,20640,0,202710|202710
1628404,Josh Hart,22400122458,Shot Chart Detail,22400122,458,1610612752,New York Knicks,3,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,20830,0,1631170|1631170
1626157,Karl-Anthony Towns,22400122462,Shot Chart Detail,22400122,462,1610612752,New York Knicks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,21130,0,1629130|1629130
1628404,Josh Hart,22400122466,Shot Chart Detail,22400122,466,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,21470,0,1631170|1631170
1626157,Karl-Anthony Towns,22400122480,Shot Chart Detail,22400122,480,1610612752,New York Knicks,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,22030,0,1628389|202710|1628389|202710
1628404,Josh Hart,22400122484,Shot Chart Detail,22400122,484,1610612752,New York Knicks,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,22470,0,1631170|1631170
1626157,Karl-Anthony Towns,22400122490,Shot Chart Detail,22400122,490,1610612752,New York Knicks,4,10,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20241030,MIA,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,22760,0,1628389|1628389
1630579,Jericho Sims,22400122505,Shot Chart Detail,22400122,505,1610612752,New York Knicks,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20241030,MIA,NYK,1628384|1628404|1628973|1630540|1630579,1,REG,2025,23250,0,1628389|1628389
1630540,Miles McBride,22400122512,Shot Chart Detail,22400122,512,1610612752,New York Knicks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20241030,MIA,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,23510,0,202710|202710
1630540,Miles McBride,22400122516,Shot Chart Detail,22400122,516,1610612752,New York Knicks,4,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20241030,MIA,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,23980,0,1629639|1629639
1628969,Mikal Bridges,22400122534,Shot Chart Detail,22400122,534,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,24560,0,1631170|1631170
1626157,Karl-Anthony Towns,22400122538,Shot Chart Detail,22400122,538,1610612752,New York Knicks,4,6,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,24890,0,1628389|1628389
1628973,Jalen Brunson,22400122542,Shot Chart Detail,22400122,542,1610612752,New York Knicks,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,25220,0,1626179|1626179
1628969,Mikal Bridges,22400122548,Shot Chart Detail,22400122,548,1610612752,New York Knicks,4,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,29,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,25680,0,1629639|1629639
1628973,Jalen Brunson,22400122552,Shot Chart Detail,22400122,552,1610612752,New York Knicks,4,4,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,26030,0,1626179|1626179
1628973,Jalen Brunson,22400122556,Shot Chart Detail,22400122,556,1610612752,New York Knicks,4,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,26410,0,202710|202710
1628973,Jalen Brunson,22400122563,Shot Chart Detail,22400122,563,1610612752,New York Knicks,4,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,26800,0,1628389|1628389
1628404,Josh Hart,22400122567,Shot Chart Detail,22400122,567,1610612752,New York Knicks,4,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,27180,0,1626179|1626179
1628973,Jalen Brunson,22400122570,Shot Chart Detail,22400122,570,1610612752,New York Knicks,4,2,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,79,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,27490,0,1626179|1626179
1626157,Karl-Anthony Towns,22400122572,Shot Chart Detail,22400122,572,1610612752,New York Knicks,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,27520,0,202710|1631107|1626179|202710|1631107|1626179
1626157,Karl-Anthony Towns,22400122578,Shot Chart Detail,22400122,578,1610612752,New York Knicks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,150,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,27740,0,202710|202710
1628969,Mikal Bridges,22400122581,Shot Chart Detail,22400122,581,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,28010,0,1629639|1629639
1626157,Karl-Anthony Towns,22400122583,Shot Chart Detail,22400122,583,1610612752,New York Knicks,4,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,28040,0,1628389|202710|1626179|1628389|202710|1626179
1626157,Karl-Anthony Towns,22400122601,Shot Chart Detail,22400122,601,1610612752,New York Knicks,4,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20241030,MIA,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,27500,0,1628389|202710|1628389|202710
1628969,Mikal Bridges,224001349,Shot Chart Detail,22400134,9,1610612752,New York Knicks,1,11,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,10,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,310,0,1630595|1630595
1626157,Karl-Anthony Towns,2240013413,Shot Chart Detail,22400134,13,1610612752,New York Knicks,1,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,720,0,1631105|202699|1631105|202699
1628973,Jalen Brunson,2240013417,Shot Chart Detail,22400134,17,1610612752,New York Knicks,1,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1050,0,1631093|1631093
1628384,OG Anunoby,2240013425,Shot Chart Detail,22400134,25,1610612752,New York Knicks,1,9,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1290,0,1631093|1631093
1628973,Jalen Brunson,2240013429,Shot Chart Detail,22400134,29,1610612752,New York Knicks,1,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1710,0,1630595|1630595
1628969,Mikal Bridges,2240013433,Shot Chart Detail,22400134,33,1610612752,New York Knicks,1,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1830,0,202699|202699
1628404,Josh Hart,2240013437,Shot Chart Detail,22400134,37,1610612752,New York Knicks,1,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,2010,0,1630595|1630595
1628384,OG Anunoby,2240013441,Shot Chart Detail,22400134,41,1610612752,New York Knicks,1,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,2270,0,202699|202699
1628384,OG Anunoby,2240013453,Shot Chart Detail,22400134,53,1610612752,New York Knicks,1,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,2860,0,1630595|1630595
1628973,Jalen Brunson,2240013456,Shot Chart Detail,22400134,56,1610612752,New York Knicks,1,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3190,0,1627736|1627736
1626157,Karl-Anthony Towns,2240013460,Shot Chart Detail,22400134,60,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,1,1,0,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,3350,0,1627736|1627736
1628384,OG Anunoby,2240013464,Shot Chart Detail,22400134,64,1610612752,New York Knicks,1,6,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,90,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3570,0,1627736|1627736
1628973,Jalen Brunson,2240013468,Shot Chart Detail,22400134,68,1610612752,New York Knicks,1,5,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,3820,0,1630595|1630595
1626157,Karl-Anthony Towns,2240013476,Shot Chart Detail,22400134,76,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,1,REG,2025,3880,0,1630191|1630191
1628969,Mikal Bridges,2240013496,Shot Chart Detail,22400134,96,1610612752,New York Knicks,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,0,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,4600,0,1630595|1630595
1628973,Jalen Brunson,2240013499,Shot Chart Detail,22400134,99,1610612752,New York Knicks,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,1,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,4720,0,1630191|1630191
1628973,Jalen Brunson,22400134114,Shot Chart Detail,22400134,114,1610612752,New York Knicks,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,5400,0,1627736|1627736
1628973,Jalen Brunson,22400134117,Shot Chart Detail,22400134,117,1610612752,New York Knicks,1,2,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,5640,0,1627736|1627736
1628973,Jalen Brunson,22400134120,Shot Chart Detail,22400134,120,1610612752,New York Knicks,1,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,5980,0,1630191|1630191
1628969,Mikal Bridges,22400134122,Shot Chart Detail,22400134,122,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,0,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,6060,0,1631323|1631323
1630540,Miles McBride,22400134124,Shot Chart Detail,22400134,124,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,117,1,0,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,6120,0,1627736|1627736
1628973,Jalen Brunson,22400134128,Shot Chart Detail,22400134,128,1610612752,New York Knicks,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20241101,DET,NYK,1628384|1628969|1628973|1630540|1630579,0,REG,2025,6370,0,1641842|1641842
1626157,Karl-Anthony Towns,22400134144,Shot Chart Detail,22400134,144,1610612752,New York Knicks,1,0,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,0,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,6890,0,1630191|1630191
1626157,Karl-Anthony Towns,22400134153,Shot Chart Detail,22400134,153,1610612752,New York Knicks,1,0,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,7180,0,1631093|1631093
1626157,Karl-Anthony Towns,22400134160,Shot Chart Detail,22400134,160,1610612752,New York Knicks,2,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,0,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,7390,0,1630191|1630191
1626166,Cameron Payne,22400134163,Shot Chart Detail,22400134,163,1610612752,New York Knicks,2,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,0,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,7570,0,1631093|1631093
1626157,Karl-Anthony Towns,22400134165,Shot Chart Detail,22400134,165,1610612752,New York Knicks,2,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,7600,0,1631323|1631093|1631323|1631093
1626157,Karl-Anthony Towns,22400134172,Shot Chart Detail,22400134,172,1610612752,New York Knicks,2,10,21,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,46,1,0,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,8190,0,1630191|1630191
1626157,Karl-Anthony Towns,22400134174,Shot Chart Detail,22400134,174,1610612752,New York Knicks,2,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,8230,0,1631323|1630191|1631323|1630191
1630540,Miles McBride,22400134178,Shot Chart Detail,22400134,178,1610612752,New York Knicks,2,10,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,8370,0,1631093|1631093
1626157,Karl-Anthony Towns,22400134184,Shot Chart Detail,22400134,184,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,8640,0,1641842|1641842
1626166,Cameron Payne,22400134197,Shot Chart Detail,22400134,197,1610612752,New York Knicks,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,9050,0,203501|203501
1628969,Mikal Bridges,22400134207,Shot Chart Detail,22400134,207,1610612752,New York Knicks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,1,REG,2025,9520,0,1630595|1630595
1630540,Miles McBride,22400134211,Shot Chart Detail,22400134,211,1610612752,New York Knicks,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20241101,DET,NYK,1626157|1626166|1628404|1628969|1630540,0,REG,2025,9820,0,1630595|1630595
1628973,Jalen Brunson,22400134219,Shot Chart Detail,22400134,219,1610612752,New York Knicks,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20241101,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,REG,2025,9960,0,1631105|203501|1631105|203501
1630540,Miles McBride,22400134221,Shot Chart Detail,22400134,221,1610612752,New York Knicks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20241101,DET,NYK,1626157|1628404|1628969|1628973|1630540,0,REG,2025,10310,0,203501|203501
1628973,Jalen Brunson,22400134225,Shot Chart Detail,22400134,225,1610612752,New York Knicks,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,10450,0,203501|203501
1628384,OG Anunoby,22400134239,Shot Chart Detail,22400134,239,1610612752,New York Knicks,2,5,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,10830,0,1630595|1630595
1630540,Miles McBride,22400134247,Shot Chart Detail,22400134,247,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,11330,0,1630595|1630595
1628404,Josh Hart,22400134251,Shot Chart Detail,22400134,251,1610612752,New York Knicks,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,11500,0,202699|202699
1628973,Jalen Brunson,22400134255,Shot Chart Detail,22400134,255,1610612752,New York Knicks,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,11580,0,1630595|1630595
1628973,Jalen Brunson,22400134259,Shot Chart Detail,22400134,259,1610612752,New York Knicks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,55,278,1,1,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,1,REG,2025,11900,0,203501|203501
1628973,Jalen Brunson,22400134263,Shot Chart Detail,22400134,263,1610612752,New York Knicks,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20241101,DET,NYK,1628384|1628404|1628973|1630540|1630579,0,REG,2025,12160,0,203501|202699|203501|202699
1626157,Karl-Anthony Towns,22400134272,Shot Chart Detail,22400134,272,1610612752,New York Knicks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12450,0,202699|202699
1628969,Mikal Bridges,22400134275,Shot Chart Detail,22400134,275,1610612752,New York Knicks,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,1,20241101,DET,NYK,1626157|1628384|1628404|1628969|1628973,0,REG,2025,12820,0,1631204|1631204
