PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627759,Jaylen Brown,22400542578,Shot Chart Detail,22400542,578,1610612738,Boston Celtics,4,7,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,1,20250112,BOS,NOP,201950|204001|1627759|1628401|1630202,0,REG,2025,24350,0,1629750|1642274|1629750|1642274
201950,Jrue Holiday,22400542589,Shot Chart Detail,22400542,589,1610612738,Boston Celtics,4,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,24870,0,1630530|1630530
1628369,Jayson Tatum,22400542606,Shot Chart Detail,22400542,606,1610612738,Boston Celtics,4,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,25530,0,1642274|1642274
201950,Jrue Holiday,22400542612,Shot Chart Detail,22400542,612,1610612738,Boston Celtics,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,25880,0,1630530|1630530
204001,Kristaps Porziņģis,22400542614,Shot Chart Detail,22400542,614,1610612738,Boston Celtics,4,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,25890,0,1642274|1642274
1628369,Jayson Tatum,22400542624,Shot Chart Detail,22400542,624,1610612738,Boston Celtics,4,3,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,26450,0,1630530|1630530
1628369,Jayson Tatum,22400542629,Shot Chart Detail,22400542,629,1610612738,Boston Celtics,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,50,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,26990,0,1627749|1627749
1628369,Jayson Tatum,22400542637,Shot Chart Detail,22400542,637,1610612738,Boston Celtics,4,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,1,REG,2025,27320,0,1627749|1627749
1628369,Jayson Tatum,22400542641,Shot Chart Detail,22400542,641,1610612738,Boston Celtics,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,27680,0,1628464|1628464
204001,Kristaps Porziņģis,22400542644,Shot Chart Detail,22400542,644,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,253,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,27840,0,1628464|1628464
1628369,Jayson Tatum,22400542648,Shot Chart Detail,22400542,648,1610612738,Boston Celtics,4,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,28090,0,1627749|1630530|1627749|1630530
1628369,Jayson Tatum,22400542650,Shot Chart Detail,22400542,650,1610612738,Boston Celtics,4,1,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,28110,0,1627749|1627749
1627759,Jaylen Brown,22400542653,Shot Chart Detail,22400542,653,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,44,1,0,20250112,BOS,NOP,201950|204001|1627759|1628369|1628401,0,REG,2025,28460,0,1629627|1629627
1628369,Jayson Tatum,224005629,Shot Chart Detail,22400562,9,1610612738,Boston Celtics,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,190,0,1627751|1627751
1627759,Jaylen Brown,2240056217,Shot Chart Detail,22400562,17,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,770,0,1630558|1630558
1628401,Derrick White,2240056220,Shot Chart Detail,22400562,20,1610612738,Boston Celtics,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,1120,0,1641711|1641711
1628401,Derrick White,2240056227,Shot Chart Detail,22400562,27,1610612738,Boston Celtics,1,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,57,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,1380,0,1641711|1641711
201950,Jrue Holiday,2240056231,Shot Chart Detail,22400562,31,1610612738,Boston Celtics,1,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,1650,0,1641711|1641711
1628401,Derrick White,2240056240,Shot Chart Detail,22400562,40,1610612738,Boston Celtics,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,1980,0,1627751|1627751
204001,Kristaps Porziņģis,2240056247,Shot Chart Detail,22400562,47,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,0,REG,2025,2190,0,1629628|1629628
1627759,Jaylen Brown,2240056251,Shot Chart Detail,22400562,51,1610612738,Boston Celtics,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,1,REG,2025,2500,0,1630534|1630534
204001,Kristaps Porziņģis,2240056261,Shot Chart Detail,22400562,61,1610612738,Boston Celtics,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,1,REG,2025,3040,0,1627751|1627751
1627759,Jaylen Brown,2240056265,Shot Chart Detail,22400562,65,1610612738,Boston Celtics,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,0,REG,2025,3320,0,1641711|1641711
1628369,Jayson Tatum,2240056269,Shot Chart Detail,22400562,69,1610612738,Boston Celtics,1,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,0,REG,2025,3620,0,1630567|1630567
204001,Kristaps Porziņģis,2240056271,Shot Chart Detail,22400562,71,1610612738,Boston Celtics,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1630202,1,REG,2025,3660,0,1630567|1630567
201950,Jrue Holiday,2240056280,Shot Chart Detail,22400562,80,1610612738,Boston Celtics,1,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,0,REG,2025,3920,0,1642347|1642347
201950,Jrue Holiday,2240056282,Shot Chart Detail,22400562,82,1610612738,Boston Celtics,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,0,REG,2025,3960,0,1642347|1630534|1642347|1630534
1628369,Jayson Tatum,2240056290,Shot Chart Detail,22400562,90,1610612738,Boston Celtics,1,5,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,241,1,0,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,0,REG,2025,4140,0,1627751|1629628|1627751|1629628
1630573,Sam Hauser,22400562109,Shot Chart Detail,22400562,109,1610612738,Boston Celtics,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,77,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,4700,0,1628971|1628971
201143,Al Horford,22400562117,Shot Chart Detail,22400562,117,1610612738,Boston Celtics,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,4950,0,1629628|1629628
1628369,Jayson Tatum,22400562121,Shot Chart Detail,22400562,121,1610612738,Boston Celtics,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,1,REG,2025,5310,0,1629628|1629628
1628369,Jayson Tatum,22400562125,Shot Chart Detail,22400562,125,1610612738,Boston Celtics,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,5640,0,1627751|1627751
1628436,Luke Kornet,22400562127,Shot Chart Detail,22400562,127,1610612738,Boston Celtics,1,2,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,1,REG,2025,5720,0,1627751|1630534|1627751|1630534
1628369,Jayson Tatum,22400562131,Shot Chart Detail,22400562,131,1610612738,Boston Celtics,1,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,53,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,5980,0,1642347|1642347
1630202,Payton Pritchard,22400562141,Shot Chart Detail,22400562,141,1610612738,Boston Celtics,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,1,REG,2025,6320,0,1630534|1630534
1630573,Sam Hauser,22400562145,Shot Chart Detail,22400562,145,1610612738,Boston Celtics,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,6670,0,1642347|1642347
201143,Al Horford,22400562149,Shot Chart Detail,22400562,149,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,1,REG,2025,6880,0,1630567|1630567
1628369,Jayson Tatum,22400562159,Shot Chart Detail,22400562,159,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,271,1,0,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,7190,0,1630534|1630534
1628401,Derrick White,22400562177,Shot Chart Detail,22400562,177,1610612738,Boston Celtics,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20250115,TOR,BOS,204001|1627759|1628401|1630202|1630573,0,REG,2025,7770,0,203482|203482
1627759,Jaylen Brown,22400562181,Shot Chart Detail,22400562,181,1610612738,Boston Celtics,2,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,0,20250115,TOR,BOS,204001|1627759|1628401|1630202|1630573,0,REG,2025,7930,0,1642419|1642419
1628401,Derrick White,22400562187,Shot Chart Detail,22400562,187,1610612738,Boston Celtics,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20250115,TOR,BOS,204001|1627759|1628401|1630202|1630573,1,REG,2025,8190,0,1628449|1628449
1630202,Payton Pritchard,22400562193,Shot Chart Detail,22400562,193,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20250115,TOR,BOS,204001|1627759|1628401|1630202|1630573,0,REG,2025,8610,0,1628971|1628971
1630573,Sam Hauser,22400562195,Shot Chart Detail,22400562,195,1610612738,Boston Celtics,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20250115,TOR,BOS,204001|1627759|1628401|1630202|1630573,0,REG,2025,8890,0,1642419|1642419
1627759,Jaylen Brown,22400562210,Shot Chart Detail,22400562,210,1610612738,Boston Celtics,2,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628401,0,REG,2025,9550,0,1642419|1642419
201950,Jrue Holiday,22400562222,Shot Chart Detail,22400562,222,1610612738,Boston Celtics,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628401,0,REG,2025,9960,0,203482|203482
204001,Kristaps Porziņģis,22400562227,Shot Chart Detail,22400562,227,1610612738,Boston Celtics,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,262,1,1,20250115,TOR,BOS,201143|201950|204001|1627759|1628401,1,REG,2025,10200,0,203482|203482
201950,Jrue Holiday,22400562239,Shot Chart Detail,22400562,239,1610612738,Boston Celtics,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,1,20250115,TOR,BOS,201143|201950|204001|1627759|1628401,1,REG,2025,10850,0,1630558|1630558
204001,Kristaps Porziņģis,22400562244,Shot Chart Detail,22400562,244,1610612738,Boston Celtics,2,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,1,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,1,REG,2025,11050,0,1641711|1641711
1628369,Jayson Tatum,22400562260,Shot Chart Detail,22400562,260,1610612738,Boston Celtics,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,1,REG,2025,11400,0,1641711|1641711
1627759,Jaylen Brown,22400562265,Shot Chart Detail,22400562,265,1610612738,Boston Celtics,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,11680,0,1630558|1630558
201143,Al Horford,22400562268,Shot Chart Detail,22400562,268,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,11740,0,1627751|1627751
1627759,Jaylen Brown,22400562270,Shot Chart Detail,22400562,270,1610612738,Boston Celtics,2,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,11780,0,1630558|1629628|1630558|1629628
1628369,Jayson Tatum,22400562280,Shot Chart Detail,22400562,280,1610612738,Boston Celtics,2,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,12140,0,1627751|1627751
201143,Al Horford,22400562286,Shot Chart Detail,22400562,286,1610612738,Boston Celtics,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,12340,0,1629628|1629628
1627759,Jaylen Brown,22400562290,Shot Chart Detail,22400562,290,1610612738,Boston Celtics,2,3,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,52,1,0,20250115,TOR,BOS,201143|201950|204001|1627759|1628369,0,REG,2025,12530,0,1629628|1629628
1630202,Payton Pritchard,22400562299,Shot Chart Detail,22400562,299,1610612738,Boston Celtics,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,1,REG,2025,13040,0,1629628|1630567|1629628|1630567
204001,Kristaps Porziņģis,22400562303,Shot Chart Detail,22400562,303,1610612738,Boston Celtics,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,0,REG,2025,13290,0,1630558|1630558
1630202,Payton Pritchard,22400562307,Shot Chart Detail,22400562,307,1610612738,Boston Celtics,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,0,REG,2025,13720,0,1630558|1630558
201143,Al Horford,22400562311,Shot Chart Detail,22400562,311,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,1,20250115,TOR,BOS,201143|201950|204001|1628369|1630202,1,REG,2025,13860,0,
1630202,Payton Pritchard,22400562330,Shot Chart Detail,22400562,330,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20250115,TOR,BOS,201950|1628369|1628401|1630202|1630531,1,REG,2025,14390,0,1628971|1628971
204001,Kristaps Porziņģis,22400562347,Shot Chart Detail,22400562,347,1610612738,Boston Celtics,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,304,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,1,REG,2025,14710,0,1627751|1627751
201950,Jrue Holiday,22400562350,Shot Chart Detail,22400562,350,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,15110,0,1629628|1629628
201950,Jrue Holiday,22400562352,Shot Chart Detail,22400562,352,1610612738,Boston Celtics,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,15150,0,1629628|1629628
1628369,Jayson Tatum,22400562366,Shot Chart Detail,22400562,366,1610612738,Boston Celtics,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,1,REG,2025,15720,0,1630567|1630567
1628401,Derrick White,22400562370,Shot Chart Detail,22400562,370,1610612738,Boston Celtics,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,1,REG,2025,15960,0,1641711|1641711
1628401,Derrick White,22400562374,Shot Chart Detail,22400562,374,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,16390,0,1627751|1627751
1627759,Jaylen Brown,22400562385,Shot Chart Detail,22400562,385,1610612738,Boston Celtics,3,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,1,REG,2025,16810,0,1630567|1630567
1628369,Jayson Tatum,22400562389,Shot Chart Detail,22400562,389,1610612738,Boston Celtics,3,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20250115,TOR,BOS,201950|204001|1627759|1628369|1628401,0,REG,2025,17220,0,1627751|1627751
201143,Al Horford,22400562396,Shot Chart Detail,22400562,396,1610612738,Boston Celtics,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20250115,TOR,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,17490,0,1627751|1627751
1628369,Jayson Tatum,22400562400,Shot Chart Detail,22400562,400,1610612738,Boston Celtics,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250115,TOR,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,17820,0,1629628|1630567|1629628|1630567
1628401,Derrick White,22400562403,Shot Chart Detail,22400562,403,1610612738,Boston Celtics,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20250115,TOR,BOS,201143|201950|1627759|1628369|1628401,0,REG,2025,18250,0,1630558|1630558
1630202,Payton Pritchard,22400562419,Shot Chart Detail,22400562,419,1610612738,Boston Celtics,3,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,18590,0,1627751|1627751
201143,Al Horford,22400562427,Shot Chart Detail,22400562,427,1610612738,Boston Celtics,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,1,REG,2025,19090,0,1628971|1628971
1630202,Payton Pritchard,22400562431,Shot Chart Detail,22400562,431,1610612738,Boston Celtics,3,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,TOR,BOS,201143|1628369|1628436|1630202|1630573,0,REG,2025,19370,0,1641711|1641711
