PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631222,Jake LaRavia,22400927116,Shot Chart Detail,22400927,116,1610612758,Sacramento Kings,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20250309,LAC,SAC,203897|1626168|1628365|1631165|1631222,0,REG,2025,6220,0,201587|201587
1628365,Markelle Fultz,22400927119,Shot Chart Detail,22400927,119,1610612758,Sacramento Kings,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20250309,LAC,SAC,203897|1626168|1628365|1631165|1631222,0,REG,2025,6580,0,1627884|1627884
1631165,Keon Ellis,22400927121,Shot Chart Detail,22400927,121,1610612758,Sacramento Kings,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250309,LAC,SAC,203897|1626168|1628365|1631165|1631222,1,REG,2025,6620,0,201587|201587
203897,Zach LaVine,22400927124,Shot Chart Detail,22400927,124,1610612758,Sacramento Kings,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250309,LAC,SAC,203897|1626168|1628365|1631165|1631222,0,REG,2025,6990,0,1629599|203992|1629599|203992
1642269,Devin Carter,22400927143,Shot Chart Detail,22400927,143,1610612758,Sacramento Kings,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,1,REG,2025,7690,0,203992|203992
201942,DeMar DeRozan,22400927152,Shot Chart Detail,22400927,152,1610612758,Sacramento Kings,2,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,256,1,0,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,0,REG,2025,8290,0,1641738|1641738
1631099,Keegan Murray,22400927157,Shot Chart Detail,22400927,157,1610612758,Sacramento Kings,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,104,1,1,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,1,REG,2025,8580,0,203992|203992
1626168,Trey Lyles,22400927177,Shot Chart Detail,22400927,177,1610612758,Sacramento Kings,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,0,REG,2025,9220,0,1627739|1627739
201942,DeMar DeRozan,22400927182,Shot Chart Detail,22400927,182,1610612758,Sacramento Kings,2,8,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,0,REG,2025,9580,0,1629599|1629599
1642269,Devin Carter,22400927184,Shot Chart Detail,22400927,184,1610612758,Sacramento Kings,2,7,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,0,REG,2025,9620,0,1627884|1627884
201942,DeMar DeRozan,22400927194,Shot Chart Detail,22400927,194,1610612758,Sacramento Kings,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,151,1,1,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,10010,0,1629599|1629599
1631222,Jake LaRavia,22400927209,Shot Chart Detail,22400927,209,1610612758,Sacramento Kings,2,6,36,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,93,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,10440,0,1627739|1627739
1631099,Keegan Murray,22400927211,Shot Chart Detail,22400927,211,1610612758,Sacramento Kings,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,10530,0,201587|201587
1642269,Devin Carter,22400927214,Shot Chart Detail,22400927,214,1610612758,Sacramento Kings,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,1,REG,2025,10610,0,202695|202695
1631222,Jake LaRavia,22400927218,Shot Chart Detail,22400927,218,1610612758,Sacramento Kings,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,10890,0,1627739|1627739
1631099,Keegan Murray,22400927222,Shot Chart Detail,22400927,222,1610612758,Sacramento Kings,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,1,REG,2025,11160,0,201587|201587
1642269,Devin Carter,22400927226,Shot Chart Detail,22400927,226,1610612758,Sacramento Kings,2,4,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,11420,0,1627826|1627826
1631099,Keegan Murray,22400927230,Shot Chart Detail,22400927,230,1610612758,Sacramento Kings,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,11670,0,201587|201587
201942,DeMar DeRozan,22400927241,Shot Chart Detail,22400927,241,1610612758,Sacramento Kings,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,250,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,11910,0,201935|201935
201942,DeMar DeRozan,22400927248,Shot Chart Detail,22400927,248,1610612758,Sacramento Kings,2,3,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,12250,0,1627884|1627884
1631165,Keon Ellis,22400927252,Shot Chart Detail,22400927,252,1610612758,Sacramento Kings,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,12530,0,201935|201935
201942,DeMar DeRozan,22400927256,Shot Chart Detail,22400927,256,1610612758,Sacramento Kings,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,150,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,12790,0,1627884|1627884
203897,Zach LaVine,22400927263,Shot Chart Detail,22400927,263,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,13160,0,1629599|1629599
1631165,Keon Ellis,22400927280,Shot Chart Detail,22400927,280,1610612758,Sacramento Kings,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,147,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,14100,0,201587|201587
1631099,Keegan Murray,22400927283,Shot Chart Detail,22400927,283,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,14370,0,1627884|1627884
201942,DeMar DeRozan,22400927293,Shot Chart Detail,22400927,293,1610612758,Sacramento Kings,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,274,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,14800,0,1627739|1627739
201942,DeMar DeRozan,22400927297,Shot Chart Detail,22400927,297,1610612758,Sacramento Kings,3,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,15130,0,1627826|1627826
203897,Zach LaVine,22400927299,Shot Chart Detail,22400927,299,1610612758,Sacramento Kings,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,15170,0,201587|201587
1631165,Keon Ellis,22400927302,Shot Chart Detail,22400927,302,1610612758,Sacramento Kings,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,15600,0,201587|201587
203897,Zach LaVine,22400927306,Shot Chart Detail,22400927,306,1610612758,Sacramento Kings,3,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,15940,0,201587|201587
1631099,Keegan Murray,22400927316,Shot Chart Detail,22400927,316,1610612758,Sacramento Kings,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,91,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,16370,0,1627826|201587|1627826|201587
1631165,Keon Ellis,22400927326,Shot Chart Detail,22400927,326,1610612758,Sacramento Kings,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,16900,0,201587|201587
202685,Jonas Valančiūnas,22400927330,Shot Chart Detail,22400927,330,1610612758,Sacramento Kings,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,17120,0,202695|202695
203897,Zach LaVine,22400927334,Shot Chart Detail,22400927,334,1610612758,Sacramento Kings,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,17430,0,201587|201587
203897,Zach LaVine,22400927338,Shot Chart Detail,22400927,338,1610612758,Sacramento Kings,3,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,17940,0,201587|201587
1631099,Keegan Murray,22400927352,Shot Chart Detail,22400927,352,1610612758,Sacramento Kings,3,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,153,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,18500,0,201587|201587
1631165,Keon Ellis,22400927356,Shot Chart Detail,22400927,356,1610612758,Sacramento Kings,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,18780,0,201935|201935
201942,DeMar DeRozan,22400927360,Shot Chart Detail,22400927,360,1610612758,Sacramento Kings,3,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,19220,0,1627826|1627826
202685,Jonas Valančiūnas,22400927372,Shot Chart Detail,22400927,372,1610612758,Sacramento Kings,3,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20250309,LAC,SAC,202685|203897|1631099|1631165|1631222,0,REG,2025,19560,0,1627826|1627826
202685,Jonas Valančiūnas,22400927382,Shot Chart Detail,22400927,382,1610612758,Sacramento Kings,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,1,20250309,LAC,SAC,202685|203897|1631165|1631222|1642269,1,REG,2025,19830,0,1627826|1627826
203897,Zach LaVine,22400927386,Shot Chart Detail,22400927,386,1610612758,Sacramento Kings,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,0,20250309,LAC,SAC,202685|203897|1631165|1631222|1642269,0,REG,2025,20300,0,1627826|1627826
203897,Zach LaVine,22400927390,Shot Chart Detail,22400927,390,1610612758,Sacramento Kings,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20250309,LAC,SAC,202685|203897|1631165|1631222|1642269,1,REG,2025,20510,0,1627884|1627826|1627884|1627826
203897,Zach LaVine,22400927405,Shot Chart Detail,22400927,405,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20250309,LAC,SAC,203897|1626168|1631165|1631222|1642269,0,REG,2025,21170,0,201935|1641738|201935|1641738
1631222,Jake LaRavia,22400927410,Shot Chart Detail,22400927,410,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20250309,LAC,SAC,203897|1626168|1631165|1631222|1642269,1,REG,2025,21320,0,201935|201935
203897,Zach LaVine,22400927414,Shot Chart Detail,22400927,414,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250309,LAC,SAC,201942|1626168|1631099|1631222|1642269,0,REG,2025,21600,0,1641738|1641738
201942,DeMar DeRozan,22400927431,Shot Chart Detail,22400927,431,1610612758,Sacramento Kings,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,175,1,0,20250309,LAC,SAC,201942|202685|1631099|1631222|1642269,0,REG,2025,22130,0,1629599|1629599
1631222,Jake LaRavia,22400927451,Shot Chart Detail,22400927,451,1610612758,Sacramento Kings,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,22960,0,1627826|1627826
203897,Zach LaVine,22400927454,Shot Chart Detail,22400927,454,1610612758,Sacramento Kings,4,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,1,REG,2025,23240,0,203992|203992
201942,DeMar DeRozan,22400927458,Shot Chart Detail,22400927,458,1610612758,Sacramento Kings,4,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,172,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,23570,0,1627826|1627826
202685,Jonas Valančiūnas,22400927463,Shot Chart Detail,22400927,463,1610612758,Sacramento Kings,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,23990,0,1627826|1627826
201942,DeMar DeRozan,22400927467,Shot Chart Detail,22400927,467,1610612758,Sacramento Kings,4,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,247,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,24320,0,1627826|1627826
1631099,Keegan Murray,22400927475,Shot Chart Detail,22400927,475,1610612758,Sacramento Kings,4,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,1,REG,2025,24660,0,1627739|1627739
202685,Jonas Valančiūnas,22400927485,Shot Chart Detail,22400927,485,1610612758,Sacramento Kings,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,25260,0,203992|203992
203897,Zach LaVine,22400927489,Shot Chart Detail,22400927,489,1610612758,Sacramento Kings,4,5,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,176,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,25650,0,1627739|1627739
201942,DeMar DeRozan,22400927500,Shot Chart Detail,22400927,500,1610612758,Sacramento Kings,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,25960,0,201935|201935
201942,DeMar DeRozan,22400927502,Shot Chart Detail,22400927,502,1610612758,Sacramento Kings,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,23,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,26260,0,201935|201935
201942,DeMar DeRozan,22400927507,Shot Chart Detail,22400927,507,1610612758,Sacramento Kings,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,149,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,26610,0,202695|202695
203897,Zach LaVine,22400927522,Shot Chart Detail,22400927,522,1610612758,Sacramento Kings,4,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,27130,0,203992|1627826|203992|1627826
1631099,Keegan Murray,22400927526,Shot Chart Detail,22400927,526,1610612758,Sacramento Kings,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,132,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,1,REG,2025,27410,0,203992|203992
203897,Zach LaVine,22400927532,Shot Chart Detail,22400927,532,1610612758,Sacramento Kings,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,27720,0,1627884|1627884
201942,DeMar DeRozan,22400927549,Shot Chart Detail,22400927,549,1610612758,Sacramento Kings,4,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,28150,0,1627826|1627826
201942,DeMar DeRozan,22400927553,Shot Chart Detail,22400927,553,1610612758,Sacramento Kings,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,260,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,28560,0,1629599|1629599
203897,Zach LaVine,22400927566,Shot Chart Detail,22400927,566,1610612758,Sacramento Kings,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,118,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,28790,0,1627739|1627739
203897,Zach LaVine,22400927576,Shot Chart Detail,22400927,576,1610612758,Sacramento Kings,5,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,28940,1,1627826|1627826
201942,DeMar DeRozan,22400927586,Shot Chart Detail,22400927,586,1610612758,Sacramento Kings,5,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,1,REG,2025,29300,1,1629599|1629599
203897,Zach LaVine,22400927608,Shot Chart Detail,22400927,608,1610612758,Sacramento Kings,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,289,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,1,REG,2025,30220,1,1629599|1629599
201942,DeMar DeRozan,22400927615,Shot Chart Detail,22400927,615,1610612758,Sacramento Kings,5,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631165,0,REG,2025,30720,1,1627826|1627826
202685,Jonas Valančiūnas,22400927632,Shot Chart Detail,22400927,632,1610612758,Sacramento Kings,5,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,0,REG,2025,31320,1,202695|202695
201942,DeMar DeRozan,22400927635,Shot Chart Detail,22400927,635,1610612758,Sacramento Kings,5,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,217,94,1,1,20250309,LAC,SAC,201942|202685|203897|1631099|1631222,1,REG,2025,31400,1,201935|201935
202685,Jonas Valančiūnas,224009397,Shot Chart Detail,22400939,7,1610612758,Sacramento Kings,1,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20250310,SAC,NYK,201942|202685|203897|1628370|1631099,1,REG,2025,180,0,1628969|1628384|1628969|1628384
1631099,Keegan Murray,2240093911,Shot Chart Detail,22400939,11,1610612758,Sacramento Kings,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,208,1,1,20250310,SAC,NYK,201942|202685|203897|1628370|1631099,1,REG,2025,500,0,1628404|1628404
1628370,Malik Monk,2240093915,Shot Chart Detail,22400939,15,1610612758,Sacramento Kings,1,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20250310,SAC,NYK,201942|202685|203897|1628370|1631099,0,REG,2025,750,0,1628969|1628969
201942,DeMar DeRozan,2240093919,Shot Chart Detail,22400939,19,1610612758,Sacramento Kings,1,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,0,20250310,SAC,NYK,201942|202685|203897|1628370|1631099,0,REG,2025,1090,0,1628384|1628384
1628370,Malik Monk,2240093927,Shot Chart Detail,22400939,27,1610612758,Sacramento Kings,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20250310,SAC,NYK,201942|202685|203897|1628370|1631099,0,REG,2025,1340,0,1630540|1630540
