PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630552,Jalen Johnson,22400001541,Shot Chart Detail,22400001,541,1610612737,Atlanta Hawks,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630811|1642258,1,REG,2025,23760,0,201143|201143
1630168,Onyeka Okongwu,22400001545,Shot Chart Detail,22400001,545,1610612737,Atlanta Hawks,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630811|1642258,1,REG,2025,24100,0,1628401|1628401
1630811,Keaton Wallace,22400001554,Shot Chart Detail,22400001,554,1610612737,Atlanta Hawks,4,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,226,1,0,20241112,BOS,ATL,1629726|1630168|1630552|1630811|1642258,0,REG,2025,24330,0,
1630552,Jalen Johnson,22400001556,Shot Chart Detail,22400001,556,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20241112,BOS,ATL,1629726|1630168|1630552|1630811|1642258,1,REG,2025,24390,0,1630573|1630573
1630168,Onyeka Okongwu,22400001566,Shot Chart Detail,22400001,566,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20241112,BOS,ATL,1629726|1630168|1630552|1630700|1630811,0,REG,2025,24650,0,1628369|1628369
1630700,Dyson Daniels,22400001574,Shot Chart Detail,22400001,574,1610612737,Atlanta Hawks,4,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20241112,BOS,ATL,1629726|1630168|1630552|1630700|1630811,1,REG,2025,24910,0,1627759|1627759
1630811,Keaton Wallace,22400001577,Shot Chart Detail,22400001,577,1610612737,Atlanta Hawks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20241112,BOS,ATL,1629726|1630168|1630552|1630700|1630811,0,REG,2025,25240,0,1627759|1627759
1630811,Keaton Wallace,22400001583,Shot Chart Detail,22400001,583,1610612737,Atlanta Hawks,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,1,20241112,BOS,ATL,1629726|1630168|1630552|1630700|1630811,0,REG,2025,25550,0,1627759|1627759
1630700,Dyson Daniels,22400001586,Shot Chart Detail,22400001,586,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20241112,BOS,ATL,1629726|1630168|1630552|1630700|1630811,1,REG,2025,25890,0,1627759|1628369|1627759|1628369
1626204,Larry Nance Jr.,22400001598,Shot Chart Detail,22400001,598,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,26110,0,1628369|1628369
1630811,Keaton Wallace,22400001603,Shot Chart Detail,22400001,603,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,26390,0,1628401|1628401
1630700,Dyson Daniels,22400001605,Shot Chart Detail,22400001,605,1610612737,Atlanta Hawks,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,1,REG,2025,26500,0,1628401|1628401
1626204,Larry Nance Jr.,22400001609,Shot Chart Detail,22400001,609,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,132,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,26900,0,1628401|1628401
1630811,Keaton Wallace,22400001628,Shot Chart Detail,22400001,628,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,27430,0,1628401|1628401
1630552,Jalen Johnson,22400001632,Shot Chart Detail,22400001,632,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,27810,0,1627759|1627759
1630552,Jalen Johnson,22400001634,Shot Chart Detail,22400001,634,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,28060,0,1627759|1627759
1626204,Larry Nance Jr.,22400001636,Shot Chart Detail,22400001,636,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,1,REG,2025,28110,0,1628369|1628369
1630811,Keaton Wallace,22400001640,Shot Chart Detail,22400001,640,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,28380,0,1628401|1628401
1630700,Dyson Daniels,22400001644,Shot Chart Detail,22400001,644,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,28730,0,201950|201950
1630168,Onyeka Okongwu,22400001646,Shot Chart Detail,22400001,646,1610612737,Atlanta Hawks,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,BOS,ATL,1626204|1630168|1630552|1630700|1630811,0,REG,2025,28740,0,201950|201950
1642258,Zaccharie Risacher,2240001212,Shot Chart Detail,22400012,12,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,310,0,1642259|1642259
203991,Clint Capela,2240001214,Shot Chart Detail,22400012,14,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,380,0,1642267|1628398|1642267|1628398
203991,Clint Capela,2240001217,Shot Chart Detail,22400012,17,1610612737,Atlanta Hawks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,1,REG,2025,550,0,1642259|1642259
1630700,Dyson Daniels,2240001222,Shot Chart Detail,22400012,22,1610612737,Atlanta Hawks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,1,REG,2025,780,0,1642267|1642267
1630700,Dyson Daniels,2240001251,Shot Chart Detail,22400012,51,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,1,REG,2025,1600,0,1629673|1629673
1630552,Jalen Johnson,2240001258,Shot Chart Detail,22400012,58,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,1900,0,1642259|1628398|1642259|1628398
203991,Clint Capela,2240001262,Shot Chart Detail,22400012,62,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,1,REG,2025,2230,0,1628398|1628398
1642258,Zaccharie Risacher,2240001270,Shot Chart Detail,22400012,70,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,47,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,2750,0,1642259|1642259
1629027,Trae Young,2240001275,Shot Chart Detail,22400012,75,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,170,0,1641731|1641731
1642258,Zaccharie Risacher,2240001280,Shot Chart Detail,22400012,80,1610612737,Atlanta Hawks,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,1,REG,2025,2970,0,1642259|1642259
1642258,Zaccharie Risacher,2240001287,Shot Chart Detail,22400012,87,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,3360,0,1642267|1642267
1629027,Trae Young,2240001291,Shot Chart Detail,22400012,91,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,3520,0,1629673|1629673
1629027,Trae Young,22400012105,Shot Chart Detail,22400012,105,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,281,1,1,20241115,ATL,WAS,1626204|1629027|1630168|1630700|1642258,0,REG,2025,4140,0,1628398|1628398
1626204,Larry Nance Jr.,22400012108,Shot Chart Detail,22400012,108,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20241115,ATL,WAS,1626204|1629027|1630168|1630700|1642258,0,REG,2025,4370,0,1628398|1628398
1630168,Onyeka Okongwu,22400012110,Shot Chart Detail,22400012,110,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,1626204|1629027|1630168|1630700|1642258,0,REG,2025,4440,0,1642259|1642259
1629631,De'Andre Hunter,22400012124,Shot Chart Detail,22400012,124,1610612737,Atlanta Hawks,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241115,ATL,WAS,1629631|1630168|1630552|1630700|1630811,1,REG,2025,4690,0,1642273|1642273
1630552,Jalen Johnson,22400012154,Shot Chart Detail,22400012,154,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,0,REG,2025,5490,0,1642273|1642273
1629726,Garrison Mathews,22400012156,Shot Chart Detail,22400012,156,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,0,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,0,REG,2025,5750,0,1642267|1642267
1629631,De'Andre Hunter,22400012161,Shot Chart Detail,22400012,161,1610612737,Atlanta Hawks,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,1,REG,2025,6020,0,202685|202685
1629726,Garrison Mathews,22400012164,Shot Chart Detail,22400012,164,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,0,REG,2025,6380,0,1630557|1630557
1630168,Onyeka Okongwu,22400012168,Shot Chart Detail,22400012,168,1610612737,Atlanta Hawks,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,1,REG,2025,6570,0,202685|202685
1630168,Onyeka Okongwu,22400012172,Shot Chart Detail,22400012,172,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,0,REG,2025,6870,0,202685|202685
1630552,Jalen Johnson,22400012179,Shot Chart Detail,22400012,179,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20241115,ATL,WAS,1629631|1629726|1630168|1630552|1630811,0,REG,2025,7140,0,1630557|1631098|1642273|1630557|1631098|1642273
1630552,Jalen Johnson,22400012195,Shot Chart Detail,22400012,195,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20241115,ATL,WAS,1629726|1630168|1630552|1630811|1642258,0,REG,2025,7470,0,1630557|1630557
1642258,Zaccharie Risacher,22400012203,Shot Chart Detail,22400012,203,1610612737,Atlanta Hawks,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241115,ATL,WAS,1629726|1630168|1630552|1630811|1642258,1,REG,2025,7880,0,1641731|1642273|1641731|1642273
1629726,Garrison Mathews,22400012208,Shot Chart Detail,22400012,208,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20241115,ATL,WAS,1629726|1630168|1630552|1630811|1642258,1,REG,2025,8240,0,1642267|1642267
1630552,Jalen Johnson,22400012212,Shot Chart Detail,22400012,212,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20241115,ATL,WAS,1629726|1630168|1630552|1630811|1642258,1,REG,2025,8530,0,1630557|1630557
1642258,Zaccharie Risacher,22400012224,Shot Chart Detail,22400012,224,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241115,ATL,WAS,203991|1629726|1630552|1630811|1642258,0,REG,2025,8930,0,1628398|1628398
1629726,Garrison Mathews,22400012229,Shot Chart Detail,22400012,229,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20241115,ATL,WAS,203991|1629726|1630552|1630811|1642258,0,REG,2025,9290,0,
203991,Clint Capela,22400012232,Shot Chart Detail,22400012,232,1610612737,Atlanta Hawks,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,1,REG,2025,9500,0,1628398|1628398
1629027,Trae Young,22400012249,Shot Chart Detail,22400012,249,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,9760,0,1642259|1642259
1626204,Larry Nance Jr.,22400012264,Shot Chart Detail,22400012,264,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,10130,0,
1630700,Dyson Daniels,22400012268,Shot Chart Detail,22400012,268,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,10220,0,202685|202685
1642258,Zaccharie Risacher,22400012274,Shot Chart Detail,22400012,274,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,10630,0,1630557|1630557
203991,Clint Capela,22400012277,Shot Chart Detail,22400012,277,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,10680,0,1630557|1630557
1629027,Trae Young,22400012282,Shot Chart Detail,22400012,282,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,10820,0,1641731|1641731
1629027,Trae Young,22400012285,Shot Chart Detail,22400012,285,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,11060,0,1629673|1629673
1630700,Dyson Daniels,22400012289,Shot Chart Detail,22400012,289,1610612737,Atlanta Hawks,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,11190,0,202685|1629673|202685|1629673
1629027,Trae Young,22400012293,Shot Chart Detail,22400012,293,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241115,ATL,WAS,203991|1626204|1629027|1630700|1642258,0,REG,2025,11510,0,1628398|1628398
1630700,Dyson Daniels,22400012297,Shot Chart Detail,22400012,297,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,1,REG,2025,11650,0,
1629631,De'Andre Hunter,22400012313,Shot Chart Detail,22400012,313,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,11970,0,1629673|1629673
1630168,Onyeka Okongwu,22400012315,Shot Chart Detail,22400012,315,1610612737,Atlanta Hawks,2,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,1,REG,2025,12030,0,1642259|1642259
1629027,Trae Young,22400012321,Shot Chart Detail,22400012,321,1610612737,Atlanta Hawks,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-6,332,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,1,REG,2025,12300,0,1628398|1628398
1629027,Trae Young,22400012325,Shot Chart Detail,22400012,325,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,12590,0,1629673|1629673
1630700,Dyson Daniels,22400012329,Shot Chart Detail,22400012,329,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,12850,0,1642259|1642259
1630552,Jalen Johnson,22400012335,Shot Chart Detail,22400012,335,1610612737,Atlanta Hawks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,1,REG,2025,13040,0,1642259|1642259
1630552,Jalen Johnson,22400012343,Shot Chart Detail,22400012,343,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,13380,0,1642267|1642267
1629631,De'Andre Hunter,22400012349,Shot Chart Detail,22400012,349,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,13660,0,1628398|1628398
1629631,De'Andre Hunter,22400012351,Shot Chart Detail,22400012,351,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,13790,0,1630557|1630557
1630168,Onyeka Okongwu,22400012353,Shot Chart Detail,22400012,353,1610612737,Atlanta Hawks,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,13810,0,1642259|1642259
1630168,Onyeka Okongwu,22400012369,Shot Chart Detail,22400012,369,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20241115,ATL,WAS,1629027|1629631|1630168|1630552|1630700,0,REG,2025,14330,0,1629673|1629673
1630552,Jalen Johnson,22400012391,Shot Chart Detail,22400012,391,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,14790,0,1641731|1641731
1629027,Trae Young,22400012396,Shot Chart Detail,22400012,396,1610612737,Atlanta Hawks,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,15120,0,1629673|1629673
203991,Clint Capela,22400012399,Shot Chart Detail,22400012,399,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,15300,0,1642259|1642259
1642258,Zaccharie Risacher,22400012405,Shot Chart Detail,22400012,405,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,15600,0,1642267|1642267
203991,Clint Capela,22400012407,Shot Chart Detail,22400012,407,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241115,ATL,WAS,203991|1629027|1630552|1630700|1642258,0,REG,2025,15610,0,1642267|1642267
