PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630170,Devin Vassell,22400937346,Shot Chart Detail,22400937,346,1610612759,San Antonio Spurs,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,14990,0,202691|202691
203084,Harrison Barnes,22400937351,Shot Chart Detail,22400937,351,1610612759,San Antonio Spurs,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,15430,0,1630556|1630556
1630170,Devin Vassell,22400937361,Shot Chart Detail,22400937,361,1610612759,San Antonio Spurs,3,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,0,20250310,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,16030,0,203957|1630556|203957|1630556
1628368,De'Aaron Fox,22400937369,Shot Chart Detail,22400937,369,1610612759,San Antonio Spurs,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,1,REG,2025,16260,0,1630556|1630556
1630170,Devin Vassell,22400937372,Shot Chart Detail,22400937,372,1610612759,San Antonio Spurs,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,1,REG,2025,16580,0,202691|202691
1628368,De'Aaron Fox,22400937382,Shot Chart Detail,22400937,382,1610612759,San Antonio Spurs,3,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,1,REG,2025,16890,0,203939|203939
1629640,Keldon Johnson,22400937389,Shot Chart Detail,22400937,389,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,0,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,0,REG,2025,17150,0,203939|203939
1629640,Keldon Johnson,22400937391,Shot Chart Detail,22400937,391,1610612759,San Antonio Spurs,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,0,REG,2025,17240,0,203939|203939
1629640,Keldon Johnson,22400937393,Shot Chart Detail,22400937,393,1610612759,San Antonio Spurs,3,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,0,REG,2025,17240,0,203939|203939
1629640,Keldon Johnson,22400937399,Shot Chart Detail,22400937,399,1610612759,San Antonio Spurs,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,1,REG,2025,17580,0,1630230|1630230
1629640,Keldon Johnson,22400937403,Shot Chart Detail,22400937,403,1610612759,San Antonio Spurs,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,1,REG,2025,17710,0,203939|203939
1629640,Keldon Johnson,22400937418,Shot Chart Detail,22400937,418,1610612759,San Antonio Spurs,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,1,REG,2025,18300,0,203915|203915
1630170,Devin Vassell,22400937429,Shot Chart Detail,22400937,429,1610612759,San Antonio Spurs,3,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,83,1,0,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,0,REG,2025,18560,0,202691|202691
1642264,Stephon Castle,22400937432,Shot Chart Detail,22400937,432,1610612759,San Antonio Spurs,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,225,1,0,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,1,REG,2025,18770,0,203939|203939
1630577,Julian Champagnie,22400937434,Shot Chart Detail,22400937,434,1610612759,San Antonio Spurs,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,1,REG,2025,18820,0,203915|203915
1629640,Keldon Johnson,22400937453,Shot Chart Detail,22400937,453,1610612759,San Antonio Spurs,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,1,REG,2025,19390,0,203915|203915
1629640,Keldon Johnson,22400937457,Shot Chart Detail,22400937,457,1610612759,San Antonio Spurs,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20250310,SAS,DAL,1629640|1630170|1630572|1630577|1642264,0,REG,2025,19590,0,203915|203915
1629640,Keldon Johnson,22400937462,Shot Chart Detail,22400937,462,1610612759,San Antonio Spurs,3,2,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,0,REG,2025,19960,0,1628997|1628997
1630577,Julian Champagnie,22400937491,Shot Chart Detail,22400937,491,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,1,REG,2025,20860,0,1631108|1631108
1630577,Julian Champagnie,22400937495,Shot Chart Detail,22400937,495,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,0,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,0,REG,2025,21200,0,203915|203915
1630572,Sandro Mamukelashvili,22400937499,Shot Chart Detail,22400937,499,1610612759,San Antonio Spurs,3,0,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20250310,SAS,DAL,1628368|1629640|1630572|1630577|1642264,0,REG,2025,21540,0,203915|203957|203915|203957
1628368,De'Aaron Fox,22400937517,Shot Chart Detail,22400937,517,1610612759,San Antonio Spurs,4,11,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250310,SAS,DAL,202687|203084|1628368|1631104|1642264,0,REG,2025,21670,0,203915|1630556|203915|1630556
1628368,De'Aaron Fox,22400937520,Shot Chart Detail,22400937,520,1610612759,San Antonio Spurs,4,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20250310,SAS,DAL,202687|203084|1628368|1631104|1642264,0,REG,2025,21990,0,1630230|1630230
1642264,Stephon Castle,22400937529,Shot Chart Detail,22400937,529,1610612759,San Antonio Spurs,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250310,SAS,DAL,202687|203084|1628368|1631104|1642264,1,REG,2025,22460,0,203915|203915
1642264,Stephon Castle,22400937534,Shot Chart Detail,22400937,534,1610612759,San Antonio Spurs,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20250310,SAS,DAL,202687|203084|1628368|1631104|1642264,1,REG,2025,22750,0,
1631104,Blake Wesley,22400937541,Shot Chart Detail,22400937,541,1610612759,San Antonio Spurs,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20250310,SAS,DAL,202687|203084|1628368|1631104|1642264,1,REG,2025,23170,0,203915|203915
1642264,Stephon Castle,22400937552,Shot Chart Detail,22400937,552,1610612759,San Antonio Spurs,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,0,20250310,SAS,DAL,203084|1628368|1629640|1631104|1642264,1,REG,2025,23530,0,
1628368,De'Aaron Fox,22400937556,Shot Chart Detail,22400937,556,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20250310,SAS,DAL,203084|1628368|1629640|1631104|1642264,0,REG,2025,23630,0,203939|203939
1631104,Blake Wesley,22400937559,Shot Chart Detail,22400937,559,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20250310,SAS,DAL,203084|1628368|1629640|1631104|1642264,0,REG,2025,23820,0,203939|203939
1628368,De'Aaron Fox,22400937562,Shot Chart Detail,22400937,562,1610612759,San Antonio Spurs,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20250310,SAS,DAL,203084|1628368|1629640|1631104|1642264,0,REG,2025,24230,0,203939|203939
1630170,Devin Vassell,22400937574,Shot Chart Detail,22400937,574,1610612759,San Antonio Spurs,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,19,1,0,20250310,SAS,DAL,203084|1629640|1630170|1630577|1642264,0,REG,2025,24640,0,203915|1628997|203915|1628997
203084,Harrison Barnes,22400937576,Shot Chart Detail,22400937,576,1610612759,San Antonio Spurs,4,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,SAS,DAL,203084|1629640|1630170|1630577|1642264,0,REG,2025,24700,0,202691|1630230|202691|1630230
1642264,Stephon Castle,22400937579,Shot Chart Detail,22400937,579,1610612759,San Antonio Spurs,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20250310,SAS,DAL,203084|1629640|1630170|1630577|1642264,1,REG,2025,24830,0,
1642264,Stephon Castle,22400937581,Shot Chart Detail,22400937,581,1610612759,San Antonio Spurs,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20250310,SAS,DAL,101108|203084|1629640|1630170|1630577,1,REG,2025,25200,0,202691|202691
203084,Harrison Barnes,22400937590,Shot Chart Detail,22400937,590,1610612759,San Antonio Spurs,4,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20250310,SAS,DAL,101108|203084|1629640|1630170|1630577,0,REG,2025,25620,0,1630230|1630230
1630170,Devin Vassell,22400937597,Shot Chart Detail,22400937,597,1610612759,San Antonio Spurs,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20250310,SAS,DAL,101108|203084|1628368|1629640|1630170,0,REG,2025,26020,0,1630556|1630230|1630556|1630230
1630170,Devin Vassell,22400937605,Shot Chart Detail,22400937,605,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,26540,0,1630556|1630556
1628368,De'Aaron Fox,22400937609,Shot Chart Detail,22400937,609,1610612759,San Antonio Spurs,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,145,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,26740,0,202691|202691
1630170,Devin Vassell,22400937620,Shot Chart Detail,22400937,620,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,27140,0,202691|202691
203084,Harrison Barnes,22400937622,Shot Chart Detail,22400937,622,1610612759,San Antonio Spurs,4,2,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,27180,0,1630556|1630556
1630170,Devin Vassell,22400937629,Shot Chart Detail,22400937,629,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,27500,0,1630556|1630556
1630170,Devin Vassell,22400937633,Shot Chart Detail,22400937,633,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,27630,0,1630230|1630230
1642264,Stephon Castle,22400937637,Shot Chart Detail,22400937,637,1610612759,San Antonio Spurs,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,27930,0,1630230|1630230
1642264,Stephon Castle,22400937641,Shot Chart Detail,22400937,641,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,28270,0,1630230|1630230
1642264,Stephon Castle,22400937643,Shot Chart Detail,22400937,643,1610612759,San Antonio Spurs,4,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,28310,0,1630230|1630230
1629640,Keldon Johnson,22400937645,Shot Chart Detail,22400937,645,1610612759,San Antonio Spurs,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,28310,0,1628997|1630230|1628997|1630230
1629640,Keldon Johnson,22400937659,Shot Chart Detail,22400937,659,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,28560,0,
1630170,Devin Vassell,22400937661,Shot Chart Detail,22400937,661,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,0,REG,2025,28630,0,1630556|202691|1630556|202691
1642264,Stephon Castle,22400937663,Shot Chart Detail,22400937,663,1610612759,San Antonio Spurs,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,28670,0,
1629640,Keldon Johnson,22400937665,Shot Chart Detail,22400937,665,1610612759,San Antonio Spurs,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,216,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630170|1642264,1,REG,2025,28720,0,1628997|1628997
203084,Harrison Barnes,22400937674,Shot Chart Detail,22400937,674,1610612759,San Antonio Spurs,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20250310,SAS,DAL,203084|1628368|1629640|1630577|1642264,1,REG,2025,28780,0,1630556|1630556
101108,Chris Paul,2240095118,Shot Chart Detail,22400951,18,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,0,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,620,0,203957|203957
1628368,De'Aaron Fox,2240095131,Shot Chart Detail,22400951,31,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,1400,0,1630230|1630230
203084,Harrison Barnes,2240095135,Shot Chart Detail,22400951,35,1610612759,San Antonio Spurs,1,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,1690,0,203957|203957
1628368,De'Aaron Fox,2240095139,Shot Chart Detail,22400951,39,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,1870,0,1631108|1631108
1630170,Devin Vassell,2240095141,Shot Chart Detail,22400951,41,1610612759,San Antonio Spurs,1,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,1920,0,1630556|1630556
203084,Harrison Barnes,2240095143,Shot Chart Detail,22400951,43,1610612759,San Antonio Spurs,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,2110,0,1631108|1631108
1628368,De'Aaron Fox,2240095151,Shot Chart Detail,22400951,51,1610612759,San Antonio Spurs,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,116,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,2770,0,1630230|1630230
203084,Harrison Barnes,2240095155,Shot Chart Detail,22400951,55,1610612759,San Antonio Spurs,1,6,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,1,REG,2025,3070,0,1630230|1630230
1630170,Devin Vassell,2240095165,Shot Chart Detail,22400951,65,1610612759,San Antonio Spurs,1,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20250312,SAS,DAL,101108|202687|203084|1628368|1630170,0,REG,2025,3430,0,1631108|1630230|1631108|1630230
1630170,Devin Vassell,22400951101,Shot Chart Detail,22400951,101,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20250312,SAS,DAL,1629640|1630170|1630572|1631110|1642264,0,REG,2025,4820,0,203939|203939
1630572,Sandro Mamukelashvili,22400951107,Shot Chart Detail,22400951,107,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,0,20250312,SAS,DAL,1629640|1630170|1630572|1631110|1642264,0,REG,2025,5110,0,203939|203939
1629640,Keldon Johnson,22400951113,Shot Chart Detail,22400951,113,1610612759,San Antonio Spurs,1,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250312,SAS,DAL,1629640|1630170|1630572|1631110|1642264,0,REG,2025,5300,0,1628997|1628997
1642264,Stephon Castle,22400951135,Shot Chart Detail,22400951,135,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250312,SAS,DAL,1628368|1630572|1630577|1631110|1642264,1,REG,2025,6280,0,203915|203915
1630577,Julian Champagnie,22400951141,Shot Chart Detail,22400951,141,1610612759,San Antonio Spurs,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20250312,SAS,DAL,1628368|1630572|1630577|1631110|1642264,0,REG,2025,6450,0,1628997|1628997
1628368,De'Aaron Fox,22400951143,Shot Chart Detail,22400951,143,1610612759,San Antonio Spurs,1,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,69,1,0,20250312,SAS,DAL,1628368|1630572|1630577|1631110|1642264,0,REG,2025,6540,0,203939|203915|203939|203915
1630572,Sandro Mamukelashvili,22400951147,Shot Chart Detail,22400951,147,1610612759,San Antonio Spurs,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20250312,SAS,DAL,1628368|1630572|1630577|1631110|1642264,0,REG,2025,6860,0,203915|203915
1628368,De'Aaron Fox,22400951152,Shot Chart Detail,22400951,152,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20250312,SAS,DAL,203084|1628368|1630577|1631110|1642264,0,REG,2025,7200,0,1628997|1630556|1628997|1630556
1642264,Stephon Castle,22400951162,Shot Chart Detail,22400951,162,1610612759,San Antonio Spurs,2,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250312,SAS,DAL,203084|1628368|1630577|1631110|1642264,1,REG,2025,7340,0,1630556|1630556
1642264,Stephon Castle,22400951166,Shot Chart Detail,22400951,166,1610612759,San Antonio Spurs,2,11,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,5,1,0,20250312,SAS,DAL,203084|1628368|1630577|1631110|1642264,1,REG,2025,7510,0,203915|203915
1630577,Julian Champagnie,22400951169,Shot Chart Detail,22400951,169,1610612759,San Antonio Spurs,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20250312,SAS,DAL,203084|1628368|1630577|1631110|1642264,0,REG,2025,7670,0,1628997|1628997
1631110,Jeremy Sochan,22400951171,Shot Chart Detail,22400951,171,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250312,SAS,DAL,203084|1628368|1630577|1631110|1642264,0,REG,2025,7720,0,1630556|203915|1630556|203915
