PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629639,Tyler Herro,22400579272,Shot Chart Detail,22400579,272,1610612748,Miami Heat,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,0,REG,2025,13930,0,201566|201566
1629639,Tyler Herro,22400579274,Shot Chart Detail,22400579,274,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,0,REG,2025,14310,0,1631128|1631128
1629130,Duncan Robinson,22400579286,Shot Chart Detail,22400579,286,1610612748,Miami Heat,2,0,1,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629639|1631107,0,REG,2025,14390,0,1627750|201566|1627750|201566
1629312,Haywood Highsmith,22400579300,Shot Chart Detail,22400579,300,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,14780,0,1631128|1631128
1629639,Tyler Herro,22400579302,Shot Chart Detail,22400579,302,1610612748,Miami Heat,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,14820,0,1627750|1627750
1629130,Duncan Robinson,22400579305,Shot Chart Detail,22400579,305,1610612748,Miami Heat,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,15140,0,1631128|1631128
202710,Jimmy Butler III,22400579310,Shot Chart Detail,22400579,310,1610612748,Miami Heat,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,15440,0,203999|203999
202710,Jimmy Butler III,22400579316,Shot Chart Detail,22400579,316,1610612748,Miami Heat,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,15930,0,203999|203999
1628389,Bam Adebayo,22400579318,Shot Chart Detail,22400579,318,1610612748,Miami Heat,3,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,16000,0,1627750|1629008|1627750|1629008
1628389,Bam Adebayo,22400579323,Shot Chart Detail,22400579,323,1610612748,Miami Heat,3,8,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,127,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,16240,0,203999|203999
202710,Jimmy Butler III,22400579327,Shot Chart Detail,22400579,327,1610612748,Miami Heat,3,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,16440,0,1627750|201566|1627750|201566
202710,Jimmy Butler III,22400579332,Shot Chart Detail,22400579,332,1610612748,Miami Heat,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,16790,0,1627750|1627750
1628389,Bam Adebayo,22400579334,Shot Chart Detail,22400579,334,1610612748,Miami Heat,3,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,16810,0,1629008|203999|1629008|203999
202710,Jimmy Butler III,22400579337,Shot Chart Detail,22400579,337,1610612748,Miami Heat,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,17050,0,203999|203999
1629639,Tyler Herro,22400579343,Shot Chart Detail,22400579,343,1610612748,Miami Heat,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-14,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,17340,0,
1629639,Tyler Herro,22400579347,Shot Chart Detail,22400579,347,1610612748,Miami Heat,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,17490,0,1631128|203999|1631128|203999
1629130,Duncan Robinson,22400579353,Shot Chart Detail,22400579,353,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,1,REG,2025,17790,0,1627750|1627750
1629312,Haywood Highsmith,22400579359,Shot Chart Detail,22400579,359,1610612748,Miami Heat,3,5,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,18170,0,1631128|1627750|1631128|1627750
1628389,Bam Adebayo,22400579365,Shot Chart Detail,22400579,365,1610612748,Miami Heat,3,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,18450,0,1629008|203999|1629008|203999
1628389,Bam Adebayo,22400579367,Shot Chart Detail,22400579,367,1610612748,Miami Heat,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,MIA,DEN,202710|1628389|1629130|1629312|1629639,0,REG,2025,18510,0,203999|203999
1631107,Nikola Jović,22400579388,Shot Chart Detail,22400579,388,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,1,20250117,MIA,DEN,202710|1628389|1629130|1631107|1631170,1,REG,2025,19230,0,201566|201566
202710,Jimmy Butler III,22400579408,Shot Chart Detail,22400579,408,1610612748,Miami Heat,3,2,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,65,1,0,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,0,REG,2025,19990,0,203932|1627750|203932|1627750
1628389,Bam Adebayo,22400579412,Shot Chart Detail,22400579,412,1610612748,Miami Heat,3,2,23,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,0,REG,2025,20170,0,203999|203999
202710,Jimmy Butler III,22400579420,Shot Chart Detail,22400579,420,1610612748,Miami Heat,3,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-3,1,1,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,1,REG,2025,20420,0,1627750|1627750
202710,Jimmy Butler III,22400579424,Shot Chart Detail,22400579,424,1610612748,Miami Heat,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,0,REG,2025,20700,0,203932|203932
1631107,Nikola Jović,22400579428,Shot Chart Detail,22400579,428,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,0,REG,2025,21000,0,1631212|1631212
1631107,Nikola Jović,22400579431,Shot Chart Detail,22400579,431,1610612748,Miami Heat,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,0,20250117,MIA,DEN,202710|1626179|1628389|1631107|1631170,0,REG,2025,21420,0,1631212|1631212
1626179,Terry Rozier,22400579440,Shot Chart Detail,22400579,440,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-25,421,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,21600,0,
1631170,Jaime Jaquez Jr.,22400579448,Shot Chart Detail,22400579,448,1610612748,Miami Heat,4,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,21770,0,1629008|1629008
1642276,Kel'el Ware,22400579450,Shot Chart Detail,22400579,450,1610612748,Miami Heat,4,11,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,21800,0,201599|201599
1631170,Jaime Jaquez Jr.,22400579456,Shot Chart Detail,22400579,456,1610612748,Miami Heat,4,11,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,57,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,22000,0,1627750|1627750
1642276,Kel'el Ware,22400579460,Shot Chart Detail,22400579,460,1610612748,Miami Heat,4,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,22200,0,1631124|1631124
1629639,Tyler Herro,22400579464,Shot Chart Detail,22400579,464,1610612748,Miami Heat,4,10,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,22480,0,1631124|1631124
1642276,Kel'el Ware,22400579472,Shot Chart Detail,22400579,472,1610612748,Miami Heat,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,22770,0,201599|201599
1642276,Kel'el Ware,22400579488,Shot Chart Detail,22400579,488,1610612748,Miami Heat,4,8,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,23500,0,1627750|1627750
1629639,Tyler Herro,22400579492,Shot Chart Detail,22400579,492,1610612748,Miami Heat,4,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,23750,0,203932|203932
1642276,Kel'el Ware,22400579499,Shot Chart Detail,22400579,499,1610612748,Miami Heat,4,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,24120,0,203932|203932
1629639,Tyler Herro,22400579503,Shot Chart Detail,22400579,503,1610612748,Miami Heat,4,7,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,0,REG,2025,24320,0,1627750|1627750
1626179,Terry Rozier,22400579507,Shot Chart Detail,22400579,507,1610612748,Miami Heat,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20250117,MIA,DEN,1626179|1629639|1631107|1631170|1642276,1,REG,2025,24560,0,203932|203932
1626179,Terry Rozier,22400579522,Shot Chart Detail,22400579,522,1610612748,Miami Heat,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250117,MIA,DEN,202710|1626179|1629639|1631107|1642276,0,REG,2025,25220,0,1627750|1627750
1629639,Tyler Herro,22400579532,Shot Chart Detail,22400579,532,1610612748,Miami Heat,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,1,REG,2025,25610,0,1631128|1631128
202710,Jimmy Butler III,22400579536,Shot Chart Detail,22400579,536,1610612748,Miami Heat,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,0,REG,2025,25800,0,1627750|1627750
1629639,Tyler Herro,22400579540,Shot Chart Detail,22400579,540,1610612748,Miami Heat,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-15,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,0,REG,2025,25920,0,1631124|1631124
1631107,Nikola Jović,22400579545,Shot Chart Detail,22400579,545,1610612748,Miami Heat,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,0,REG,2025,26420,0,1631124|1631124
1626179,Terry Rozier,22400579549,Shot Chart Detail,22400579,549,1610612748,Miami Heat,4,3,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,0,REG,2025,26750,0,1631212|1631212
1628389,Bam Adebayo,22400579552,Shot Chart Detail,22400579,552,1610612748,Miami Heat,4,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,1,20250117,MIA,DEN,202710|1626179|1628389|1629639|1631107,1,REG,2025,27120,0,1631212|1631212
1641796,Pelle Larsson,22400579578,Shot Chart Detail,22400579,578,1610612748,Miami Heat,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20250117,MIA,DEN,1626179|1631170|1641796|1642276|1642352,0,REG,2025,27730,0,1631124|1631124
1626179,Terry Rozier,22400579582,Shot Chart Detail,22400579,582,1610612748,Miami Heat,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250117,MIA,DEN,1626179|1631170|1641796|1642276|1642352,0,REG,2025,27890,0,1641816|1641816
1642276,Kel'el Ware,22400579586,Shot Chart Detail,22400579,586,1610612748,Miami Heat,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20250117,MIA,DEN,1626179|1631170|1641796|1642276|1642352,0,REG,2025,28180,0,1641790|1641790
1642276,Kel'el Ware,22400579591,Shot Chart Detail,22400579,591,1610612748,Miami Heat,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20250117,MIA,DEN,1626179|1631170|1641796|1642276|1642352,1,REG,2025,28410,0,1641790|1641790
1629312,Haywood Highsmith,224005929,Shot Chart Detail,22400592,9,1610612748,Miami Heat,1,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,360,0,101108|101108
1628389,Bam Adebayo,2240059227,Shot Chart Detail,22400592,27,1610612748,Miami Heat,1,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,5,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,1580,0,1641705|1641705
202710,Jimmy Butler III,2240059231,Shot Chart Detail,22400592,31,1610612748,Miami Heat,1,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,1,REG,2025,1870,0,203084|203084
1629312,Haywood Highsmith,2240059236,Shot Chart Detail,22400592,36,1610612748,Miami Heat,1,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,2160,0,101108|101108
1628389,Bam Adebayo,2240059240,Shot Chart Detail,22400592,40,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,2470,0,1641705|1641705
1629130,Duncan Robinson,2240059249,Shot Chart Detail,22400592,49,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,2760,0,1630170|1630170
1628389,Bam Adebayo,2240059251,Shot Chart Detail,22400592,51,1610612748,Miami Heat,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3180,0,101108|101108
1629130,Duncan Robinson,2240059253,Shot Chart Detail,22400592,53,1610612748,Miami Heat,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3220,0,1630170|1630170
1629130,Duncan Robinson,2240059255,Shot Chart Detail,22400592,55,1610612748,Miami Heat,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,231,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3280,0,203084|203084
202710,Jimmy Butler III,2240059259,Shot Chart Detail,22400592,59,1610612748,Miami Heat,1,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,1,REG,2025,3410,0,203084|203084
1629639,Tyler Herro,2240059263,Shot Chart Detail,22400592,63,1610612748,Miami Heat,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,281,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3670,0,1642264|1642264
202710,Jimmy Butler III,2240059265,Shot Chart Detail,22400592,65,1610612748,Miami Heat,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3790,0,203084|203084
1628389,Bam Adebayo,2240059267,Shot Chart Detail,22400592,67,1610612748,Miami Heat,1,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,3850,0,1641705|1641705
1628389,Bam Adebayo,2240059271,Shot Chart Detail,22400592,71,1610612748,Miami Heat,1,5,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,4030,0,1641705|1641705
202710,Jimmy Butler III,2240059275,Shot Chart Detail,22400592,75,1610612748,Miami Heat,1,4,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,4290,0,101108|101108
1629639,Tyler Herro,2240059279,Shot Chart Detail,22400592,79,1610612748,Miami Heat,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,4470,0,1642264|1642264
1629312,Haywood Highsmith,2240059283,Shot Chart Detail,22400592,83,1610612748,Miami Heat,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,47,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,4860,0,1630170|1630170
1629130,Duncan Robinson,2240059286,Shot Chart Detail,22400592,86,1610612748,Miami Heat,1,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20250119,MIA,SAS,202710|1628389|1629130|1629312|1629639,0,REG,2025,4930,0,101108|203084|1641705|101108|203084|1641705
1631170,Jaime Jaquez Jr.,22400592104,Shot Chart Detail,22400592,104,1610612748,Miami Heat,1,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250119,MIA,SAS,202710|1629130|1631107|1631170|1642276,0,REG,2025,5270,0,1629640|1629640
1642276,Kel'el Ware,22400592107,Shot Chart Detail,22400592,107,1610612748,Miami Heat,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250119,MIA,SAS,202710|1629130|1631107|1631170|1642276,1,REG,2025,5660,0,1630577|1630577
1629130,Duncan Robinson,22400592110,Shot Chart Detail,22400592,110,1610612748,Miami Heat,1,1,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250119,MIA,SAS,202710|1629130|1631107|1631170|1642276,1,REG,2025,6050,0,1630170|1630170
1626179,Terry Rozier,22400592130,Shot Chart Detail,22400592,130,1610612748,Miami Heat,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20250119,MIA,SAS,1626179|1629639|1631107|1631170|1642276,0,REG,2025,6520,0,1630170|1630170
1631107,Nikola Jović,22400592135,Shot Chart Detail,22400592,135,1610612748,Miami Heat,1,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250119,MIA,SAS,1626179|1629639|1631107|1631170|1642276,0,REG,2025,6670,0,1630170|1630170
1631107,Nikola Jović,22400592139,Shot Chart Detail,22400592,139,1610612748,Miami Heat,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20250119,MIA,SAS,1626179|1629639|1631107|1631170|1642276,1,REG,2025,6790,0,
1642276,Kel'el Ware,22400592143,Shot Chart Detail,22400592,143,1610612748,Miami Heat,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20250119,MIA,SAS,1626179|1629639|1631107|1631170|1642276,0,REG,2025,7020,0,1629646|1629646
1626179,Terry Rozier,22400592157,Shot Chart Detail,22400592,157,1610612748,Miami Heat,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250119,MIA,SAS,1626179|1629639|1631107|1631170|1642276,0,REG,2025,7620,0,1630200|1630200
