PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631128,Christian Braun,22400341369,Shot Chart Detail,22400341,369,1610612743,Denver Nuggets,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,15590,0,1629673|1629673
1631128,Christian Braun,22400341373,Shot Chart Detail,22400341,373,1610612743,Denver Nuggets,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,15860,0,1629673|1629673
1631212,Peyton Watson,22400341384,Shot Chart Detail,22400341,384,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,169,1,0,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,0,REG,2025,16190,0,1630551|1630551
203999,Nikola Jokić,22400341390,Shot Chart Detail,22400341,390,1610612743,Denver Nuggets,3,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20241207,WAS,DEN,201566|203999|1629008|1631128|1631212,1,REG,2025,16580,0,202685|202685
203999,Nikola Jokić,22400341403,Shot Chart Detail,22400341,403,1610612743,Denver Nuggets,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,16890,0,202685|202685
203999,Nikola Jokić,22400341408,Shot Chart Detail,22400341,408,1610612743,Denver Nuggets,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,16980,0,202685|202685
203999,Nikola Jokić,22400341414,Shot Chart Detail,22400341,414,1610612743,Denver Nuggets,3,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,17230,0,202685|202685
1631128,Christian Braun,22400341419,Shot Chart Detail,22400341,419,1610612743,Denver Nuggets,3,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,17430,0,1641731|1641731
203999,Nikola Jokić,22400341426,Shot Chart Detail,22400341,426,1610612743,Denver Nuggets,3,6,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,17540,0,202685|202685
203999,Nikola Jokić,22400341428,Shot Chart Detail,22400341,428,1610612743,Denver Nuggets,3,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,4,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,17580,0,202685|202685
1629008,Michael Porter Jr.,22400341430,Shot Chart Detail,22400341,430,1610612743,Denver Nuggets,3,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,17610,0,1641731|1641731
203999,Nikola Jokić,22400341433,Shot Chart Detail,22400341,433,1610612743,Denver Nuggets,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,17880,0,202685|202685
203999,Nikola Jokić,22400341439,Shot Chart Detail,22400341,439,1610612743,Denver Nuggets,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,18110,0,1641731|202685|1641731|202685
203999,Nikola Jokić,22400341445,Shot Chart Detail,22400341,445,1610612743,Denver Nuggets,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,117,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,18380,0,1642267|202685|1642267|202685
201566,Russell Westbrook,22400341452,Shot Chart Detail,22400341,452,1610612743,Denver Nuggets,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,18610,0,1628963|1628963
203999,Nikola Jokić,22400341459,Shot Chart Detail,22400341,459,1610612743,Denver Nuggets,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,18860,0,1630551|1628963|1630551|1628963
1629008,Michael Porter Jr.,22400341466,Shot Chart Detail,22400341,466,1610612743,Denver Nuggets,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,19220,0,1641731|1641731
203999,Nikola Jokić,22400341469,Shot Chart Detail,22400341,469,1610612743,Denver Nuggets,3,3,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,19490,0,1628963|1630215|1628963|1630215
1631124,Julian Strawther,22400341481,Shot Chart Detail,22400341,481,1610612743,Denver Nuggets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,1,REG,2025,19920,0,1641731|1641731
203999,Nikola Jokić,22400341489,Shot Chart Detail,22400341,489,1610612743,Denver Nuggets,3,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20240,0,1628963|1628963
203999,Nikola Jokić,22400341491,Shot Chart Detail,22400341,491,1610612743,Denver Nuggets,3,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20260,0,1628963|1628963
203999,Nikola Jokić,22400341494,Shot Chart Detail,22400341,494,1610612743,Denver Nuggets,3,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20320,0,1630215|1630215
203999,Nikola Jokić,22400341497,Shot Chart Detail,22400341,497,1610612743,Denver Nuggets,3,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,158,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20750,0,1628963|1628963
203999,Nikola Jokić,22400341499,Shot Chart Detail,22400341,499,1610612743,Denver Nuggets,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20790,0,1630551|1628963|1630551|1628963
1631128,Christian Braun,22400341502,Shot Chart Detail,22400341,502,1610612743,Denver Nuggets,3,1,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20800,0,1630215|1629673|1630215|1629673
203999,Nikola Jokić,22400341504,Shot Chart Detail,22400341,504,1610612743,Denver Nuggets,3,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20820,0,1630551|1628963|1630551|1628963
203999,Nikola Jokić,22400341512,Shot Chart Detail,22400341,512,1610612743,Denver Nuggets,3,1,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20930,0,1628963|1629673|1628963|1629673
203999,Nikola Jokić,22400341514,Shot Chart Detail,22400341,514,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,53,1,0,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,20970,0,1628963|1628963
203999,Nikola Jokić,22400341517,Shot Chart Detail,22400341,517,1610612743,Denver Nuggets,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20241207,WAS,DEN,203999|1629618|1631124|1631128|1641816,0,REG,2025,21230,0,1628963|1628963
1631124,Julian Strawther,22400341553,Shot Chart Detail,22400341,553,1610612743,Denver Nuggets,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,21960,0,1628963|1628963
201599,DeAndre Jordan,22400341555,Shot Chart Detail,22400341,555,1610612743,Denver Nuggets,4,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,21980,0,1642267|1642267
1631124,Julian Strawther,22400341557,Shot Chart Detail,22400341,557,1610612743,Denver Nuggets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,104,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,22040,0,
1629008,Michael Porter Jr.,22400341567,Shot Chart Detail,22400341,567,1610612743,Denver Nuggets,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,270,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,22340,0,1628963|1628963
1629618,Jalen Pickett,22400341571,Shot Chart Detail,22400341,571,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,22700,0,1631098|1631098
1629008,Michael Porter Jr.,22400341577,Shot Chart Detail,22400341,577,1610612743,Denver Nuggets,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,278,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,23080,0,1630264|1630264
1641816,Hunter Tyson,22400341587,Shot Chart Detail,22400341,587,1610612743,Denver Nuggets,4,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,23530,0,1631098|1631098
1641816,Hunter Tyson,22400341596,Shot Chart Detail,22400341,596,1610612743,Denver Nuggets,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,23840,0,1629673|1629673
203999,Nikola Jokić,22400341617,Shot Chart Detail,22400341,617,1610612743,Denver Nuggets,4,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,24300,0,1630551|202685|1630551|202685
1631124,Julian Strawther,22400341621,Shot Chart Detail,22400341,621,1610612743,Denver Nuggets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,1,REG,2025,24670,0,1630551|1630551
203999,Nikola Jokić,22400341625,Shot Chart Detail,22400341,625,1610612743,Denver Nuggets,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,24950,0,202685|1629673|202685|1629673
1631128,Christian Braun,22400341628,Shot Chart Detail,22400341,628,1610612743,Denver Nuggets,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,25240,0,1642267|202685|1642267|202685
1631128,Christian Braun,22400341641,Shot Chart Detail,22400341,641,1610612743,Denver Nuggets,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20241207,WAS,DEN,201566|203999|1631124|1631128|1631212,1,REG,2025,25570,0,202685|202685
1631124,Julian Strawther,22400341647,Shot Chart Detail,22400341,647,1610612743,Denver Nuggets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,160,1,0,20241207,WAS,DEN,201566|203999|1631124|1631128|1631212,0,REG,2025,25850,0,1630551|1630551
203999,Nikola Jokić,22400341654,Shot Chart Detail,22400341,654,1610612743,Denver Nuggets,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20241207,WAS,DEN,201566|203999|1631124|1631128|1631212,1,REG,2025,26220,0,202685|202685
1631128,Christian Braun,22400341667,Shot Chart Detail,22400341,667,1610612743,Denver Nuggets,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20241207,WAS,DEN,201566|203999|1631124|1631128|1631212,0,REG,2025,26780,0,
1629008,Michael Porter Jr.,22400341680,Shot Chart Detail,22400341,680,1610612743,Denver Nuggets,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,27210,0,1642267|1642267
203999,Nikola Jokić,22400341695,Shot Chart Detail,22400341,695,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,112,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,27660,0,202685|202685
1631124,Julian Strawther,22400341699,Shot Chart Detail,22400341,699,1610612743,Denver Nuggets,4,1,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,27910,0,202685|202685
203999,Nikola Jokić,22400341707,Shot Chart Detail,22400341,707,1610612743,Denver Nuggets,4,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,28170,0,202685|202685
201566,Russell Westbrook,22400341709,Shot Chart Detail,22400341,709,1610612743,Denver Nuggets,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,28190,0,1642267|1642267
203999,Nikola Jokić,22400341712,Shot Chart Detail,22400341,712,1610612743,Denver Nuggets,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,28510,0,202685|202685
1631124,Julian Strawther,22400341725,Shot Chart Detail,22400341,725,1610612743,Denver Nuggets,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,28630,0,1641731|1641731
201566,Russell Westbrook,22400341732,Shot Chart Detail,22400341,732,1610612743,Denver Nuggets,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,254,1,0,20241207,WAS,DEN,201566|203999|1629008|1631124|1631128,0,REG,2025,28720,0,1642267|1642267
203999,Nikola Jokić,22400341736,Shot Chart Detail,22400341,736,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,-141,793,1,0,20241207,WAS,DEN,201599|1629008|1629618|1631124|1641816,0,REG,2025,21600,0,
203999,Nikola Jokić,224003507,Shot Chart Detail,22400350,7,1610612743,Denver Nuggets,1,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,1,REG,2025,110,0,203991|1629027|203991|1629027
1629008,Michael Porter Jr.,2240035012,Shot Chart Detail,22400350,12,1610612743,Denver Nuggets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,241,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,410,0,1642258|1642258
201566,Russell Westbrook,2240035019,Shot Chart Detail,22400350,19,1610612743,Denver Nuggets,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,1,REG,2025,650,0,1630700|1642258|1630700|1642258
1629008,Michael Porter Jr.,2240035027,Shot Chart Detail,22400350,27,1610612743,Denver Nuggets,1,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,1,REG,2025,1010,0,1642258|1642258
1629008,Michael Porter Jr.,2240035031,Shot Chart Detail,22400350,31,1610612743,Denver Nuggets,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,240,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,1380,0,1642258|1642258
1631128,Christian Braun,2240035048,Shot Chart Detail,22400350,48,1610612743,Denver Nuggets,1,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,1950,0,1629027|1629027
1631128,Christian Braun,2240035050,Shot Chart Detail,22400350,50,1610612743,Denver Nuggets,1,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,1980,0,1626204|1629027|1626204|1629027
203999,Nikola Jokić,2240035055,Shot Chart Detail,22400350,55,1610612743,Denver Nuggets,1,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,2300,0,203991|203991
203999,Nikola Jokić,2240035060,Shot Chart Detail,22400350,60,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,2410,0,203991|203991
1631128,Christian Braun,2240035064,Shot Chart Detail,22400350,64,1610612743,Denver Nuggets,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,2570,0,1630700|1630700
203932,Aaron Gordon,2240035067,Shot Chart Detail,22400350,67,1610612743,Denver Nuggets,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,180,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,2800,0,1626204|1626204
1629008,Michael Porter Jr.,2240035071,Shot Chart Detail,22400350,71,1610612743,Denver Nuggets,1,7,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,1,REG,2025,2960,0,1642258|1642258
201566,Russell Westbrook,2240035079,Shot Chart Detail,22400350,79,1610612743,Denver Nuggets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,1,REG,2025,3300,0,1630700|1630700
203932,Aaron Gordon,2240035083,Shot Chart Detail,22400350,83,1610612743,Denver Nuggets,1,6,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,72,1,0,20241208,ATL,DEN,201566|203932|203999|1629008|1631128,0,REG,2025,3450,0,1630700|1630700
203999,Nikola Jokić,22400350102,Shot Chart Detail,22400350,102,1610612743,Denver Nuggets,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20241208,ATL,DEN,201566|203932|203999|1629008|1631124,0,REG,2025,4170,0,1630168|1630168
1629008,Michael Porter Jr.,22400350114,Shot Chart Detail,22400350,114,1610612743,Denver Nuggets,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20241208,ATL,DEN,201566|203999|1629008|1631124|1631212,1,REG,2025,4580,0,1630700|1630700
203999,Nikola Jokić,22400350121,Shot Chart Detail,22400350,121,1610612743,Denver Nuggets,1,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,0,20241208,ATL,DEN,201566|203999|1629008|1631124|1631212,0,REG,2025,4750,0,1629631|1630168|1629631|1630168
203999,Nikola Jokić,22400350131,Shot Chart Detail,22400350,131,1610612743,Denver Nuggets,1,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20241208,ATL,DEN,203999|1629008|1629618|1631124|1631212,0,REG,2025,5000,0,1630168|1630168
203999,Nikola Jokić,22400350135,Shot Chart Detail,22400350,135,1610612743,Denver Nuggets,1,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,0,20241208,ATL,DEN,203999|1629008|1629618|1631124|1631212,0,REG,2025,5330,0,1630168|1630168
